# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2522688E-03    1.0000000E-04    7.6595146E-04    5.1821753E-04    3.9726663E-05    3.0095472E-09    3.6476109E-04    7.7803808E-03    8.2800971E-07    3.5564240E-07    4.2617796E-06    3.0634237E-12    1.0000000E-14    3.0916653E-09    4.7846764E-04    1.0000000E-14    9.0873939E-04    1.0000000E-30
    1.4490000E+01   -3.2702050E-03    1.0000000E-04    7.6737088E-04    5.2146243E-04    4.0537374E-05    3.0240140E-09    3.6320067E-04    7.8295804E-03    8.7081089E-07    3.5564049E-07    4.3274280E-06    3.0787008E-12    1.0000000E-14    3.4737500E-09    4.8301046E-04    1.0000000E-14    8.6818836E-04    1.0000000E-30
    1.4670000E+01   -3.2881499E-03    1.0000000E-04    7.6879339E-04    5.2471389E-04    4.1432669E-05    3.0369394E-09    3.6166136E-04    7.8784922E-03    9.1867424E-07    3.5563857E-07    4.3911664E-06    3.0935328E-12    1.0000000E-14    3.8768448E-09    4.8750920E-04    1.0000000E-14    8.2740528E-04    1.0000000E-30
    1.4850000E+01   -3.3061022E-03    1.0000000E-04    7.7021891E-04    5.2797013E-04    4.2425634E-05    3.0481045E-09    3.6014254E-04    7.9270409E-03    9.7265758E-07    3.5563665E-07    4.4527673E-06    3.1078299E-12    1.0000000E-14    4.3036370E-09    4.9195866E-04    1.0000000E-14    7.8635335E-04    1.0000000E-30
    1.5030000E+01   -3.3240601E-03    1.0000000E-04    7.7164734E-04    5.3122856E-04    4.3530642E-05    3.0572737E-09    3.5864356E-04    7.9751355E-03    1.0339875E-06    3.5563472E-07    4.5119577E-06    3.1214832E-12    1.0000000E-14    4.7573527E-09    4.9635372E-04    1.0000000E-14    7.4499158E-04    1.0000000E-30
    1.5210000E+01   -3.3420217E-03    1.0000000E-04    7.7307858E-04    5.3448583E-04    4.4763365E-05    3.0641956E-09    3.5716368E-04    8.0226659E-03    1.1040791E-06    3.5563279E-07    4.5684122E-06    3.1343613E-12    1.0000000E-14    5.2418386E-09    5.0068928E-04    1.0000000E-14    7.0328001E-04    1.0000000E-30
    1.5390000E+01   -3.3599846E-03    1.0000000E-04    7.7451246E-04    5.3773791E-04    4.6140751E-05    3.0686060E-09    3.5570214E-04    8.0695010E-03    1.1845322E-06    3.5563085E-07    4.6217456E-06    3.1463080E-12    1.0000000E-14    5.7616440E-09    5.0496020E-04    1.0000000E-14    6.6118721E-04    1.0000000E-30
    1.5570000E+01   -3.3779461E-03    1.0000000E-04    7.7594881E-04    5.4098023E-04    4.7680989E-05    3.0702318E-09    3.5425809E-04    8.1154863E-03    1.2770947E-06    3.5562891E-07    4.6715080E-06    3.1571394E-12    1.0000000E-14    6.3220850E-09    5.0916113E-04    1.0000000E-14    6.1870080E-04    1.0000000E-30
    1.5750000E+01   -3.3959030E-03    1.0000000E-04    7.7738740E-04    5.4420782E-04    4.9403426E-05    3.0687972E-09    3.5283060E-04    8.1604437E-03    1.3835787E-06    3.5562698E-07    4.7171823E-06    3.1666441E-12    1.0000000E-14    6.9292724E-09    5.1328645E-04    1.0000000E-14    5.7584140E-04    1.0000000E-30
    1.5930000E+01   -3.4138519E-03    1.0000000E-04    7.7882796E-04    5.4741545E-04    5.1328471E-05    3.0640319E-09    3.5141871E-04    8.2041726E-03    1.5057140E-06    3.5562504E-07    4.7581876E-06    3.1745844E-12    1.0000000E-14    7.5900754E-09    5.1733009E-04    1.0000000E-14    5.3267972E-04    1.0000000E-30
    1.6110000E+01   -3.4317885E-03    1.0000000E-04    7.8027017E-04    5.5059793E-04    5.3477452E-05    3.0556826E-09    3.5002133E-04    8.2464537E-03    1.6449255E-06    3.5562310E-07    4.7938920E-06    3.1807016E-12    1.0000000E-14    8.3119870E-09    5.2128537E-04    1.0000000E-14    4.8935522E-04    1.0000000E-30
    1.6290000E+01   -3.4497085E-03    1.0000000E-04    7.8171364E-04    5.5375031E-04    5.5872440E-05    3.0435270E-09    3.4863732E-04    8.2870563E-03    1.8020252E-06    3.5562117E-07    4.8236364E-06    3.1847242E-12    1.0000000E-14    9.1028544E-09    5.2514482E-04    1.0000000E-14    4.4609352E-04    1.0000000E-30
    1.6470000E+01   -3.4676071E-03    1.0000000E-04    7.8315793E-04    5.5686824E-04    5.8536036E-05    3.0273906E-09    3.4726548E-04    8.3257489E-03    1.9768267E-06    3.5561924E-07    4.8467736E-06    3.1863806E-12    1.0000000E-14    9.9704402E-09    5.2890001E-04    1.0000000E-14    4.0321823E-04    1.0000000E-30
    1.6650000E+01   -3.4854794E-03    1.0000000E-04    7.8460254E-04    5.5994823E-04    6.1491120E-05    3.0071650E-09    3.4590455E-04    8.3623128E-03    2.1677036E-06    3.5561732E-07    4.8627242E-06    3.1854156E-12    1.0000000E-14    1.0921790E-08    5.3254134E-04    1.0000000E-14    3.6115184E-04    1.0000000E-30
    1.6830000E+01   -3.5033205E-03    1.0000000E-04    7.8604692E-04    5.6298806E-04    6.4760567E-05    2.9828254E-09    3.4455322E-04    8.3965580E-03    2.3711425E-06    3.5561540E-07    4.8710488E-06    3.1816089E-12    1.0000000E-14    1.1962402E-08    5.3605788E-04    1.0000000E-14    3.2040107E-04    1.0000000E-30
    1.7010000E+01   -3.5211257E-03    1.0000000E-04    7.8749048E-04    5.6598710E-04    6.8366917E-05    2.9544452E-09    3.4321019E-04    8.4283397E-03    2.5813582E-06    3.5561349E-07    4.8715323E-06    3.1747939E-12    1.0000000E-14    1.3095233E-08    5.3943720E-04    1.0000000E-14    2.8152439E-04    1.0000000E-30
    1.7190000E+01   -3.5388911E-03    1.0000000E-04    7.8893263E-04    5.6894663E-04    7.2332027E-05    2.9222045E-09    3.4187420E-04    8.4575717E-03    2.7900521E-06    3.5561160E-07    4.8642751E-06    3.1648736E-12    1.0000000E-14    1.4319593E-08    5.4266527E-04    1.0000000E-14    2.4508391E-04    1.0000000E-30
    1.7370000E+01   -3.5566135E-03    1.0000000E-04    7.9037274E-04    5.7187011E-04    7.6676692E-05    2.8863893E-09    3.4054401E-04    8.4842361E-03    2.9863833E-06    3.5560971E-07    4.8497809E-06    3.1518313E-12    1.0000000E-14    1.5630033E-08    5.4572646E-04    1.0000000E-14    2.1158909E-04    1.0000000E-30
    1.7550000E+01   -3.5742909E-03    1.0000000E-04    7.9181022E-04    5.7476341E-04    8.1420238E-05    2.8473815E-09    3.3921850E-04    8.5083852E-03    3.1571899E-06    3.5560784E-07    4.8290298E-06    3.1357327E-12    1.0000000E-14    1.7015324E-08    5.4860353E-04    1.0000000E-14    1.8144324E-04    1.0000000E-30
    1.7730000E+01   -3.5919221E-03    1.0000000E-04    7.9324446E-04    5.7763485E-04    8.6579966E-05    2.8056406E-09    3.3789668E-04    8.5301367E-03    3.2874505E-06    3.5560598E-07    4.8035316E-06    3.1167205E-12    1.0000000E-14    1.8457612E-08    5.5127774E-04    1.0000000E-14    1.5490525E-04    1.0000000E-30
    1.7910000E+01   -3.6094259E-03    1.0000000E-04    7.9466825E-04    5.8048179E-04    9.2140572E-05    2.7619107E-09    3.3658383E-04    8.5495811E-03    3.3609205E-06    3.5560415E-07    4.7754830E-06    3.0951142E-12    1.0000000E-14    1.9925024E-08    5.5372005E-04    1.0000000E-14    1.3214934E-04    1.0000000E-30
