# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.8446776E-03    1.0000000E-04    1.2034471E-03    8.6464887E-04    1.2724976E-04    2.0409930E-09    2.8922950E-04    9.8905213E-03    1.8855266E-04    3.5542093E-07    9.3465315E-08    2.0463151E-12    1.0000000E-14    1.5756296E-06    8.0954964E-04    1.0000000E-14    3.0424237E-07    1.0000000E-30
    1.4490000E+01   -4.8728576E-03    1.0000000E-04    1.2054673E-03    8.6676660E-04    1.4098947E-04    1.9973326E-09    2.8689459E-04    9.9127109E-03    1.9025681E-04    3.5541818E-07    9.1935472E-08    2.0230297E-12    1.0000000E-14    1.7286969E-06    8.1379661E-04    1.0000000E-14    3.0150155E-07    1.0000000E-30
    1.4670000E+01   -4.9009406E-03    1.0000000E-04    1.2074790E-03    8.6869311E-04    1.5578468E-04    1.9559072E-09    2.8458533E-04    9.9350071E-03    1.9186208E-04    3.5541549E-07    9.0485140E-08    2.0003144E-12    1.0000000E-14    1.8830565E-06    8.1766398E-04    1.0000000E-14    2.9896421E-07    1.0000000E-30
    1.4850000E+01   -4.9289286E-03    1.0000000E-04    1.2094823E-03    8.7043800E-04    1.7160997E-04    1.9167729E-09    2.8230195E-04    9.9574190E-03    1.9336965E-04    3.5541285E-07    8.9109784E-08    1.9781595E-12    1.0000000E-14    2.0386296E-06    8.2115583E-04    1.0000000E-14    2.9661954E-07    1.0000000E-30
    1.5030000E+01   -4.9568237E-03    1.0000000E-04    1.2114770E-03    8.7201334E-04    1.8842496E-04    1.8799524E-09    2.8004469E-04    9.9799561E-03    1.9478080E-04    3.5541025E-07    8.7805240E-08    1.9565563E-12    1.0000000E-14    2.1953388E-06    8.2428123E-04    1.0000000E-14    2.9445753E-07    1.0000000E-30
    1.5210000E+01   -4.9846279E-03    1.0000000E-04    1.2134633E-03    8.7343376E-04    2.0617461E-04    1.8454414E-09    2.7781373E-04    1.0002628E-02    1.9609693E-04    3.5540769E-07    8.6567696E-08    1.9354969E-12    1.0000000E-14    2.3531076E-06    8.2705406E-04    1.0000000E-14    2.9246891E-07    1.0000000E-30
    1.5390000E+01   -5.0123433E-03    1.0000000E-04    1.2154408E-03    8.7471650E-04    2.2478986E-04    1.8132133E-09    2.7560925E-04    1.0025445E-02    1.9731956E-04    3.5540517E-07    8.5393659E-08    1.9149746E-12    1.0000000E-14    2.5118608E-06    8.2949256E-04    1.0000000E-14    2.9064506E-07    1.0000000E-30
    1.5570000E+01   -5.0399717E-03    1.0000000E-04    1.2174096E-03    8.7588150E-04    2.4418881E-04    1.7832246E-09    2.7343136E-04    1.0048418E-02    1.9845028E-04    3.5540269E-07    8.4279930E-08    1.8949835E-12    1.0000000E-14    2.6715244E-06    8.3161872E-04    1.0000000E-14    2.8897800E-07    1.0000000E-30
    1.5750000E+01   -5.0675152E-03    1.0000000E-04    1.2193696E-03    8.7695138E-04    2.6427809E-04    1.7554182E-09    2.7128018E-04    1.0071558E-02    1.9949075E-04    3.5540024E-07    8.3223586E-08    1.8755184E-12    1.0000000E-14    2.8320259E-06    8.3345757E-04    1.0000000E-14    2.8746031E-07    1.0000000E-30
    1.5930000E+01   -5.0949756E-03    1.0000000E-04    1.2213205E-03    8.7795148E-04    2.8495472E-04    1.7297278E-09    2.6915577E-04    1.0094875E-02    2.0044266E-04    3.5539781E-07    8.2221954E-08    1.8565749E-12    1.0000000E-14    2.9932940E-06    8.3503622E-04    1.0000000E-14    2.8608517E-07    1.0000000E-30
    1.6110000E+01   -5.1223548E-03    1.0000000E-04    1.2232622E-03    8.7890988E-04    3.0610809E-04    1.7060801E-09    2.6705819E-04    1.0118384E-02    2.0130774E-04    3.5539541E-07    8.1272601E-08    1.8381492E-12    1.0000000E-14    3.1552589E-06    8.3638284E-04    1.0000000E-14    2.8484626E-07    1.0000000E-30
    1.6290000E+01   -5.1496548E-03    1.0000000E-04    1.2251946E-03    8.7985744E-04    3.2762215E-04    1.6843975E-09    2.6498746E-04    1.0142095E-02    2.0208766E-04    3.5539302E-07    8.0373317E-08    1.8202383E-12    1.0000000E-14    3.3178521E-06    8.3752555E-04    1.0000000E-14    2.8373783E-07    1.0000000E-30
    1.6470000E+01   -5.1768773E-03    1.0000000E-04    1.2271175E-03    8.8082786E-04    3.4937771E-04    1.6646002E-09    2.6294359E-04    1.0166022E-02    2.0278409E-04    3.5539065E-07    7.9522101E-08    1.8028393E-12    1.0000000E-14    3.4810065E-06    8.3849120E-04    1.0000000E-14    2.8275462E-07    1.0000000E-30
    1.6650000E+01   -5.2040243E-03    1.0000000E-04    1.2290308E-03    8.8185763E-04    3.7125462E-04    1.6466074E-09    2.6092656E-04    1.0190178E-02    2.0339861E-04    3.5538828E-07    7.8717159E-08    1.7859501E-12    1.0000000E-14    3.6446560E-06    8.3930430E-04    1.0000000E-14    2.8189192E-07    1.0000000E-30
    1.6830000E+01   -5.2310975E-03    1.0000000E-04    1.2309343E-03    8.8298608E-04    3.9313398E-04    1.6303394E-09    2.5893634E-04    1.0214579E-02    2.0393269E-04    3.5538591E-07    7.7956886E-08    1.7695690E-12    1.0000000E-14    3.8087362E-06    8.3998589E-04    1.0000000E-14    2.8114552E-07    1.0000000E-30
    1.7010000E+01   -5.2580989E-03    1.0000000E-04    1.2328279E-03    8.8425530E-04    4.1490010E-04    1.6157178E-09    2.5697289E-04    1.0239238E-02    2.0438768E-04    3.5538354E-07    7.7239867E-08    1.7536945E-12    1.0000000E-14    3.9731832E-06    8.4055267E-04    1.0000000E-14    2.8051173E-07    1.0000000E-30
    1.7190000E+01   -5.2850302E-03    1.0000000E-04    1.2347116E-03    8.8570990E-04    4.3644223E-04    1.6026672E-09    2.5503615E-04    1.0264172E-02    2.0476478E-04    3.5538116E-07    7.6564864E-08    1.7383257E-12    1.0000000E-14    4.1379346E-06    8.4101628E-04    1.0000000E-14    2.7998741E-07    1.0000000E-30
    1.7370000E+01   -5.3118934E-03    1.0000000E-04    1.2365852E-03    8.8739684E-04    4.5765602E-04    1.5911149E-09    2.5312606E-04    1.0289396E-02    2.0506498E-04    3.5537876E-07    7.5930816E-08    1.7234619E-12    1.0000000E-14    4.3029284E-06    8.4138287E-04    1.0000000E-14    2.7956994E-07    1.0000000E-30
    1.7550000E+01   -5.3386901E-03    1.0000000E-04    1.2384486E-03    8.8936490E-04    4.7844465E-04    1.5809923E-09    2.5124254E-04    1.0314928E-02    2.0528911E-04    3.5537635E-07    7.5336834E-08    1.7091027E-12    1.0000000E-14    4.4681034E-06    8.4165294E-04    1.0000000E-14    2.7925724E-07    1.0000000E-30
    1.7730000E+01   -5.3654222E-03    1.0000000E-04    1.2403019E-03    8.9166416E-04    4.9871947E-04    1.5722347E-09    2.4938552E-04    1.0340785E-02    2.0543776E-04    3.5537392E-07    7.4782196E-08    1.6952485E-12    1.0000000E-14    4.6333976E-06    8.4182152E-04    1.0000000E-14    2.7904776E-07    1.0000000E-30
    1.7910000E+01   -5.3920164E-03    1.0000000E-04    1.2421398E-03    8.9433515E-04    5.1834914E-04    1.5647994E-09    2.4755993E-04    1.0366911E-02    2.0551131E-04    3.5537148E-07    7.4267670E-08    1.6819360E-12    1.0000000E-14    4.7982841E-06    8.4187927E-04    1.0000000E-14    2.7894052E-07    1.0000000E-30
