# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1367594E+00   -6.1109099E+00   -3.9999999E+00   -3.1257116E+00   -3.2884685E+00   -4.2486982E+00   -9.2423167E+00   -3.3136678E+00   -2.2670018E+00   -4.0354427E+00   -6.4489968E+00   -6.9400928E+00   -1.5175148E+01   -1.4000000E+01   -1.4000005E+01   -3.3733227E+00   -1.4000000E+01   -4.4361515E+00   -3.0000000E+01   -2.5450898E+00   -8.5705133E+00   -9.2746933E+00   -8.5861705E+00   -1.0384495E+01   -1.1349775E+01   -1.8963382E+01   -2.7769655E+01   -8.3000847E+00   -6.7869047E+00   -9.0852818E+00   -1.2001992E+01   -6.8746045E+00   -9.3540606E+00   -5.4597380E+00
    7.1100000E+00    6.1429128E+00   -6.1168139E+00   -3.9999999E+00   -3.1158739E+00   -3.2778507E+00   -4.2723831E+00   -9.2595144E+00   -3.3141390E+00   -2.2640277E+00   -4.0345018E+00   -6.4490049E+00   -6.9485484E+00   -1.5191324E+01   -1.4000000E+01   -1.4000004E+01   -3.3616844E+00   -1.4000000E+01   -4.4368515E+00   -3.0000000E+01   -2.5356548E+00   -8.5773772E+00   -9.2692504E+00   -8.5983036E+00   -1.0387618E+01   -1.1360886E+01   -1.8974171E+01   -2.7789009E+01   -8.2936268E+00   -6.7704322E+00   -9.0795763E+00   -1.2004852E+01   -6.8747450E+00   -9.3289334E+00   -5.4410716E+00
    7.2900000E+00    6.1494846E+00   -6.1231418E+00   -3.9999999E+00   -3.1064185E+00   -3.2675518E+00   -4.2968658E+00   -9.2776778E+00   -3.3149668E+00   -2.2617400E+00   -4.0318002E+00   -6.4490131E+00   -6.9595472E+00   -1.5208804E+01   -1.4000000E+01   -1.4000004E+01   -3.3504022E+00   -1.4000000E+01   -4.4393148E+00   -3.0000000E+01   -2.5264941E+00   -8.5843264E+00   -9.2630560E+00   -8.6109584E+00   -1.0392849E+01   -1.1372858E+01   -1.8987456E+01   -2.7809599E+01   -8.2867567E+00   -6.7538334E+00   -9.0762402E+00   -1.2008821E+01   -6.8776794E+00   -9.3040381E+00   -5.4230493E+00
    7.4700000E+00    6.1565056E+00   -6.1299243E+00   -3.9999999E+00   -3.0973310E+00   -3.2575593E+00   -4.3221852E+00   -9.2969262E+00   -3.3161449E+00   -2.2601605E+00   -4.0273673E+00   -6.4490211E+00   -6.9732192E+00   -1.5227681E+01   -1.4000000E+01   -1.4000004E+01   -3.3394606E+00   -1.4000000E+01   -4.4435180E+00   -3.0000000E+01   -2.5175983E+00   -8.5914194E+00   -9.2561070E+00   -8.6242239E+00   -1.0400286E+01   -1.1385752E+01   -1.9003366E+01   -2.7831519E+01   -8.2794434E+00   -6.7370682E+00   -9.0753640E+00   -1.2013955E+01   -6.8835290E+00   -9.2793206E+00   -5.4056481E+00
    7.6500000E+00    6.1640103E+00   -6.1371959E+00   -3.9999999E+00   -3.0885989E+00   -3.2478622E+00   -4.3483828E+00   -9.3173895E+00   -3.3176690E+00   -2.2593154E+00   -4.0212524E+00   -6.4490291E+00   -6.9896870E+00   -1.5248057E+01   -1.4000000E+01   -1.4000004E+01   -3.3288454E+00   -1.4000000E+01   -4.4494174E+00   -3.0000000E+01   -2.5089592E+00   -8.5987177E+00   -9.2483959E+00   -8.6381960E+00   -1.0410019E+01   -1.1399637E+01   -1.9022027E+01   -2.7854873E+01   -8.2716523E+00   -6.7200935E+00   -9.0770280E+00   -1.2020312E+01   -6.8924083E+00   -9.2547254E+00   -5.3888469E+00
    7.8300000E+00    6.1720375E+00   -6.1449951E+00   -3.9999999E+00   -3.0802104E+00   -3.2384502E+00   -4.3755026E+00   -9.3392102E+00   -3.3195372E+00   -2.2592361E+00   -4.0135229E+00   -6.4490370E+00   -7.0090637E+00   -1.5270049E+01   -1.4000000E+01   -1.4000004E+01   -3.3185438E+00   -1.4000000E+01   -4.4569504E+00   -3.0000000E+01   -2.5005693E+00   -8.6062868E+00   -9.2399107E+00   -8.6529788E+00   -1.0422122E+01   -1.1414590E+01   -1.9043550E+01   -2.7879777E+01   -8.2633447E+00   -6.7028628E+00   -9.0812993E+00   -1.2027965E+01   -6.9044234E+00   -9.2301949E+00   -5.3726270E+00
    8.0100000E+00    6.1806309E+00   -6.1533657E+00   -3.9999999E+00   -3.0721539E+00   -3.2293150E+00   -4.4035408E+00   -9.3625311E+00   -3.3217658E+00   -2.2599595E+00   -4.0042621E+00   -6.4490449E+00   -7.0314269E+00   -1.5293786E+01   -1.4000000E+01   -1.4000004E+01   -3.3085463E+00   -1.4000000E+01   -4.4661620E+00   -3.0000000E+01   -2.4924218E+00   -8.6141829E+00   -9.2306200E+00   -8.6686718E+00   -1.0436629E+01   -1.1430700E+01   -1.9068014E+01   -2.7906363E+01   -8.2544767E+00   -6.6853254E+00   -9.0882052E+00   -1.2036993E+01   -6.9196452E+00   -9.2056667E+00   -5.3569697E+00
    8.1900000E+00    6.1899612E+00   -6.1624787E+00   -3.9999999E+00   -3.0638947E+00   -3.2206637E+00   -4.4140622E+00   -9.3838024E+00   -3.3306521E+00   -2.2615400E+00   -3.9934887E+00   -6.4490527E+00   -7.0417962E+00   -1.5319862E+01   -1.4000000E+01   -1.4000003E+01   -3.2993748E+00   -1.4000000E+01   -5.3486229E+00   -3.0000000E+01   -2.4844005E+00   -8.6185128E+00   -9.2162891E+00   -8.6815537E+00   -1.0438387E+01   -1.1448387E+01   -1.9080436E+01   -2.7935220E+01   -8.2448778E+00   -6.6671953E+00   -9.0824770E+00   -1.2047699E+01   -6.9229759E+00   -9.1803189E+00   -5.3412238E+00
    8.3700000E+00    6.1991534E+00   -6.1714584E+00   -3.9999999E+00   -3.0559447E+00   -3.2122506E+00   -4.4245077E+00   -9.4030641E+00   -3.3394369E+00   -2.2632056E+00   -3.9826732E+00   -6.4490604E+00   -7.0601650E+00   -1.5345470E+01   -1.4000000E+01   -1.4000003E+01   -3.2904592E+00   -1.4000000E+01   -6.0020129E+00   -3.0000000E+01   -2.4766081E+00   -8.6210708E+00   -9.2004627E+00   -8.6925417E+00   -1.0448268E+01   -1.1465720E+01   -1.9100815E+01   -2.7963548E+01   -8.2354227E+00   -6.6494487E+00   -9.0850889E+00   -1.2058260E+01   -6.9345142E+00   -9.1556421E+00   -5.3260049E+00
    8.5500000E+00    6.2081159E+00   -6.1802130E+00   -3.9999999E+00   -3.0482834E+00   -3.2040700E+00   -4.4347491E+00   -9.4216719E+00   -3.3481117E+00   -2.2648523E+00   -3.9720584E+00   -6.4490680E+00   -7.0831602E+00   -1.5370445E+01   -1.4000000E+01   -1.4000003E+01   -3.2817822E+00   -1.4000000E+01   -6.2328534E+00   -3.0000000E+01   -2.4690319E+00   -8.6233974E+00   -9.1848645E+00   -8.7030842E+00   -1.0462990E+01   -1.1482631E+01   -1.9125779E+01   -2.7991187E+01   -8.2262026E+00   -6.6321635E+00   -9.0927476E+00   -1.2068594E+01   -6.9508748E+00   -9.1316944E+00   -5.3112802E+00
    8.7300000E+00    6.2168487E+00   -6.1887424E+00   -3.9999999E+00   -3.0408919E+00   -3.1961107E+00   -4.4447520E+00   -9.4396432E+00   -3.3566689E+00   -2.2664685E+00   -3.9616545E+00   -6.4490756E+00   -7.1086697E+00   -1.5394782E+01   -1.4000000E+01   -1.4000003E+01   -3.2733313E+00   -1.4000000E+01   -6.2775303E+00   -3.0000000E+01   -2.4616598E+00   -8.6255116E+00   -9.1695129E+00   -8.7131996E+00   -1.0480442E+01   -1.1499111E+01   -1.9153218E+01   -2.8018131E+01   -8.2172171E+00   -6.6153268E+00   -9.1033301E+00   -1.2078681E+01   -6.9699348E+00   -9.1084454E+00   -5.2970195E+00
    8.9100000E+00    6.2253608E+00   -6.1970552E+00   -3.9999999E+00   -3.0337532E+00   -3.1883615E+00   -4.4545069E+00   -9.4570212E+00   -3.3651021E+00   -2.2680523E+00   -3.9514545E+00   -6.4490831E+00   -7.1353718E+00   -1.5418499E+01   -1.4000000E+01   -1.4000003E+01   -3.2650948E+00   -1.4000000E+01   -6.2918130E+00   -3.0000000E+01   -2.4544809E+00   -8.6274409E+00   -9.1544181E+00   -8.7229233E+00   -1.0499294E+01   -1.1515175E+01   -1.9181812E+01   -2.8044404E+01   -8.2084574E+00   -6.5989183E+00   -9.1154963E+00   -1.2088526E+01   -6.9903624E+00   -9.0858585E+00   -5.2831952E+00
    9.0900000E+00    6.2336608E+00   -6.2051600E+00   -3.9999999E+00   -3.0268515E+00   -3.1808127E+00   -4.4640110E+00   -9.4738470E+00   -3.3734061E+00   -2.2696027E+00   -3.9414503E+00   -6.4490906E+00   -7.1624529E+00   -1.5441621E+01   -1.4000000E+01   -1.4000002E+01   -3.2570610E+00   -1.4000000E+01   -6.3023277E+00   -3.0000000E+01   -2.4474853E+00   -8.6292101E+00   -9.1395873E+00   -8.7322884E+00   -1.0518724E+01   -1.1530835E+01   -1.9210750E+01   -2.8070030E+01   -8.1999142E+00   -6.5829186E+00   -9.1284148E+00   -1.2098133E+01   -7.0113350E+00   -9.0638993E+00   -5.2697820E+00
    9.2700000E+00    6.2417569E+00   -6.2130648E+00   -3.9999999E+00   -3.0201724E+00   -3.1734564E+00   -4.4732629E+00   -9.4901574E+00   -3.3815763E+00   -2.2711189E+00   -3.9316337E+00   -6.4490980E+00   -7.1894289E+00   -1.5464166E+01   -1.4000000E+01   -1.4000002E+01   -3.2492178E+00   -1.4000000E+01   -6.3122556E+00   -3.0000000E+01   -2.4406638E+00   -8.6308411E+00   -9.1250261E+00   -8.7413244E+00   -1.0538240E+01   -1.1546106E+01   -1.9239548E+01   -2.8095033E+01   -8.1915793E+00   -6.5673097E+00   -9.1415850E+00   -1.2107508E+01   -7.0323597E+00   -9.0425363E+00   -5.2567567E+00
    9.4500000E+00    6.2496566E+00   -6.2207768E+00   -3.9999999E+00   -3.0137029E+00   -3.1662872E+00   -4.4822597E+00   -9.5059855E+00   -3.3896094E+00   -2.2725998E+00   -3.9219973E+00   -6.4491054E+00   -7.2160258E+00   -1.5486157E+01   -1.4000000E+01   -1.4000002E+01   -3.2415514E+00   -1.4000000E+01   -6.3219568E+00   -3.0000000E+01   -2.4340077E+00   -8.6323536E+00   -9.1107392E+00   -8.7500577E+00   -1.0557562E+01   -1.1561002E+01   -1.9267935E+01   -2.8119434E+01   -8.1834450E+00   -6.5520752E+00   -9.1547178E+00   -1.2116656E+01   -7.0531549E+00   -9.0217406E+00   -5.2440981E+00
    9.6300000E+00    6.2573666E+00   -6.2283027E+00   -3.9999999E+00   -3.0074307E+00   -3.1593030E+00   -4.4909948E+00   -9.5213616E+00   -3.3975027E+00   -2.2740446E+00   -3.9125340E+00   -6.4491127E+00   -7.2421007E+00   -1.5507610E+01   -1.4000000E+01   -1.4000002E+01   -3.2340459E+00   -1.4000000E+01   -6.3314770E+00   -3.0000000E+01   -2.4275092E+00   -8.6337655E+00   -9.0967311E+00   -8.7585127E+00   -1.0576540E+01   -1.1575534E+01   -1.9295768E+01   -2.8143255E+01   -8.1755046E+00   -6.5371998E+00   -9.1676567E+00   -1.2125582E+01   -7.0735705E+00   -9.0014857E+00   -5.2317864E+00
    9.8100000E+00    6.2648929E+00   -6.2356483E+00   -3.9999999E+00   -3.0013449E+00   -3.1525056E+00   -4.4994536E+00   -9.5363140E+00   -3.4052539E+00   -2.2754520E+00   -3.9032371E+00   -6.4491199E+00   -7.2675891E+00   -1.5528543E+01   -1.4000000E+01   -1.4000002E+01   -3.2266825E+00   -1.4000000E+01   -6.3408269E+00   -3.0000000E+01   -2.4211610E+00   -8.6350941E+00   -9.0830071E+00   -8.7667122E+00   -1.0595105E+01   -1.1589714E+01   -1.9322984E+01   -2.8166512E+01   -8.1677516E+00   -6.5226697E+00   -9.1803242E+00   -1.2134291E+01   -7.0935349E+00   -8.9817470E+00   -5.2198034E+00
    9.9900000E+00    6.2722412E+00   -6.2428191E+00   -3.9999999E+00   -2.9954350E+00   -3.1459005E+00   -4.5076054E+00   -9.5508709E+00   -3.4128618E+00   -2.2768210E+00   -3.8941003E+00   -6.4491271E+00   -7.2924708E+00   -1.5548971E+01   -1.4000000E+01   -1.4000002E+01   -3.2194392E+00   -1.4000000E+01   -6.3500136E+00   -3.0000000E+01   -2.4149561E+00   -8.6363576E+00   -9.0695739E+00   -8.7746794E+00   -1.0613231E+01   -1.1603552E+01   -1.9349564E+01   -2.8189224E+01   -8.1601805E+00   -6.5084720E+00   -9.1926885E+00   -1.2142787E+01   -7.1130220E+00   -8.9625020E+00   -5.2081323E+00
    1.0170000E+01    6.2794165E+00   -6.2498199E+00   -3.9999999E+00   -2.9896916E+00   -3.1394968E+00   -4.5153906E+00   -9.5650624E+00   -3.4203254E+00   -2.2781503E+00   -3.8851177E+00   -6.4491343E+00   -7.3167494E+00   -1.5568907E+01   -1.4000000E+01   -1.4000002E+01   -3.2122918E+00   -1.4000000E+01   -6.3590431E+00   -3.0000000E+01   -2.4088881E+00   -8.6375769E+00   -9.0564427E+00   -8.7824400E+00   -1.0630916E+01   -1.1617058E+01   -1.9375514E+01   -2.8211406E+01   -8.1527860E+00   -6.4945948E+00   -9.2047426E+00   -1.2151073E+01   -7.1320293E+00   -8.9437298E+00   -5.1967573E+00
    1.0350000E+01    6.2864232E+00   -6.2566553E+00   -3.9999999E+00   -2.9841056E+00   -3.1333064E+00   -4.5227005E+00   -9.5789237E+00   -3.4276446E+00   -2.2794385E+00   -3.8762836E+00   -6.4491414E+00   -7.3404403E+00   -1.5588366E+01   -1.4000000E+01   -1.4000002E+01   -3.2052147E+00   -1.4000000E+01   -6.3679213E+00   -3.0000000E+01   -2.4029511E+00   -8.6387791E+00   -9.0436315E+00   -8.7900252E+00   -1.0648173E+01   -1.1630240E+01   -1.9400849E+01   -2.8233072E+01   -8.1455635E+00   -6.4810274E+00   -9.2164918E+00   -1.2159153E+01   -7.1505667E+00   -8.9254112E+00   -5.1856639E+00
    1.0530000E+01    6.2932654E+00   -6.2633291E+00   -3.9999999E+00   -2.9786689E+00   -3.1273429E+00   -4.5293472E+00   -9.5924997E+00   -3.4348198E+00   -2.2806842E+00   -3.8675928E+00   -6.4491485E+00   -7.3635631E+00   -1.5607357E+01   -1.4000000E+01   -1.4000001E+01   -3.1981835E+00   -1.4000000E+01   -6.3766536E+00   -3.0000000E+01   -2.3971395E+00   -8.6400018E+00   -9.0311698E+00   -8.7974763E+00   -1.0665016E+01   -1.1643106E+01   -1.9425589E+01   -2.8254233E+01   -8.1385089E+00   -6.4677597E+00   -9.2279466E+00   -1.2167029E+01   -7.1686487E+00   -8.9075284E+00   -5.1748384E+00
    1.0710000E+01    6.2999467E+00   -6.2698449E+00   -3.9999999E+00   -2.9733736E+00   -3.1216200E+00   -4.5350242E+00   -9.6058512E+00   -3.4418523E+00   -2.2818860E+00   -3.8590402E+00   -6.4491555E+00   -7.3861388E+00   -1.5625890E+01   -1.4000000E+01   -1.4000001E+01   -3.1911772E+00   -1.4000000E+01   -6.3852453E+00   -3.0000000E+01   -2.3914482E+00   -8.6412992E+00   -9.0191046E+00   -8.8048509E+00   -1.0681465E+01   -1.1655663E+01   -1.9449757E+01   -2.8274902E+01   -8.1316185E+00   -6.4547829E+00   -9.2391198E+00   -1.2174703E+01   -7.1862914E+00   -8.8900649E+00   -5.1642680E+00
    1.0890000E+01    6.3064703E+00   -6.2762057E+00   -3.9999999E+00   -2.9682123E+00   -3.1161499E+00   -4.5392571E+00   -9.6190622E+00   -3.4487442E+00   -2.2830422E+00   -3.8506210E+00   -6.4491625E+00   -7.4081875E+00   -1.5643976E+01   -1.4000000E+01   -1.4000001E+01   -3.1841807E+00   -1.4000000E+01   -6.3937013E+00   -3.0000000E+01   -2.3858722E+00   -8.6427494E+00   -9.0075076E+00   -8.8122300E+00   -1.0697535E+01   -1.1667917E+01   -1.9473372E+01   -2.8295088E+01   -8.1248890E+00   -6.4420887E+00   -9.2500236E+00   -1.2182177E+01   -7.2035103E+00   -8.8730054E+00   -5.1539406E+00
    1.1070000E+01    6.3128389E+00   -6.2824143E+00   -3.9999999E+00   -2.9631781E+00   -3.1109424E+00   -4.5413516E+00   -9.6322474E+00   -3.4554989E+00   -2.2841511E+00   -3.8423307E+00   -6.4491694E+00   -7.4297277E+00   -1.5661622E+01   -1.4000000E+01   -1.4000001E+01   -3.1771877E+00   -1.4000000E+01   -6.4020262E+00   -3.0000000E+01   -2.3804074E+00   -8.6444621E+00   -8.9964832E+00   -8.8197260E+00   -1.0713242E+01   -1.1679873E+01   -1.9496455E+01   -2.8314799E+01   -8.1183178E+00   -6.4296700E+00   -9.2606698E+00   -1.2189452E+01   -7.2203197E+00   -8.8563358E+00   -5.1438448E+00
    1.1250000E+01    6.3190547E+00   -6.2884729E+00   -3.9999999E+00   -2.9582641E+00   -3.1060039E+00   -4.5403508E+00   -9.6455600E+00   -3.4621216E+00   -2.2852111E+00   -3.8341650E+00   -6.4491763E+00   -7.4507761E+00   -1.5678834E+01   -1.4000000E+01   -1.4000001E+01   -3.1702022E+00   -1.4000000E+01   -6.4102244E+00   -3.0000000E+01   -2.3750495E+00   -8.6465857E+00   -8.9861752E+00   -8.8274896E+00   -1.0728602E+01   -1.1691536E+01   -1.9519020E+01   -2.8334041E+01   -8.1119026E+00   -6.4175205E+00   -9.2710685E+00   -1.2196528E+01   -7.2367322E+00   -8.8400431E+00   -5.1339700E+00
    1.1430000E+01    6.3251195E+00   -6.2943833E+00   -3.9999999E+00   -2.9534640E+00   -3.1013375E+00   -4.5350249E+00   -9.6591939E+00   -3.4686193E+00   -2.2862202E+00   -3.8261198E+00   -6.4491831E+00   -7.4713476E+00   -1.5695618E+01   -1.4000000E+01   -1.4000001E+01   -3.1632399E+00   -1.4000000E+01   -6.4183004E+00   -3.0000000E+01   -2.3697950E+00   -8.6493105E+00   -8.9767702E+00   -8.8357130E+00   -1.0743626E+01   -1.1702910E+01   -1.9541083E+01   -2.8352821E+01   -8.1056417E+00   -6.4056349E+00   -9.2812291E+00   -1.2203405E+01   -7.2527589E+00   -8.8241152E+00   -5.1243058E+00
    1.1610000E+01    6.3310349E+00   -6.3001471E+00   -3.9999999E+00   -2.9487712E+00   -3.0969432E+00   -4.5239229E+00   -9.6733796E+00   -3.4750008E+00   -2.2871767E+00   -3.8181912E+00   -6.4491899E+00   -7.4914552E+00   -1.5711980E+01   -1.4000000E+01   -1.4000000E+01   -3.1563283E+00   -1.4000000E+01   -6.4262580E+00   -3.0000000E+01   -2.3646407E+00   -8.6528632E+00   -8.9684922E+00   -8.8446248E+00   -1.0758327E+01   -1.1713998E+01   -1.9562656E+01   -2.8371142E+01   -8.0995336E+00   -6.3940090E+00   -9.2911595E+00   -1.2210083E+01   -7.2684093E+00   -8.8085412E+00   -5.1148425E+00
    1.1790000E+01    6.3368018E+00   -6.3057654E+00   -3.9999999E+00   -2.9441797E+00   -3.0928190E+00   -4.5055169E+00   -9.6883664E+00   -3.4812773E+00   -2.2880784E+00   -3.8103756E+00   -6.4491966E+00   -7.5111104E+00   -1.5727923E+01   -1.4000000E+01   -1.3999613E+01   -3.1495057E+00   -1.4000000E+01   -6.4341012E+00   -3.0000000E+01   -2.3595838E+00   -8.6574905E+00   -8.9615857E+00   -8.8544730E+00   -1.0772715E+01   -1.1724803E+01   -1.9583363E+01   -2.8388620E+01   -8.0935775E+00   -6.3826391E+00   -9.3008665E+00   -1.2216562E+01   -7.2836915E+00   -8.7933107E+00   -5.1055707E+00
    1.1970000E+01    6.3424210E+00   -6.3112391E+00   -3.9999999E+00   -2.9396834E+00   -3.0889621E+00   -4.4784456E+00   -9.7043918E+00   -3.4874613E+00   -2.2889234E+00   -3.8026693E+00   -6.4492032E+00   -7.5303233E+00   -1.5743452E+01   -1.4000000E+01   -1.3882014E+01   -3.1428197E+00   -1.4000000E+01   -6.4418338E+00   -3.0000000E+01   -2.3546217E+00   -8.6634271E+00   -8.9562840E+00   -8.8654937E+00   -1.0786797E+01   -1.1735327E+01   -1.9486386E+01   -2.8288431E+01   -8.0877729E+00   -6.3715228E+00   -9.3103562E+00   -1.2222840E+01   -7.2986123E+00   -8.7784143E+00   -5.0964814E+00
    1.2150000E+01    6.3478929E+00   -6.3165688E+00   -3.9999999E+00   -2.9352765E+00   -3.0853698E+00   -4.4418162E+00   -9.7216386E+00   -3.4935654E+00   -2.2897096E+00   -3.7950691E+00   -6.4492097E+00   -7.5491027E+00   -1.5758568E+01   -1.4000000E+01   -1.1958163E+01   -3.1363251E+00   -1.4000000E+01   -6.4494592E+00   -3.0000000E+01   -2.3497520E+00   -8.6708536E+00   -8.9527667E+00   -8.8778685E+00   -1.0800583E+01   -1.1745571E+01   -1.7582693E+01   -2.6381537E+01   -8.0821196E+00   -6.3606577E+00   -9.3196332E+00   -1.2228916E+01   -7.3131773E+00   -8.7638431E+00   -5.0875661E+00
    1.2330000E+01    6.3532127E+00   -6.3217502E+00   -3.9999999E+00   -2.9309635E+00   -3.0820424E+00   -4.3955353E+00   -9.7401718E+00   -3.4995949E+00   -2.2904349E+00   -3.7875716E+00   -6.4492162E+00   -7.5672945E+00   -1.5773261E+01   -1.4000000E+01   -9.4186202E+00   -3.1300846E+00   -1.4000000E+01   -6.4569802E+00   -3.0000000E+01   -2.3449779E+00   -8.6798417E+00   -8.9511150E+00   -8.8916659E+00   -1.0813921E+01   -1.1755528E+01   -1.5062687E+01   -2.3858482E+01   -8.0766227E+00   -6.3500531E+00   -9.3285494E+00   -1.2234782E+01   -7.3272339E+00   -8.7496090E+00   -5.0788313E+00
    1.2510000E+01    6.3565750E+00   -6.3250262E+00   -3.9999999E+00   -2.9302019E+00   -3.0797642E+00   -4.3550904E+00   -1.0009020E+01   -3.5031783E+00   -2.2910982E+00   -3.7801315E+00   -6.4492201E+00   -7.4380502E+00   -1.5781766E+01   -1.4000000E+01   -6.8733770E+00   -3.1257411E+00   -1.4000000E+01   -6.4611710E+00   -3.0000000E+01   -2.3421670E+00   -8.9426470E+00   -9.2071957E+00   -9.1575154E+00   -1.0681604E+01   -1.1761035E+01   -1.2389037E+01   -2.1322861E+01   -8.0731501E+00   -6.3435618E+00   -9.1936418E+00   -1.2237903E+01   -7.1955767E+00   -8.7427819E+00   -5.0754785E+00
    1.2690000E+01    6.3598992E+00   -6.3282656E+00   -3.9999999E+00   -2.9294455E+00   -3.0775989E+00   -4.3126035E+00   -1.0024756E+01   -3.5067554E+00   -2.2917532E+00   -3.7730450E+00   -6.4492241E+00   -7.4117731E+00   -1.5790766E+01   -1.4000000E+01   -6.5694102E+00   -3.1215341E+00   -1.4000000E+01   -6.4680452E+00   -3.0000000E+01   -2.3393879E+00   -8.9524040E+00   -9.2103044E+00   -9.1702837E+00   -1.0652289E+01   -1.1767067E+01   -1.2059617E+01   -2.1028992E+01   -8.0697175E+00   -6.3371458E+00   -9.1617626E+00   -1.2241575E+01   -7.1669116E+00   -8.7360281E+00   -5.0721588E+00
    1.2870000E+01    6.3631835E+00   -6.3314668E+00   -3.9999999E+00   -2.9286941E+00   -3.0755465E+00   -4.2684036E+00   -1.0040641E+01   -3.5103299E+00   -2.2923961E+00   -3.7663358E+00   -6.4492279E+00   -7.4116178E+00   -1.5799788E+01   -1.4000000E+01   -6.3900858E+00   -3.1174775E+00   -1.4000000E+01   -6.4747748E+00   -3.0000000E+01   -2.3366383E+00   -8.9623776E+00   -9.2137093E+00   -9.1832343E+00   -1.0649129E+01   -1.1773155E+01   -1.1880947E+01   -2.0859768E+01   -8.0663265E+00   -6.3308043E+00   -9.1560659E+00   -1.2245325E+01   -7.1643912E+00   -8.7293469E+00   -5.0688700E+00
    1.3050000E+01    6.3664291E+00   -6.3346306E+00   -3.9999999E+00   -2.9279476E+00   -3.0736071E+00   -4.2228464E+00   -1.0056770E+01   -3.5139013E+00   -2.2930267E+00   -3.7599880E+00   -6.4492317E+00   -7.4191236E+00   -1.5808749E+01   -1.4000000E+01   -6.2619256E+00   -3.1135842E+00   -1.4000000E+01   -6.4811581E+00   -3.0000000E+01   -2.3339171E+00   -8.9726608E+00   -9.2175015E+00   -9.1964611E+00   -1.0653665E+01   -1.1779214E+01   -1.1761088E+01   -2.0741628E+01   -8.0629762E+00   -6.3245356E+00   -9.1580889E+00   -1.2249067E+01   -7.1695534E+00   -8.7227359E+00   -5.0656109E+00
    1.3230000E+01    6.3696362E+00   -6.3377576E+00   -3.9999999E+00   -2.9272059E+00   -3.0717806E+00   -4.1763017E+00   -1.0073070E+01   -3.5174691E+00   -2.2936445E+00   -3.7539871E+00   -6.4492355E+00   -7.4287839E+00   -1.5817623E+01   -1.4000000E+01   -6.1618656E+00   -3.1098664E+00   -1.4000000E+01   -6.4871934E+00   -3.0000000E+01   -2.3312235E+00   -8.9831805E+00   -9.2216068E+00   -9.2098915E+00   -1.0660388E+01   -1.1785217E+01   -1.1671469E+01   -2.0651482E+01   -8.0596663E+00   -6.3183386E+00   -9.1623232E+00   -1.2252774E+01   -7.1768905E+00   -8.7161939E+00   -5.0623802E+00
    1.3410000E+01    6.3728052E+00   -6.3408481E+00   -3.9999999E+00   -2.9264688E+00   -3.0700669E+00   -4.1291368E+00   -1.0089467E+01   -3.5210326E+00   -2.2942492E+00   -3.7483196E+00   -6.4492392E+00   -7.4388824E+00   -1.5826402E+01   -1.4000000E+01   -6.0796242E+00   -3.1063352E+00   -1.4000000E+01   -6.4928931E+00   -3.0000000E+01   -2.3285569E+00   -8.9938600E+00   -9.2259484E+00   -9.2234495E+00   -1.0667582E+01   -1.1791157E+01   -1.1600091E+01   -2.0579037E+01   -8.0563965E+00   -6.3122124E+00   -9.1670515E+00   -1.2256436E+01   -7.1846856E+00   -8.7097196E+00   -5.0591773E+00
    1.3590000E+01    6.3759362E+00   -6.3439022E+00   -3.9999999E+00   -2.9257364E+00   -3.0684654E+00   -4.0817038E+00   -1.0105885E+01   -3.5245910E+00   -2.2948402E+00   -3.7429728E+00   -6.4492429E+00   -7.4488897E+00   -1.5835083E+01   -1.4000000E+01   -6.0097136E+00   -3.1030005E+00   -1.4000000E+01   -6.4982702E+00   -3.0000000E+01   -2.3259166E+00   -9.0046231E+00   -9.2304494E+00   -9.2370589E+00   -1.0674718E+01   -1.1797030E+01   -1.1540938E+01   -2.0518806E+01   -8.0531667E+00   -6.3061564E+00   -9.1717436E+00   -1.2260049E+01   -7.1924085E+00   -8.7033123E+00   -5.0560012E+00
    1.3770000E+01    6.3790294E+00   -6.3469201E+00   -3.9999999E+00   -2.9250084E+00   -3.0669756E+00   -4.0343296E+00   -1.0122249E+01   -3.5281436E+00   -2.2954171E+00   -3.7379351E+00   -6.4492465E+00   -7.4586504E+00   -1.5843666E+01   -1.4000000E+01   -5.9488563E+00   -3.0998700E+00   -1.4000000E+01   -6.5033364E+00   -3.0000000E+01   -2.3233021E+00   -9.0153960E+00   -9.2350359E+00   -9.2506462E+00   -1.0681639E+01   -1.1802836E+01   -1.1490576E+01   -2.0467509E+01   -8.0499767E+00   -6.3001699E+00   -9.1762431E+00   -1.2263614E+01   -7.1999030E+00   -8.6969711E+00   -5.0528513E+00
