# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4932702E-01   -1.6409325E+00   -2.9342299E+00    8.6424597E-01   -4.0579179E+01    2.4763672E-03    2.5365384E+00   -1.1751781E+01    1.1787286E+00    2.2340908E+00   -5.2400448E+00    8.4441853E-01   -1.1923975E+00   -6.5182554E+03   -9.4597302E-01    7.0240313E-02
    1.5390000E+01    7.4587024E-01   -1.6537799E+00   -2.9227073E+00    8.8824630E-01   -4.0545687E+01    2.4804432E-03    2.5488631E+00   -1.1771180E+01    1.1789566E+00    2.2155016E+00   -5.2444910E+00    8.4096175E-01   -1.1869692E+00   -6.5209690E+03   -8.9192312E-01    6.4402463E-02
    1.5570000E+01    7.4242789E-01   -1.6662678E+00   -2.9115192E+00    9.1101805E-01   -4.0514279E+01    2.4841981E-03    2.5606774E+00   -1.1789521E+01    1.1790219E+00    2.1976594E+00   -5.2489688E+00    8.3751940E-01   -1.1816542E+00   -6.5234641E+03   -8.4222953E-01    5.8923742E-02
    1.5750000E+01    7.3900069E-01   -1.6783852E+00   -2.9006416E+00    9.3255087E-01   -4.0484657E+01    2.4876358E-03    2.5719895E+00   -1.1806800E+01    1.1789387E+00    2.1805843E+00   -5.2534568E+00    8.3409220E-01   -1.1764418E+00   -6.5257479E+03   -7.9674750E-01    5.3813403E-02
    1.5930000E+01    7.3558935E-01   -1.6901255E+00   -2.8900483E+00    9.5284443E-01   -4.0456571E+01    2.4907603E-03    2.5828100E+00   -1.1823017E+01    1.1787204E+00    2.1642886E+00   -5.2579350E+00    8.3068086E-01   -1.1713204E+00   -6.5278275E+03   -7.5533901E-01    4.9076877E-02
    1.6110000E+01    7.3219454E-01   -1.7014855E+00   -2.8797119E+00    9.7190700E-01   -4.0429810E+01    2.4935759E-03    2.5931514E+00   -1.1838178E+01    1.1783801E+00    2.1487778E+00   -5.2623847E+00    8.2728606E-01   -1.1662768E+00   -6.5297093E+03   -7.1787325E-01    4.4716266E-02
    1.6290000E+01    7.2881693E-01   -1.7124647E+00   -2.8696040E+00    9.8975411E-01   -4.0404194E+01    2.4960869E-03    2.6030276E+00   -1.1852296E+01    1.1779302E+00    2.1340516E+00   -5.2667891E+00    8.2390844E-01   -1.1612970E+00   -6.5313996E+03   -6.8422724E-01    4.0730813E-02
    1.6470000E+01    7.2545714E-01   -1.7230656E+00   -2.8596961E+00    1.0064075E+00   -4.0379566E+01    2.4982978E-03    2.6124540E+00   -1.1865387E+01    1.1773825E+00    2.1201051E+00   -5.2711337E+00    8.2054865E-01   -1.1563653E+00   -6.5329042E+03   -6.5428652E-01    3.7117336E-02
    1.6650000E+01    7.2211577E-01   -1.7332926E+00   -2.8499594E+00    1.0218939E+00   -4.0355791E+01    2.5002126E-03    2.6214471E+00   -1.1877469E+01    1.1767479E+00    2.1069290E+00   -5.2754065E+00    8.1720729E-01   -1.1514652E+00   -6.5342283E+03   -6.2794582E-01    3.3870649E-02
    1.6830000E+01    7.1879342E-01   -1.7431518E+00   -2.8403661E+00    1.0362447E+00   -4.0332751E+01    2.5018352E-03    2.6300244E+00   -1.1888565E+01    1.1760369E+00    2.0945109E+00   -5.2795985E+00    8.1388493E-01   -1.1465785E+00   -6.5353769E+03   -6.0510984E-01    3.0983931E-02
    1.7010000E+01    7.1549065E-01   -1.7526506E+00   -2.8308894E+00    1.0494945E+00   -4.0310340E+01    2.5031688E-03    2.6382045E+00   -1.1898698E+01    1.1752590E+00    2.0828356E+00   -5.2837037E+00    8.1058216E-01   -1.1416861E+00   -6.5363541E+03   -5.8569390E-01    2.8449075E-02
    1.7190000E+01    7.1220803E-01   -1.7617978E+00   -2.8215041E+00    1.0616806E+00   -4.0288464E+01    2.5042165E-03    2.6460065E+00   -1.1907892E+01    1.1744230E+00    2.0718862E+00   -5.2877199E+00    8.0729954E-01   -1.1367676E+00   -6.5371637E+03   -5.6962469E-01    2.6257003E-02
    1.7370000E+01    7.0894608E-01   -1.7706027E+00   -2.8121870E+00    1.0728429E+00   -4.0267035E+01    2.5049803E-03    2.6534506E+00   -1.1916171E+01    1.1735373E+00    2.0616442E+00   -5.2916479E+00    8.0403759E-01   -1.1318019E+00   -6.5378087E+03   -5.5684082E-01    2.4397951E-02
    1.7550000E+01    7.0570535E-01   -1.7790750E+00   -2.8029173E+00    1.0830221E+00   -4.0245977E+01    2.5054618E-03    2.6605574E+00   -1.1923561E+01    1.1726095E+00    2.0520903E+00   -5.2954923E+00    8.0079686E-01   -1.1267672E+00   -6.5382918E+03   -5.4729340E-01    2.2861714E-02
    1.7730000E+01    7.0248639E-01   -1.7872249E+00   -2.7936765E+00    1.0922604E+00   -4.0225215E+01    2.5056617E-03    2.6673480E+00   -1.1930085E+01    1.1716465E+00    2.0432047E+00   -5.2992606E+00    7.9757790E-01   -1.1216411E+00   -6.5386147E+03   -5.4094652E-01    2.1637871E-02
    1.7910000E+01    6.9929852E-01   -1.7950418E+00   -2.7844755E+00    1.1005793E+00   -4.0204739E+01    2.5055801E-03    2.6738266E+00   -1.1935754E+01    1.1706578E+00    2.0349886E+00   -5.3029530E+00    7.9439003E-01   -1.1164176E+00   -6.5387787E+03   -5.3777757E-01    2.0717716E-02
