# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1181264E-01   -2.0108725E+00   -5.9389566E+00    3.1533457E-01   -4.1223499E+01    2.4235691E-03    2.5167309E+00   -1.1007091E+01    1.1576193E+00    2.8881659E+00   -6.0989292E+00    9.0690416E-01   -2.6916782E+00   -6.4698625E+03   -3.4609764E+00    3.3479222E-01
    1.5390000E+01    8.1152657E-01   -2.0105493E+00   -5.9235372E+00    3.1765341E-01   -4.1198866E+01    2.4211218E-03    2.5147248E+00   -1.1023681E+01    1.1569859E+00    2.8832688E+00   -6.0941928E+00    9.0661808E-01   -2.6842569E+00   -6.4755648E+03   -3.3519938E+00    3.3262976E-01
    1.5570000E+01    8.1123487E-01   -2.0102408E+00   -5.9082499E+00    3.1992646E-01   -4.1175681E+01    2.4187837E-03    2.5127271E+00   -1.1039393E+01    1.1563406E+00    2.8784147E+00   -6.0893472E+00    9.0632638E-01   -2.6768863E+00   -6.4808583E+03   -3.2508929E+00    3.3049442E-01
    1.5750000E+01    8.1093764E-01   -2.0099469E+00   -5.8930934E+00    3.2215462E-01   -4.1153652E+01    2.4165622E-03    2.5107390E+00   -1.1054244E+01    1.1556839E+00    2.8736039E+00   -6.0843956E+00    9.0602915E-01   -2.6695655E+00   -6.4857536E+03   -3.1574974E+00    3.2838624E-01
    1.5930000E+01    8.1063498E-01   -2.0096676E+00   -5.8780671E+00    3.2433872E-01   -4.1132532E+01    2.4144413E-03    2.5087614E+00   -1.1068252E+01    1.1550169E+00    2.8688369E+00   -6.0793434E+00    9.0572649E-01   -2.6622942E+00   -6.4902600E+03   -3.0716543E+00    3.2630542E-01
    1.6110000E+01    8.1032699E-01   -2.0094027E+00   -5.8631709E+00    3.2647946E-01   -4.1112116E+01    2.4123883E-03    2.5067961E+00   -1.1081444E+01    1.1543404E+00    2.8641149E+00   -6.0741975E+00    9.0541850E-01   -2.6550719E+00   -6.4943855E+03   -2.9932322E+00    3.2425237E-01
    1.6290000E+01    8.1001379E-01   -2.0091525E+00   -5.8484057E+00    3.2857745E-01   -4.1092223E+01    2.4103596E-03    2.5048450E+00   -1.1093843E+01    1.1536558E+00    2.8594394E+00   -6.0689664E+00    9.0510530E-01   -2.6478988E+00   -6.4981368E+03   -2.9221205E+00    3.2222785E-01
    1.6470000E+01    8.0969546E-01   -2.0089170E+00   -5.8337737E+00    3.3063308E-01   -4.1072697E+01    2.4083041E-03    2.5029110E+00   -1.1105475E+01    1.1529643E+00    2.8548131E+00   -6.0636602E+00    9.0478698E-01   -2.6407751E+00   -6.5015197E+03   -2.8582282E+00    3.2023303E-01
    1.6650000E+01    8.0937213E-01   -2.0086968E+00   -5.8192786E+00    3.3264652E-01   -4.1053398E+01    2.4061654E-03    2.5009979E+00   -1.1116365E+01    1.1522680E+00    2.8502399E+00   -6.0582911E+00    9.0446364E-01   -2.6337013E+00   -6.5045390E+03   -2.8014832E+00    3.1826975E-01
    1.6830000E+01    8.0904391E-01   -2.0084926E+00   -5.8049267E+00    3.3461765E-01   -4.1034197E+01    2.4038826E-03    2.4991109E+00   -1.1126535E+01    1.1515691E+00    2.8457254E+00   -6.0528740E+00    9.0413542E-01   -2.6266786E+00   -6.5071983E+03   -2.7518318E+00    3.1634070E-01
    1.7010000E+01    8.0871092E-01   -2.0083055E+00   -5.7907275E+00    3.3654588E-01   -4.1014969E+01    2.4013900E-03    2.4972573E+00   -1.1136005E+01    1.1508710E+00    2.8412776E+00   -6.0474275E+00    9.0380243E-01   -2.6197092E+00   -6.5095003E+03   -2.7092383E+00    3.1444981E-01
    1.7190000E+01    8.0837331E-01   -2.0081371E+00   -5.7766953E+00    3.3843000E-01   -4.0995595E+01    2.3986154E-03    2.4954472E+00   -1.1144792E+01    1.1501780E+00    2.8369082E+00   -6.0419755E+00    9.0346482E-01   -2.6127965E+00   -6.5114469E+03   -2.6736848E+00    3.1260269E-01
    1.7370000E+01    8.0803124E-01   -2.0079900E+00   -5.7628506E+00    3.4026796E-01   -4.0975948E+01    2.3954774E-03    2.4936944E+00   -1.1152912E+01    1.1494961E+00    2.8326333E+00   -6.0365488E+00    9.0312275E-01   -2.6059462E+00   -6.5130390E+03   -2.6451710E+00    3.1080732E-01
    1.7550000E+01    8.0768490E-01   -2.0078678E+00   -5.7492230E+00    3.4205646E-01   -4.0955896E+01    2.3918809E-03    2.4920182E+00   -1.1160375E+01    1.1488337E+00    2.8284758E+00   -6.0311885E+00    9.0277641E-01   -2.5991675E+00   -6.5142765E+03   -2.6237143E+00    3.0907494E-01
    1.7730000E+01    8.0733453E-01   -2.0077757E+00   -5.7358547E+00    3.4379052E-01   -4.0935287E+01    2.3877110E-03    2.4904451E+00   -1.1167189E+01    1.1482025E+00    2.8244679E+00   -6.0259492E+00    9.0242604E-01   -2.5924746E+00   -6.5151585E+03   -2.6093500E+00    3.0742135E-01
    1.7910000E+01    8.0698072E-01   -2.0077213E+00   -5.7228154E+00    3.4546145E-01   -4.0913962E+01    2.3828263E-03    2.4890128E+00   -1.1173357E+01    1.1476192E+00    2.8206571E+00   -6.0209084E+00    9.0207223E-01   -2.5858944E+00   -6.5156831E+03   -2.6021318E+00    3.0586974E-01
