# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.8255002E-04    1.0000000E-04    2.4880296E-04    1.5428287E-04    2.7449785E-05    4.6235276E-09    3.2219474E-04    2.5295511E-03    1.3605044E-04    3.5585292E-07    1.0435982E-07    2.8657174E-12    1.0000000E-14    1.6177647E-07    1.4450255E-04    1.0000000E-14    3.5492400E-07    1.0000000E-30
    1.4490000E+01   -9.8764156E-04    1.0000000E-04    2.4923987E-04    1.5532299E-04    2.7635115E-05    4.5665119E-09    3.2200408E-04    2.5326270E-03    1.3845157E-04    3.5585246E-07    1.0137127E-07    2.8317920E-12    1.0000000E-14    1.7846523E-07    1.4571684E-04    1.0000000E-14    3.4847575E-07    1.0000000E-30
    1.4670000E+01   -9.9271702E-04    1.0000000E-04    2.4967416E-04    1.5636298E-04    2.7819068E-05    4.5109160E-09    3.2180897E-04    2.5356964E-03    1.4074629E-04    3.5585200E-07    9.8551995E-08    2.7985126E-12    1.0000000E-14    1.9543056E-07    1.4692533E-04    1.0000000E-14    3.4252852E-07    1.0000000E-30
    1.4850000E+01   -9.9777660E-04    1.0000000E-04    2.5010585E-04    1.5740321E-04    2.8001661E-05    4.4566967E-09    3.2160950E-04    2.5387597E-03    1.4293327E-04    3.5585153E-07    9.5901488E-08    2.7658652E-12    1.0000000E-14    2.1265947E-07    1.4812772E-04    1.0000000E-14    3.3704531E-07    1.0000000E-30
    1.5030000E+01   -1.0028205E-03    1.0000000E-04    2.5053497E-04    1.5844398E-04    2.8182910E-05    4.4038130E-09    3.2140574E-04    2.5418176E-03    1.4501113E-04    3.5585106E-07    9.3415690E-08    2.7338359E-12    1.0000000E-14    2.3013883E-07    1.4932375E-04    1.0000000E-14    3.3199369E-07    1.0000000E-30
    1.5210000E+01   -1.0078489E-03    1.0000000E-04    2.5096155E-04    1.5948557E-04    2.8362832E-05    4.3522266E-09    3.2119780E-04    2.5448708E-03    1.4697852E-04    3.5585058E-07    9.1088192E-08    2.7024119E-12    1.0000000E-14    2.4785530E-07    1.5051322E-04    1.0000000E-14    3.2734515E-07    1.0000000E-30
    1.5390000E+01   -1.0128620E-03    1.0000000E-04    2.5138563E-04    1.6052821E-04    2.8541447E-05    4.3019017E-09    3.2098576E-04    2.5479204E-03    1.4883404E-04    3.5585010E-07    8.8911163E-08    2.6715811E-12    1.0000000E-14    2.6579542E-07    1.5169597E-04    1.0000000E-14    3.2307463E-07    1.0000000E-30
    1.5570000E+01   -1.0178599E-03    1.0000000E-04    2.5180724E-04    1.6157208E-04    2.8718770E-05    4.2528061E-09    3.2076970E-04    2.5509678E-03    1.5057629E-04    3.5584961E-07    8.6876054E-08    2.6413330E-12    1.0000000E-14    2.8394552E-07    1.5287185E-04    1.0000000E-14    3.1916011E-07    1.0000000E-30
    1.5750000E+01   -1.0228428E-03    1.0000000E-04    2.5222640E-04    1.6261737E-04    2.8894819E-05    4.2049109E-09    3.2054970E-04    2.5540151E-03    1.5220385E-04    3.5584912E-07    8.4974111E-08    2.6116588E-12    1.0000000E-14    3.0229180E-07    1.5404075E-04    1.0000000E-14    3.1558225E-07    1.0000000E-30
    1.5930000E+01   -1.0278110E-03    1.0000000E-04    2.5264315E-04    1.6366428E-04    2.9069612E-05    4.1581923E-09    3.2032586E-04    2.5570649E-03    1.5371529E-04    3.5584862E-07    8.3196747E-08    2.5825528E-12    1.0000000E-14    3.2082024E-07    1.5520252E-04    1.0000000E-14    3.1232407E-07    1.0000000E-30
    1.6110000E+01   -1.0327645E-03    1.0000000E-04    2.5305751E-04    1.6471306E-04    2.9243164E-05    4.1126321E-09    3.2009824E-04    2.5601211E-03    1.5510917E-04    3.5584812E-07    8.1535806E-08    2.5540124E-12    1.0000000E-14    3.3951669E-07    1.5635697E-04    1.0000000E-14    3.0937078E-07    1.0000000E-30
    1.6290000E+01   -1.0377036E-03    1.0000000E-04    2.5346953E-04    1.6576405E-04    2.9415493E-05    4.0682200E-09    3.1986695E-04    2.5631891E-03    1.5638400E-04    3.5584761E-07    7.9983728E-08    2.5260402E-12    1.0000000E-14    3.5836679E-07    1.5750384E-04    1.0000000E-14    3.0670951E-07    1.0000000E-30
    1.6470000E+01   -1.0426285E-03    1.0000000E-04    2.5387924E-04    1.6681772E-04    2.9586615E-05    4.0249555E-09    3.1963206E-04    2.5662762E-03    1.5753833E-04    3.5584709E-07    7.8533674E-08    2.4986451E-12    1.0000000E-14    3.7735603E-07    1.5864272E-04    1.0000000E-14    3.0432917E-07    1.0000000E-30
    1.6650000E+01   -1.0475394E-03    1.0000000E-04    2.5428666E-04    1.6787473E-04    2.9756544E-05    3.9828517E-09    3.1939365E-04    2.5693929E-03    1.5857063E-04    3.5584657E-07    7.7179603E-08    2.4718452E-12    1.0000000E-14    3.9646970E-07    1.5977301E-04    1.0000000E-14    3.0222028E-07    1.0000000E-30
    1.6830000E+01   -1.0524366E-03    1.0000000E-04    2.5469185E-04    1.6893600E-04    2.9925295E-05    3.9419397E-09    3.1915184E-04    2.5725536E-03    1.5947941E-04    3.5584604E-07    7.5916342E-08    2.4456709E-12    1.0000000E-14    4.1569290E-07    1.6089389E-04    1.0000000E-14    3.0037488E-07    1.0000000E-30
    1.7010000E+01   -1.0573202E-03    1.0000000E-04    2.5509485E-04    1.7000275E-04    3.0092879E-05    3.9022749E-09    3.1890670E-04    2.5757787E-03    1.6026312E-04    3.5584551E-07    7.4739666E-08    2.4201695E-12    1.0000000E-14    4.3501057E-07    1.6200422E-04    1.0000000E-14    2.9878642E-07    1.0000000E-30
    1.7190000E+01   -1.0621907E-03    1.0000000E-04    2.5549569E-04    1.7107661E-04    3.0259307E-05    3.8639460E-09    3.1865837E-04    2.5790964E-03    1.6092019E-04    3.5584496E-07    7.3646393E-08    2.3954116E-12    1.0000000E-14    4.5440745E-07    1.6310250E-04    1.0000000E-14    2.9744970E-07    1.0000000E-30
    1.7370000E+01   -1.0670483E-03    1.0000000E-04    2.5589445E-04    1.7215962E-04    3.0424587E-05    3.8270873E-09    3.1840695E-04    2.5825467E-03    1.6144906E-04    3.5584442E-07    7.2634530E-08    2.3715004E-12    1.0000000E-14    4.7386808E-07    1.6418681E-04    1.0000000E-14    2.9636081E-07    1.0000000E-30
    1.7550000E+01   -1.0718936E-03    1.0000000E-04    2.5629119E-04    1.7325433E-04    3.0588725E-05    3.7918961E-09    3.1815262E-04    2.5861850E-03    1.6184812E-04    3.5584386E-07    7.1703487E-08    2.3485838E-12    1.0000000E-14    4.9337682E-07    1.6525479E-04    1.0000000E-14    2.9551708E-07    1.0000000E-30
    1.7730000E+01   -1.0767271E-03    1.0000000E-04    2.5668601E-04    1.7436384E-04    3.0751723E-05    3.7586560E-09    3.1789553E-04    2.5900893E-03    1.6211573E-04    3.5584330E-07    7.0854392E-08    2.3268722E-12    1.0000000E-14    5.1291782E-07    1.6630356E-04    1.0000000E-14    2.9491706E-07    1.0000000E-30
    1.7910000E+01   -1.0815457E-03    1.0000000E-04    2.5707870E-04    1.7549085E-04    3.0913454E-05    3.7277924E-09    3.1763614E-04    2.5943648E-03    1.6225025E-04    3.5584274E-07    7.0091028E-08    2.3066769E-12    1.0000000E-14    5.3245973E-07    1.6732901E-04    1.0000000E-14    2.9456056E-07    1.0000000E-30
