# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7832759E+00   -6.7652549E+00   -3.9999999E+00   -3.6512695E+00   -3.6710032E+00   -4.0637279E+00   -1.1180261E+01   -3.7166101E+00   -3.2470165E+00   -3.4654262E+00   -6.4488012E+00   -8.8213215E+00   -1.7185828E+01   -1.4000000E+01   -1.4000000E+01   -3.7516151E+00   -1.4000000E+01   -2.3140237E+00   -3.0000000E+01   -2.8879053E+00   -9.1534037E+00   -8.5645507E+00   -9.8425781E+00   -1.1593824E+01   -1.2678919E+01   -2.0773236E+01   -2.9681639E+01   -7.6628176E+00   -6.5102043E+00   -1.0619004E+01   -1.3637846E+01   -9.0641609E+00   -9.5668127E+00   -6.3096893E+00
    7.1100000E+00    6.7953527E+00   -6.7772066E+00   -3.9999999E+00   -3.6459235E+00   -3.6629204E+00   -4.0664300E+00   -1.1219753E+01   -3.7199393E+00   -3.2533102E+00   -3.4654594E+00   -6.4488035E+00   -8.8452336E+00   -1.7220924E+01   -1.4000000E+01   -1.4000000E+01   -3.7424257E+00   -1.4000000E+01   -2.3005196E+00   -3.0000000E+01   -2.8819780E+00   -9.1697352E+00   -8.5567285E+00   -9.8705659E+00   -1.1606059E+01   -1.2702510E+01   -2.0798261E+01   -2.9718298E+01   -7.6505975E+00   -6.4917797E+00   -1.0625598E+01   -1.3656073E+01   -9.0826872E+00   -9.5436041E+00   -6.2987016E+00
    7.2900000E+00    6.8072685E+00   -6.7890000E+00   -3.9999999E+00   -3.6407666E+00   -3.6550767E+00   -4.0690965E+00   -1.1258440E+01   -3.7234106E+00   -3.2595958E+00   -3.4654925E+00   -6.4488058E+00   -8.8688261E+00   -1.7255562E+01   -1.4000000E+01   -1.4000000E+01   -3.7335260E+00   -1.4000000E+01   -2.2874227E+00   -3.0000000E+01   -2.8762067E+00   -9.1855618E+00   -8.5487235E+00   -9.8978966E+00   -1.1618127E+01   -1.2725792E+01   -2.0822943E+01   -2.9754464E+01   -7.6385413E+00   -6.4736810E+00   -1.0632174E+01   -1.3674133E+01   -9.1010383E+00   -9.5208987E+00   -6.2880531E+00
    7.4700000E+00    6.8190295E+00   -6.8006412E+00   -3.9999999E+00   -3.6357882E+00   -3.6474598E+00   -4.0717279E+00   -1.1296360E+01   -3.7270127E+00   -3.2658724E+00   -3.4655257E+00   -6.4488081E+00   -8.8921116E+00   -1.7289759E+01   -1.4000000E+01   -1.4000000E+01   -3.7249000E+00   -1.4000000E+01   -2.2747093E+00   -3.0000000E+01   -2.8705841E+00   -9.2009106E+00   -8.5405504E+00   -9.9246032E+00   -1.1630035E+01   -1.2748775E+01   -2.0847296E+01   -2.9790157E+01   -7.6266429E+00   -6.4558942E+00   -1.0638733E+01   -1.3692033E+01   -9.1192201E+00   -9.4986724E+00   -6.2777260E+00
    7.6500000E+00    6.8306411E+00   -6.8121355E+00   -3.9999999E+00   -3.6309782E+00   -3.6400582E+00   -4.0743252E+00   -1.1333549E+01   -3.7307348E+00   -3.2721388E+00   -3.4655588E+00   -6.4488104E+00   -8.9151010E+00   -1.7323531E+01   -1.4000000E+01   -1.4000000E+01   -3.7165329E+00   -1.4000000E+01   -2.2623575E+00   -3.0000000E+01   -2.8651034E+00   -9.2158064E+00   -8.5322229E+00   -9.9507156E+00   -1.1641788E+01   -1.2771470E+01   -2.0871331E+01   -2.9825394E+01   -7.6148965E+00   -6.4384068E+00   -1.0645274E+01   -1.3709775E+01   -9.1372371E+00   -9.4769030E+00   -6.2677037E+00
    7.8300000E+00    6.8421082E+00   -6.8234877E+00   -3.9999999E+00   -3.6263273E+00   -3.6328612E+00   -4.0768888E+00   -1.1370037E+01   -3.7345670E+00   -3.2783936E+00   -3.4655920E+00   -6.4488126E+00   -8.9378039E+00   -1.7356891E+01   -1.4000000E+01   -1.4000000E+01   -3.7084110E+00   -1.4000000E+01   -2.2503473E+00   -3.0000000E+01   -2.8597583E+00   -9.2302717E+00   -8.5237540E+00   -9.9762607E+00   -1.1653392E+01   -1.2793887E+01   -2.0895059E+01   -2.9860189E+01   -7.6032973E+00   -6.4212073E+00   -1.0651796E+01   -1.3727364E+01   -9.1550931E+00   -9.4555704E+00   -6.2579710E+00
    8.0100000E+00    6.8534349E+00   -6.8347018E+00   -3.9999999E+00   -3.6218268E+00   -3.6258603E+00   -4.0794056E+00   -1.1405848E+01   -3.7385061E+00   -3.2846350E+00   -3.4656251E+00   -6.4488148E+00   -8.9602274E+00   -1.7389850E+01   -1.4000000E+01   -1.4000000E+01   -3.7005233E+00   -1.4000000E+01   -2.2386800E+00   -3.0000000E+01   -2.8545428E+00   -9.2443215E+00   -8.5151504E+00   -1.0001258E+01   -1.1664849E+01   -1.2816033E+01   -2.0918487E+01   -2.9894556E+01   -7.5918411E+00   -6.4042854E+00   -1.0658296E+01   -1.3744802E+01   -9.1727895E+00   -9.4346554E+00   -6.2485130E+00
    8.1900000E+00    6.8647082E+00   -6.8458679E+00   -3.9999999E+00   -3.6171763E+00   -3.6197259E+00   -4.0737940E+00   -1.1439476E+01   -3.7460825E+00   -3.2909055E+00   -3.4656583E+00   -6.4488170E+00   -8.9461642E+00   -1.7422711E+01   -1.4000000E+01   -1.4000000E+01   -3.6937691E+00   -1.4000000E+01   -2.2384879E+00   -3.0000000E+01   -2.8494158E+00   -9.2562533E+00   -8.5045356E+00   -1.0024101E+01   -1.1639856E+01   -1.2838109E+01   -2.0905382E+01   -2.9928757E+01   -7.5804443E+00   -6.3875232E+00   -1.0628422E+01   -1.3762235E+01   -9.1540646E+00   -9.4137266E+00   -6.2389816E+00
    8.3700000E+00    6.8758853E+00   -6.8569399E+00   -3.9999999E+00   -3.6126741E+00   -3.6137441E+00   -4.0683144E+00   -1.1471191E+01   -3.7536260E+00   -3.2971986E+00   -3.4656918E+00   -6.4488191E+00   -8.9675755E+00   -1.7455287E+01   -1.4000000E+01   -1.4000000E+01   -3.6871804E+00   -1.4000000E+01   -2.2382958E+00   -3.0000000E+01   -2.8444100E+00   -9.2664478E+00   -8.4923760E+00   -1.0045117E+01   -1.1650427E+01   -1.2859986E+01   -2.0927733E+01   -2.9962647E+01   -7.5691461E+00   -6.3709853E+00   -1.0634229E+01   -1.3779581E+01   -9.1709266E+00   -9.3931610E+00   -6.2297149E+00
    8.5500000E+00    6.8869279E+00   -6.8678794E+00   -3.9999999E+00   -3.6083124E+00   -3.6079136E+00   -4.0629482E+00   -1.1502424E+01   -3.7611325E+00   -3.3034711E+00   -3.4657252E+00   -6.4488212E+00   -8.9894341E+00   -1.7487480E+01   -1.4000000E+01   -1.4000000E+01   -3.6807463E+00   -1.4000000E+01   -2.2381038E+00   -3.0000000E+01   -2.8395203E+00   -9.2764134E+00   -8.4802563E+00   -1.0065777E+01   -1.1661574E+01   -1.2881605E+01   -2.0950514E+01   -2.9996130E+01   -7.5579845E+00   -6.3547045E+00   -1.0640722E+01   -1.3796777E+01   -9.1883434E+00   -9.3729844E+00   -6.2207005E+00
    8.7300000E+00    6.8978377E+00   -6.8786880E+00   -3.9999999E+00   -3.6040842E+00   -3.6022396E+00   -4.0576859E+00   -1.1533191E+01   -3.7685979E+00   -3.3097200E+00   -3.4657586E+00   -6.4488232E+00   -9.0110435E+00   -1.7519291E+01   -1.4000000E+01   -1.4000000E+01   -3.6744476E+00   -1.4000000E+01   -2.2379118E+00   -3.0000000E+01   -2.8347419E+00   -9.2861625E+00   -8.4681860E+00   -1.0086093E+01   -1.1672598E+01   -1.2902967E+01   -2.0973029E+01   -3.0029207E+01   -7.5469580E+00   -6.3386740E+00   -1.0647201E+01   -1.3813818E+01   -9.2056142E+00   -9.3531832E+00   -6.2119266E+00
    8.9100000E+00    6.9086155E+00   -6.8893665E+00   -3.9999999E+00   -3.5999827E+00   -3.5967393E+00   -4.0525209E+00   -1.1563502E+01   -3.7760185E+00   -3.3159416E+00   -3.4657920E+00   -6.4488253E+00   -9.0323916E+00   -1.7550724E+01   -1.4000000E+01   -1.4000000E+01   -3.6682511E+00   -1.4000000E+01   -2.2377200E+00   -3.0000000E+01   -2.8300703E+00   -9.2957062E+00   -8.4561740E+00   -1.0106079E+01   -1.1683487E+01   -1.2924074E+01   -2.0995266E+01   -3.0061883E+01   -7.5360654E+00   -6.3228884E+00   -1.0653647E+01   -1.3830702E+01   -9.2227226E+00   -9.3337455E+00   -6.2033822E+00
    9.0900000E+00    6.9192615E+00   -6.8999151E+00   -3.9999999E+00   -3.5960017E+00   -3.5914453E+00   -4.0474477E+00   -1.1593370E+01   -3.7833911E+00   -3.3221319E+00   -3.4658254E+00   -6.4488273E+00   -9.0534785E+00   -1.7581778E+01   -1.4000000E+01   -1.4000000E+01   -3.6621063E+00   -1.4000000E+01   -2.2375283E+00   -3.0000000E+01   -2.8255011E+00   -9.3050550E+00   -8.4442308E+00   -1.0125743E+01   -1.1694241E+01   -1.2944924E+01   -2.1017227E+01   -3.0094158E+01   -7.5253066E+00   -6.3073430E+00   -1.0660056E+01   -1.3847425E+01   -9.2396647E+00   -9.3146606E+00   -6.1950567E+00
    9.2700000E+00    6.9297753E+00   -6.9103330E+00   -3.9999999E+00   -3.5921354E+00   -3.5864045E+00   -4.0424608E+00   -1.1622803E+01   -3.7907121E+00   -3.3282865E+00   -3.4658588E+00   -6.4488293E+00   -9.0743031E+00   -1.7612451E+01   -1.4000000E+01   -1.4000000E+01   -3.6559472E+00   -1.4000000E+01   -2.2373366E+00   -3.0000000E+01   -2.8210305E+00   -9.3142197E+00   -8.4323680E+00   -1.0145097E+01   -1.1704859E+01   -1.2965518E+01   -2.1038911E+01   -3.0126029E+01   -7.5146820E+00   -6.2920340E+00   -1.0666425E+01   -1.3863982E+01   -9.2564355E+00   -9.2959192E+00   -6.1869406E+00
    9.4500000E+00    6.9401554E+00   -6.9206190E+00   -3.9999999E+00   -3.5883781E+00   -3.5816710E+00   -4.0375548E+00   -1.1651807E+01   -3.7979785E+00   -3.3344002E+00   -3.4658922E+00   -6.4488313E+00   -9.0948627E+00   -1.7642737E+01   -1.4000000E+01   -1.4000000E+01   -3.6497007E+00   -1.4000000E+01   -2.2371450E+00   -3.0000000E+01   -2.8166545E+00   -9.3232100E+00   -8.4205980E+00   -1.0164148E+01   -1.1715341E+01   -1.2985852E+01   -2.1060315E+01   -3.0157495E+01   -7.5041929E+00   -6.2769587E+00   -1.0672748E+01   -1.3880366E+01   -9.2730288E+00   -9.2775133E+00   -6.1790244E+00
    9.6300000E+00    6.9503997E+00   -6.9307710E+00   -3.9999999E+00   -3.5847246E+00   -3.5772946E+00   -4.0327240E+00   -1.1680387E+01   -3.8051872E+00   -3.3404674E+00   -3.4659256E+00   -6.4488333E+00   -9.1151530E+00   -1.7672632E+01   -1.4000000E+01   -1.4000000E+01   -3.6433010E+00   -1.4000000E+01   -2.2369535E+00   -3.0000000E+01   -2.8123695E+00   -9.3320336E+00   -8.4089329E+00   -1.0182903E+01   -1.1725684E+01   -1.3005921E+01   -2.1081435E+01   -3.0188548E+01   -7.4938414E+00   -6.2621155E+00   -1.0679019E+01   -1.3896570E+01   -9.2894370E+00   -9.2594361E+00   -6.1712994E+00
    9.8100000E+00    6.9605054E+00   -6.9407858E+00   -3.9999999E+00   -3.5811700E+00   -3.5733076E+00   -4.0279623E+00   -1.1708539E+01   -3.8123355E+00   -3.3464816E+00   -3.4659589E+00   -6.4488353E+00   -9.1351682E+00   -1.7702124E+01   -1.4000000E+01   -1.4000000E+01   -3.6367049E+00   -1.4000000E+01   -2.2367621E+00   -3.0000000E+01   -2.8081719E+00   -9.3406949E+00   -8.3973828E+00   -1.0201361E+01   -1.1735886E+01   -1.3025720E+01   -2.1102267E+01   -3.0219179E+01   -7.4836302E+00   -6.2475036E+00   -1.0685234E+01   -1.3912584E+01   -9.3056508E+00   -9.2416823E+00   -6.1637573E+00
    9.9900000E+00    6.9704686E+00   -6.9506596E+00   -3.9999999E+00   -3.5777096E+00   -3.5697145E+00   -4.0232621E+00   -1.1736255E+01   -3.8194206E+00   -3.3524359E+00   -3.4659922E+00   -6.4488372E+00   -9.1549006E+00   -1.7731203E+01   -1.4000000E+01   -1.4000000E+01   -3.6299045E+00   -1.4000000E+01   -2.2365708E+00   -3.0000000E+01   -2.8040586E+00   -9.3491938E+00   -8.3859554E+00   -1.0219519E+01   -1.1745942E+01   -1.3045240E+01   -2.1122803E+01   -3.0249378E+01   -7.4735633E+00   -6.2331234E+00   -1.0691384E+01   -1.3928397E+01   -9.3216595E+00   -9.2242476E+00   -6.1563902E+00
    1.0170000E+01    6.9802846E+00   -6.9603876E+00   -3.9999999E+00   -3.5743390E+00   -3.5664869E+00   -4.0186127E+00   -1.1763523E+01   -3.8264396E+00   -3.3583222E+00   -3.4660256E+00   -6.4488391E+00   -9.1743405E+00   -1.7759853E+01   -1.4000000E+01   -1.4000000E+01   -3.6229315E+00   -1.4000000E+01   -2.2363795E+00   -3.0000000E+01   -2.8000263E+00   -9.3575260E+00   -8.3746557E+00   -1.0237369E+01   -1.1755849E+01   -1.3064472E+01   -2.1143034E+01   -3.0279130E+01   -7.4636452E+00   -6.2189762E+00   -1.0697461E+01   -1.3943996E+01   -9.3374506E+00   -9.2071295E+00   -6.1491907E+00
    1.0350000E+01    6.9899475E+00   -6.9699641E+00   -3.9999999E+00   -3.5710541E+00   -3.5635665E+00   -4.0139974E+00   -1.1790320E+01   -3.8333900E+00   -3.3641319E+00   -3.4660589E+00   -6.4488411E+00   -9.1934766E+00   -1.7788058E+01   -1.4000000E+01   -1.4000000E+01   -3.6158533E+00   -1.4000000E+01   -2.2361884E+00   -3.0000000E+01   -2.7960719E+00   -9.3656834E+00   -8.3634872E+00   -1.0254895E+01   -1.1765600E+01   -1.3083405E+01   -2.1162948E+01   -3.0308419E+01   -7.4538818E+00   -6.2050648E+00   -1.0703459E+01   -1.3959368E+01   -9.3530096E+00   -9.1903263E+00   -6.1421517E+00
    1.0530000E+01    6.9994507E+00   -6.9793822E+00   -3.9999999E+00   -3.5678509E+00   -3.5608732E+00   -4.0093887E+00   -1.1816625E+01   -3.8402690E+00   -3.3698553E+00   -3.4660922E+00   -6.4488429E+00   -9.2122953E+00   -1.7815795E+01   -1.4000000E+01   -1.4000000E+01   -3.6087622E+00   -1.4000000E+01   -2.2359973E+00   -3.0000000E+01   -2.7921925E+00   -9.3736564E+00   -8.3524538E+00   -1.0272081E+01   -1.1775190E+01   -1.3102024E+01   -2.1182532E+01   -3.0337224E+01   -7.4442797E+00   -6.1913927E+00   -1.0709366E+01   -1.3974495E+01   -9.3683203E+00   -9.1738381E+00   -6.1352662E+00
    1.0710000E+01    7.0087862E+00   -6.9886341E+00   -3.9999999E+00   -3.5647256E+00   -3.5583181E+00   -4.0047416E+00   -1.1842413E+01   -3.8470741E+00   -3.3754816E+00   -3.4661255E+00   -6.4488448E+00   -9.2307808E+00   -1.7843042E+01   -1.4000000E+01   -1.4000000E+01   -3.6017609E+00   -1.4000000E+01   -2.2358063E+00   -3.0000000E+01   -2.7883853E+00   -9.3814361E+00   -8.3415624E+00   -1.0288912E+01   -1.1784609E+01   -1.3120314E+01   -2.1201772E+01   -3.0365521E+01   -7.4348467E+00   -6.1779649E+00   -1.0715172E+01   -1.3989359E+01   -9.3833641E+00   -9.1576661E+00   -6.1285277E+00
    1.0890000E+01    7.0179450E+00   -6.9977106E+00   -3.9999999E+00   -3.5616744E+00   -3.5558163E+00   -3.9999855E+00   -1.1867659E+01   -3.8538026E+00   -3.3809992E+00   -3.4661588E+00   -6.4488467E+00   -9.2489150E+00   -1.7869772E+01   -1.4000000E+01   -1.4000000E+01   -3.5949490E+00   -1.4000000E+01   -2.2356154E+00   -3.0000000E+01   -2.7846476E+00   -9.3890175E+00   -8.3308262E+00   -1.0305371E+01   -1.1793849E+01   -1.3138257E+01   -2.1220648E+01   -3.0393283E+01   -7.4255920E+00   -6.1647879E+00   -1.0720866E+01   -1.4003939E+01   -9.3981202E+00   -9.1418129E+00   -6.1219298E+00
    1.1070000E+01    7.0269168E+00   -7.0066015E+00   -3.9999999E+00   -3.5586939E+00   -3.5532986E+00   -3.9950137E+00   -1.1892347E+01   -3.8604518E+00   -3.3863949E+00   -3.4661921E+00   -6.4488485E+00   -9.2666774E+00   -1.7895953E+01   -1.4000000E+01   -1.4000000E+01   -3.5884127E+00   -1.4000000E+01   -2.2354246E+00   -3.0000000E+01   -2.7809767E+00   -9.3964023E+00   -8.3202674E+00   -1.0321452E+01   -1.1802901E+01   -1.3155832E+01   -2.1239140E+01   -3.0420479E+01   -7.4165260E+00   -6.1518694E+00   -1.0726434E+01   -1.4018211E+01   -9.4125653E+00   -9.1262826E+00   -6.1154662E+00
    1.1250000E+01    7.0356899E+00   -7.0152951E+00   -3.9999999E+00   -3.5557803E+00   -3.5507196E+00   -3.9896728E+00   -1.1916462E+01   -3.8670194E+00   -3.3916546E+00   -3.4662254E+00   -6.4488504E+00   -9.2840449E+00   -1.7921551E+01   -1.4000000E+01   -1.4000000E+01   -3.5822198E+00   -1.4000000E+01   -2.2352338E+00   -3.0000000E+01   -2.7773700E+00   -9.4036018E+00   -8.3099207E+00   -1.0337154E+01   -1.1811751E+01   -1.3173016E+01   -2.1257224E+01   -3.0447075E+01   -7.4076602E+00   -6.1392185E+00   -1.0731862E+01   -1.4032151E+01   -9.4266735E+00   -9.1110806E+00   -6.1091305E+00
    1.1430000E+01    7.0442513E+00   -7.0237786E+00   -3.9999999E+00   -3.5529302E+00   -3.5480614E+00   -3.9837515E+00   -1.1940005E+01   -3.8735027E+00   -3.3967626E+00   -3.4662587E+00   -6.4488522E+00   -9.3009915E+00   -1.7946528E+01   -1.4000000E+01   -1.4000000E+01   -3.5764192E+00   -1.4000000E+01   -2.2350432E+00   -3.0000000E+01   -2.7738251E+00   -9.4106391E+00   -8.2998352E+00   -1.0352486E+01   -1.1820388E+01   -1.3189783E+01   -2.1274875E+01   -3.0473030E+01   -7.3990078E+00   -6.1268462E+00   -1.0737135E+01   -1.4045729E+01   -9.4404160E+00   -9.0962138E+00   -6.1029167E+00
    1.1610000E+01    7.0525865E+00   -7.0320375E+00   -3.9999999E+00   -3.5501399E+00   -3.5453337E+00   -3.9769728E+00   -1.1962982E+01   -3.8798993E+00   -3.4017019E+00   -3.4662919E+00   -6.4488540E+00   -9.3174886E+00   -1.7970842E+01   -1.4000000E+01   -1.4000000E+01   -3.5710446E+00   -1.4000000E+01   -2.2348526E+00   -3.0000000E+01   -2.7703395E+00   -9.4175506E+00   -8.2900764E+00   -1.0367473E+01   -1.1828796E+01   -1.3206105E+01   -2.1292060E+01   -3.0498301E+01   -7.3905836E+00   -6.1147649E+00   -1.0742235E+01   -1.4058914E+01   -9.4537613E+00   -9.0816906E+00   -6.0968183E+00
    1.1790000E+01    7.0606794E+00   -7.0400559E+00   -3.9999999E+00   -3.5474058E+00   -3.5425717E+00   -3.9689909E+00   -1.1985413E+01   -3.8862069E+00   -3.4064537E+00   -3.4663251E+00   -6.4488557E+00   -9.3335043E+00   -1.7994444E+01   -1.4000000E+01   -1.3999937E+01   -3.5661200E+00   -1.4000000E+01   -2.2346621E+00   -3.0000000E+01   -2.7669109E+00   -9.4243861E+00   -8.2807262E+00   -1.0382147E+01   -1.1836958E+01   -1.3221951E+01   -2.1308686E+01   -3.0522777E+01   -7.3824037E+00   -6.1029891E+00   -1.0747142E+01   -1.4071671E+01   -9.4666742E+00   -9.0675207E+00   -6.0908288E+00
    1.1970000E+01    7.0685122E+00   -7.0478163E+00   -3.9999999E+00   -3.5447242E+00   -3.5398314E+00   -3.9593973E+00   -1.2007326E+01   -3.8924232E+00   -3.4109978E+00   -3.4663583E+00   -6.4488574E+00   -9.3490037E+00   -1.8017286E+01   -1.4000000E+01   -1.3965088E+01   -3.5616657E+00   -1.4000000E+01   -2.2344717E+00   -3.0000000E+01   -2.7635370E+00   -9.4312072E+00   -8.2718816E+00   -1.0396553E+01   -1.1844859E+01   -1.3237286E+01   -2.1289991E+01   -3.0511678E+01   -7.3744863E+00   -6.0915350E+00   -1.0751837E+01   -1.4083963E+01   -9.4791167E+00   -9.0537158E+00   -6.0849419E+00
    1.2150000E+01    7.0760655E+00   -7.0552996E+00   -3.9999999E+00   -3.5420912E+00   -3.5371849E+00   -3.9477391E+00   -1.2028753E+01   -3.8985462E+00   -3.4153121E+00   -3.4663915E+00   -6.4488591E+00   -9.3639484E+00   -1.8039310E+01   -1.4000000E+01   -1.2304189E+01   -3.5577040E+00   -1.4000000E+01   -2.2342814E+00   -3.0000000E+01   -2.7602156E+00   -9.4380829E+00   -8.2636507E+00   -1.0410742E+01   -1.1852476E+01   -1.3252072E+01   -1.9644670E+01   -2.8873683E+01   -7.3668510E+00   -6.0804205E+00   -1.0756296E+01   -1.4095748E+01   -9.4910469E+00   -9.0402888E+00   -6.0791507E+00
    1.2330000E+01    7.0833159E+00   -7.0624826E+00   -3.9999999E+00   -3.5395066E+00   -3.5347159E+00   -3.9335677E+00   -1.2049721E+01   -3.9045679E+00   -3.4193729E+00   -3.4664246E+00   -6.4488607E+00   -9.3782863E+00   -1.8060449E+01   -1.4000000E+01   -9.5488046E+00   -3.5542638E+00   -1.4000000E+01   -2.2340912E+00   -3.0000000E+01   -2.7569465E+00   -9.4450840E+00   -8.2561509E+00   -1.0424763E+01   -1.1859781E+01   -1.3266264E+01   -1.6904234E+01   -2.6140286E+01   -7.3595217E+00   -6.0696705E+00   -1.0760490E+01   -1.4106980E+01   -9.5024110E+00   -9.0272624E+00   -6.0734541E+00
    1.2510000E+01    7.0890375E+00   -7.0681607E+00   -3.9999999E+00   -3.5390559E+00   -3.5330587E+00   -3.9230373E+00   -1.2291342E+01   -3.9070041E+00   -3.4231783E+00   -3.4664573E+00   -6.4488618E+00   -9.0785113E+00   -1.8075496E+01   -1.4000000E+01   -6.7825236E+00   -3.5520032E+00   -1.4000000E+01   -2.2339010E+00   -3.0000000E+01   -2.7549791E+00   -9.6756065E+00   -8.4752304E+00   -1.0660859E+01   -1.1554425E+01   -1.3275785E+01   -1.3838571E+01   -2.3389598E+01   -7.3537493E+00   -6.0618328E+00   -1.0453267E+01   -1.4114732E+01   -9.2008591E+00   -9.0191730E+00   -6.0711375E+00
    1.2690000E+01    7.0947449E+00   -7.0738260E+00   -3.9999999E+00   -3.5386078E+00   -3.5315235E+00   -3.9113494E+00   -1.2311971E+01   -3.9094287E+00   -3.4269893E+00   -3.4664892E+00   -6.4488628E+00   -9.0880091E+00   -1.8092223E+01   -1.4000000E+01   -6.4818793E+00   -3.5499738E+00   -1.4000000E+01   -2.2337109E+00   -3.0000000E+01   -2.7530329E+00   -9.6851549E+00   -8.4733638E+00   -1.0675970E+01   -1.1558351E+01   -1.3286995E+01   -1.3547807E+01   -2.3106211E+01   -7.3479924E+00   -6.0540346E+00   -1.0455346E+01   -1.4124188E+01   -9.2085955E+00   -9.0111198E+00   -6.0688415E+00
    1.2870000E+01    7.1004146E+00   -7.0794549E+00   -3.9999999E+00   -3.5381618E+00   -3.5301336E+00   -3.8984273E+00   -1.2331845E+01   -3.9118535E+00   -3.4307810E+00   -3.4665201E+00   -6.4488638E+00   -9.0992369E+00   -1.8108862E+01   -1.4000000E+01   -6.3059267E+00   -3.5481860E+00   -1.4000000E+01   -2.2335209E+00   -3.0000000E+01   -2.7511068E+00   -9.6940121E+00   -8.4708816E+00   -1.0690357E+01   -1.1564041E+01   -1.3298147E+01   -1.3383451E+01   -2.2947410E+01   -7.3422749E+00   -6.0462991E+00   -1.0459205E+01   -1.4133602E+01   -9.2180760E+00   -9.0031251E+00   -6.0665646E+00
    1.3050000E+01    7.1060443E+00   -7.0850452E+00   -3.9999999E+00   -3.5377175E+00   -3.5289122E+00   -3.8842121E+00   -1.2351865E+01   -3.9142786E+00   -3.4345507E+00   -3.4665500E+00   -6.4488647E+00   -9.1104025E+00   -1.8125394E+01   -1.4000000E+01   -6.1810644E+00   -3.5466513E+00   -1.4000000E+01   -2.2333310E+00   -3.0000000E+01   -2.7492005E+00   -9.7030852E+00   -8.4686955E+00   -1.0704925E+01   -1.1569704E+01   -1.3309226E+01   -1.3270111E+01   -2.2839574E+01   -7.3365992E+00   -6.0386285E+00   -1.0463053E+01   -1.4142955E+01   -9.2275077E+00   -8.9951903E+00   -6.0643059E+00
    1.3230000E+01    7.1116313E+00   -7.0905945E+00   -3.9999999E+00   -3.5372746E+00   -3.5278817E+00   -3.8686700E+00   -1.2372037E+01   -3.9167036E+00   -3.4382955E+00   -3.4665788E+00   -6.4488656E+00   -9.1214867E+00   -1.8141812E+01   -1.4000000E+01   -6.0842059E+00   -3.5453823E+00   -1.4000000E+01   -2.2331412E+00   -3.0000000E+01   -2.7473136E+00   -9.7123818E+00   -8.4668179E+00   -1.0719679E+01   -1.1575324E+01   -1.3320228E+01   -1.3184678E+01   -2.2759608E+01   -7.3309679E+00   -6.0310252E+00   -1.0466874E+01   -1.4152242E+01   -9.2368707E+00   -8.9873170E+00   -6.0620642E+00
    1.3410000E+01    7.1171730E+00   -7.0961001E+00   -3.9999999E+00   -3.5368326E+00   -3.5270625E+00   -3.8517966E+00   -1.2392352E+01   -3.9191285E+00   -3.4420119E+00   -3.4666066E+00   -6.4488665E+00   -9.1324840E+00   -1.8158109E+01   -1.4000000E+01   -6.0050635E+00   -3.5443926E+00   -1.4000000E+01   -2.2329515E+00   -3.0000000E+01   -2.7454458E+00   -9.7218992E+00   -8.4652521E+00   -1.0734615E+01   -1.1580896E+01   -1.3331146E+01   -1.3116861E+01   -2.2697217E+01   -7.3253839E+00   -6.0234920E+00   -1.0470663E+01   -1.4161458E+01   -9.2461586E+00   -8.9795073E+00   -6.0598387E+00
    1.3590000E+01    7.1226661E+00   -7.1015588E+00   -3.9999999E+00   -3.5363911E+00   -3.5264717E+00   -3.8336207E+00   -1.2412793E+01   -3.9215530E+00   -3.4456965E+00   -3.4666334E+00   -6.4488673E+00   -9.1433882E+00   -1.8174277E+01   -1.4000000E+01   -5.9381481E+00   -3.5436973E+00   -1.4000000E+01   -2.2327618E+00   -3.0000000E+01   -2.7435967E+00   -9.7316264E+00   -8.4639930E+00   -1.0749717E+01   -1.1586418E+01   -1.3341974E+01   -1.3061161E+01   -2.2646902E+01   -7.3198504E+00   -6.0160318E+00   -1.0474416E+01   -1.4170595E+01   -9.2553645E+00   -8.9717633E+00   -6.0576285E+00
    1.3770000E+01    7.1281071E+00   -7.1069672E+00   -3.9999999E+00   -3.5359499E+00   -3.5261203E+00   -3.8142056E+00   -1.2433333E+01   -3.9239768E+00   -3.4493452E+00   -3.4666591E+00   -6.4488681E+00   -9.1541925E+00   -1.8190304E+01   -1.4000000E+01   -5.8801828E+00   -3.5433144E+00   -1.4000000E+01   -2.2325723E+00   -3.0000000E+01   -2.7417658E+00   -9.7415431E+00   -8.4630276E+00   -1.0764963E+01   -1.1591887E+01   -1.3352707E+01   -1.3014296E+01   -2.2605374E+01   -7.3143711E+00   -6.0086481E+00   -1.0478130E+01   -1.4179646E+01   -9.2644810E+00   -8.9640879E+00   -6.0554326E+00
