# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.5943245E-01   -2.5895156E+00   -3.0590182E+00    6.0606921E-01   -4.4369846E+01    3.0184187E-03    2.3755018E+00   -1.2293710E+01    7.2144941E-01    1.5514417E+00   -5.1099405E+00    4.5452396E-01   -1.2480254E+00   -2.2156293E+03    3.8592638E+00    1.1881035E-01
    1.5570000E+01    3.5703275E-01   -2.5959505E+00   -3.0514281E+00    6.2187709E-01   -4.4338858E+01    3.0183597E-03    2.3827594E+00   -1.2304733E+01    7.2042272E-01    1.5380921E+00   -5.1136418E+00    4.5212426E-01   -1.2408059E+00   -2.2154401E+03    3.8589697E+00    1.1453522E-01
    1.5750000E+01    3.5463783E-01   -2.6021455E+00   -3.0444990E+00    6.3719347E-01   -4.4310051E+01    3.0183037E-03    2.3902318E+00   -1.2315044E+01    7.1938456E-01    1.5254582E+00   -5.1185540E+00    4.4972934E-01   -1.2330594E+00   -2.2152510E+03    3.8586963E+00    1.1061322E-01
    1.5930000E+01    3.5224822E-01   -2.6080680E+00   -3.0382147E+00    6.5191257E-01   -4.4283107E+01    3.0182506E-03    2.3978987E+00   -1.2324558E+01    7.1833704E-01    1.5136268E+00   -5.1246895E+00    4.4733973E-01   -1.2247489E+00   -2.2150619E+03    3.8584437E+00    1.0708712E-01
    1.6110000E+01    3.4986451E-01   -2.6136971E+00   -3.0325631E+00    6.6594397E-01   -4.4257746E+01    3.0182005E-03    2.4057339E+00   -1.2333211E+01    7.1728429E-01    1.5026633E+00   -5.1320207E+00    4.4495602E-01   -1.2158852E+00   -2.2148730E+03    3.8582117E+00    1.0398906E-01
    1.6290000E+01    3.4748727E-01   -2.6190235E+00   -3.0275328E+00    6.7921271E-01   -4.4233719E+01    3.0181531E-03    2.4137049E+00   -1.2340962E+01    7.1623217E-01    1.4926111E+00   -5.1404778E+00    4.4257878E-01   -1.2065256E+00   -2.2146841E+03    3.8580007E+00    1.0134019E-01
    1.6470000E+01    3.4511712E-01   -2.6240493E+00   -3.0231094E+00    6.9165878E-01   -4.4210796E+01    3.0181086E-03    2.4217726E+00   -1.2347791E+01    7.1518810E-01    1.4834924E+00   -5.1499520E+00    4.4020863E-01   -1.1967680E+00   -2.2144953E+03    3.8578104E+00    9.9151000E-02
    1.6650000E+01    3.4275468E-01   -2.6287876E+00   -3.0192700E+00    7.0323628E-01   -4.4188768E+01    3.0180669E-03    2.4298929E+00   -1.2353695E+01    7.1416077E-01    1.4753103E+00   -5.1602999E+00    4.3784619E-01   -1.1867390E+00   -2.2143065E+03    3.8576412E+00    9.7422374E-02
    1.6830000E+01    3.4040061E-01   -2.6332598E+00   -3.0159796E+00    7.1391224E-01   -4.4167438E+01    3.0180278E-03    2.4380182E+00   -1.2358690E+01    7.1315984E-01    1.4680515E+00   -5.1713530E+00    4.3549212E-01   -1.1765828E+00   -2.2141178E+03    3.8574929E+00    9.6147080E-02
    1.7010000E+01    3.3805558E-01   -2.6374951E+00   -3.0131891E+00    7.2366524E-01   -4.4146622E+01    3.0179914E-03    2.4461004E+00   -1.2362802E+01    7.1219575E-01    1.4616906E+00   -5.1829265E+00    4.3314710E-01   -1.1664477E+00   -2.2139292E+03    3.8573656E+00    9.5311645E-02
    1.7190000E+01    3.3572030E-01   -2.6415275E+00   -3.0108362E+00    7.3248399E-01   -4.4126141E+01    3.0179576E-03    2.4540926E+00   -1.2366066E+01    7.1127940E-01    1.4561935E+00   -5.1948310E+00    4.3081181E-01   -1.1564766E+00   -2.2137406E+03    3.8572594E+00    9.4898380E-02
    1.7370000E+01    3.3339549E-01   -2.6453943E+00   -3.0088490E+00    7.4036584E-01   -4.4105825E+01    3.0179263E-03    2.4619526E+00   -1.2368522E+01    7.1042206E-01    1.4515220E+00   -5.2068832E+00    4.2848700E-01   -1.1467988E+00   -2.2135521E+03    3.8571743E+00    9.4887448E-02
    1.7550000E+01    3.3108192E-01   -2.6491342E+00   -3.0071511E+00    7.4731534E-01   -4.4085507E+01    3.0178974E-03    2.4696448E+00   -1.2370210E+01    7.0963507E-01    1.4476376E+00   -5.2189158E+00    4.2617343E-01   -1.1375248E+00   -2.2133636E+03    3.8571104E+00    9.5258802E-02
    1.7730000E+01    3.2878041E-01   -2.6527852E+00   -3.0056685E+00    7.5334282E-01   -4.4065024E+01    3.0178708E-03    2.4771425E+00   -1.2371165E+01    7.0892985E-01    1.4445048E+00   -5.2307865E+00    4.2387192E-01   -1.1287448E+00   -2.2131752E+03    3.8570678E+00    9.5993922E-02
    1.7910000E+01    3.2649562E-01   -2.6563776E+00   -3.0043404E+00    7.5845689E-01   -4.4044252E+01    3.0178464E-03    2.4844184E+00   -1.2371419E+01    7.0831857E-01    1.4420970E+00   -5.2423680E+00    4.2158713E-01   -1.1205404E+00   -2.2129871E+03    3.8570465E+00    9.7074833E-02
