# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8378807E-03    1.0000000E-04    2.9288928E-04    2.9754532E-04    1.7796395E-04    3.6391749E-09    1.1715410E-04    2.1835720E-03    3.4140512E-04    3.5573752E-07    1.1982061E-09    4.7501955E-14    1.0000000E-14    1.8115749E-06    2.8555738E-04    1.0000000E-14    5.8613268E-03    1.0000000E-30
    1.4490000E+01   -1.8453773E-03    1.0000000E-04    2.9319136E-04    2.9722948E-04    1.8767733E-04    3.6354492E-09    1.1650341E-04    2.1883006E-03    3.4138822E-04    3.5573701E-07    1.1725170E-09    4.6415750E-14    1.0000000E-14    1.9761830E-06    2.8477844E-04    1.0000000E-14    5.8638814E-03    1.0000000E-30
    1.4670000E+01   -1.8528343E-03    1.0000000E-04    2.9349399E-04    2.9687106E-04    1.9813132E-04    3.6310557E-09    1.1585689E-04    2.1930600E-03    3.4137215E-04    3.5573653E-07    1.1477650E-09    4.5369486E-14    1.0000000E-14    2.1407835E-06    2.8365167E-04    1.0000000E-14    5.8664360E-03    1.0000000E-30
    1.4850000E+01   -1.8602525E-03    1.0000000E-04    2.9379704E-04    2.9654331E-04    2.0928701E-04    3.6264781E-09    1.1521459E-04    2.1978551E-03    3.4135692E-04    3.5573608E-07    1.1239469E-09    4.4362951E-14    1.0000000E-14    2.3053770E-06    2.8212378E-04    1.0000000E-14    5.8689907E-03    1.0000000E-30
    1.5030000E+01   -1.8676329E-03    1.0000000E-04    2.9410031E-04    2.9633368E-04    2.2108646E-04    3.6222178E-09    1.1457662E-04    2.2026910E-03    3.4134252E-04    3.5573566E-07    1.1010620E-09    4.3396031E-14    1.0000000E-14    2.4699637E-06    2.8013688E-04    1.0000000E-14    5.8715453E-03    1.0000000E-30
    1.5210000E+01   -1.8749765E-03    1.0000000E-04    2.9440349E-04    2.9633750E-04    2.3345311E-04    3.6187716E-09    1.1394304E-04    2.2075734E-03    3.4132895E-04    3.5573526E-07    1.0791113E-09    4.2468704E-14    1.0000000E-14    2.6345441E-06    2.7763453E-04    1.0000000E-14    5.8740999E-03    1.0000000E-30
    1.5390000E+01   -1.8822843E-03    1.0000000E-04    2.9470623E-04    2.9664943E-04    2.4629332E-04    3.6166089E-09    1.1331395E-04    2.2125084E-03    3.4131620E-04    3.5573488E-07    1.0580986E-09    4.1581047E-14    1.0000000E-14    2.7991185E-06    2.7456961E-04    1.0000000E-14    5.8766545E-03    1.0000000E-30
    1.5570000E+01   -1.8895573E-03    1.0000000E-04    2.9500812E-04    2.9735388E-04    2.5949897E-04    3.6161502E-09    1.1268944E-04    2.2175028E-03    3.4130428E-04    3.5573452E-07    1.0380297E-09    4.0733233E-14    1.0000000E-14    2.9636874E-06    2.7091252E-04    1.0000000E-14    5.8792091E-03    1.0000000E-30
    1.5750000E+01   -1.8967968E-03    1.0000000E-04    2.9530871E-04    2.9851609E-04    2.7295109E-04    3.6177484E-09    1.1206960E-04    2.2225637E-03    3.4129318E-04    3.5573416E-07    1.0189130E-09    3.9925529E-14    1.0000000E-14    3.1282511E-06    2.6665828E-04    1.0000000E-14    5.8817637E-03    1.0000000E-30
    1.5930000E+01   -1.9040040E-03    1.0000000E-04    2.9560757E-04    3.0017535E-04    2.8652422E-04    3.6216744E-09    1.1145455E-04    2.2276989E-03    3.4128290E-04    3.5573381E-07    1.0007596E-09    3.9158302E-14    1.0000000E-14    3.2928100E-06    2.6183118E-04    1.0000000E-14    5.8843183E-03    1.0000000E-30
    1.6110000E+01   -1.9111801E-03    1.0000000E-04    2.9590426E-04    3.0234134E-04    3.0009105E-04    3.6281085E-09    1.1084436E-04    2.2329168E-03    3.4127343E-04    3.5573345E-07    9.8358333E-10    3.8432020E-14    1.0000000E-14    3.4573645E-06    2.5648603E-04    1.0000000E-14    5.8868729E-03    1.0000000E-30
    1.6290000E+01   -1.9183265E-03    1.0000000E-04    2.9619838E-04    3.0499413E-04    3.1352719E-04    3.6371376E-09    1.1023917E-04    2.2382266E-03    3.4126478E-04    3.5573309E-07    9.6740092E-10    3.7747261E-14    1.0000000E-14    3.6219151E-06    2.5070588E-04    1.0000000E-14    5.8894275E-03    1.0000000E-30
    1.6470000E+01   -1.9254447E-03    1.0000000E-04    2.9648958E-04    3.0808733E-04    3.2671539E-04    3.6487571E-09    1.0963906E-04    2.2436382E-03    3.4125693E-04    3.5573271E-07    9.5223247E-10    3.7104716E-14    1.0000000E-14    3.7864620E-06    2.4459660E-04    1.0000000E-14    5.8919821E-03    1.0000000E-30
    1.6650000E+01   -1.9325361E-03    1.0000000E-04    2.9677757E-04    3.1155385E-04    3.3954915E-04    3.6628780E-09    1.0904415E-04    2.2491623E-03    3.4124989E-04    3.5573232E-07    9.3810163E-10    3.6505206E-14    1.0000000E-14    3.9510058E-06    2.3827946E-04    1.0000000E-14    5.8945367E-03    1.0000000E-30
    1.6830000E+01   -1.9396024E-03    1.0000000E-04    2.9706212E-04    3.1531297E-04    3.5193530E-04    3.6793371E-09    1.0845455E-04    2.2548105E-03    3.4124366E-04    3.5573191E-07    9.2503596E-10    3.5949690E-14    1.0000000E-14    4.1155467E-06    2.3188269E-04    1.0000000E-14    5.8970914E-03    1.0000000E-30
    1.7010000E+01   -1.9466454E-03    1.0000000E-04    2.9734308E-04    3.1927782E-04    3.6379564E-04    3.6979102E-09    1.0787038E-04    2.2605955E-03    3.4123824E-04    3.5573148E-07    9.1306736E-10    3.5439288E-14    1.0000000E-14    4.2800853E-06    2.2553319E-04    1.0000000E-14    5.8996460E-03    1.0000000E-30
    1.7190000E+01   -1.9536668E-03    1.0000000E-04    2.9762036E-04    3.2336233E-04    3.7506742E-04    3.7183256E-09    1.0729176E-04    2.2665309E-03    3.4123362E-04    3.5573102E-07    9.0223258E-10    3.4975297E-14    1.0000000E-14    4.4446218E-06    2.1934937E-04    1.0000000E-14    5.9022006E-03    1.0000000E-30
    1.7370000E+01   -1.9606686E-03    1.0000000E-04    2.9789395E-04    3.2748696E-04    3.8570302E-04    3.7402799E-09    1.0671880E-04    2.2726314E-03    3.4122980E-04    3.5573053E-07    8.9257378E-10    3.4559219E-14    1.0000000E-14    4.6091568E-06    2.1343555E-04    1.0000000E-14    5.9047552E-03    1.0000000E-30
    1.7550000E+01   -1.9676529E-03    1.0000000E-04    2.9816387E-04    3.3158305E-04    3.9566876E-04    3.7634515E-09    1.0615165E-04    2.2789130E-03    3.4122680E-04    3.5573001E-07    8.8413917E-10    3.4192780E-14    1.0000000E-14    4.7736905E-06    2.0787829E-04    1.0000000E-14    5.9073098E-03    1.0000000E-30
    1.7730000E+01   -1.9746218E-03    1.0000000E-04    2.9843021E-04    3.3559543E-04    4.0494320E-04    3.7875148E-09    1.0559043E-04    2.2853931E-03    3.4122460E-04    3.5572947E-07    8.7698374E-10    3.3877969E-14    1.0000000E-14    4.9382230E-06    2.0274450E-04    1.0000000E-14    5.9098644E-03    1.0000000E-30
    1.7910000E+01   -1.9815660E-03    1.0000000E-04    2.9869266E-04    3.3947771E-04    4.1350294E-04    3.8121092E-09    1.0503622E-04    2.2920787E-03    3.4122321E-04    3.5572890E-07    8.7117761E-10    3.3617414E-14    1.0000000E-14    5.1024750E-06    1.9808744E-04    1.0000000E-14    5.9124146E-03    1.0000000E-30
