# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0899281E-01   -1.4195931E+00   -3.9797453E+00    4.9001908E-01   -4.0546370E+01    2.4942333E-03    2.2893209E+00   -1.1421526E+01    1.2118798E+00    2.6804317E+00   -5.3781506E+00    1.0040843E+00   -1.7101878E+00   -6.5149173E+03   -1.0177786E+00    1.3374498E-01
    1.5390000E+01    9.0700317E-01   -1.4236525E+00   -3.9648682E+00    4.9488765E-01   -4.0512454E+01    2.4972446E-03    2.2917146E+00   -1.1430838E+01    1.2114303E+00    2.6739776E+00   -5.3752301E+00    1.0020947E+00   -1.7033379E+00   -6.5177478E+03   -9.6176759E-01    1.3250756E-01
    1.5570000E+01    9.0501197E-01   -1.4278804E+00   -3.9501798E+00    5.0036775E-01   -4.0480642E+01    2.4999848E-03    2.2944625E+00   -1.1440063E+01    1.2110917E+00    2.6672630E+00   -5.3724050E+00    1.0001035E+00   -1.6965532E+00   -6.5203556E+03   -9.1018038E-01    1.3114147E-01
    1.5750000E+01    9.0301927E-01   -1.4322930E+00   -3.9356840E+00    5.0651812E-01   -4.0450631E+01    2.5024562E-03    2.2975921E+00   -1.1449242E+01    1.2108719E+00    2.6602568E+00   -5.3696866E+00    9.9811078E-01   -1.6898356E+00   -6.5227474E+03   -8.6288304E-01    1.2963106E-01
    1.5930000E+01    9.0102515E-01   -1.4369063E+00   -3.9213854E+00    5.1339475E-01   -4.0422166E+01    2.5046589E-03    2.3011288E+00   -1.1458419E+01    1.2107779E+00    2.6529287E+00   -5.3670870E+00    9.9611666E-01   -1.6831875E+00   -6.5249297E+03   -8.1974801E-01    1.2796112E-01
    1.6110000E+01    8.9902968E-01   -1.4417355E+00   -3.9072893E+00    5.2104903E-01   -4.0395030E+01    2.5065917E-03    2.3050955E+00   -1.1467634E+01    1.2108153E+00    2.6452502E+00   -5.3646186E+00    9.9412120E-01   -1.6766117E+00   -6.5269088E+03   -7.8065464E-01    1.2611733E-01
    1.6290000E+01    8.9703295E-01   -1.4467945E+00   -3.8934015E+00    5.2952591E-01   -4.0369037E+01    2.5082532E-03    2.3095113E+00   -1.1476924E+01    1.2109881E+00    2.6371956E+00   -5.3622944E+00    9.9212446E-01   -1.6701109E+00   -6.5286903E+03   -7.4548967E-01    1.2408676E-01
    1.6470000E+01    8.9503503E-01   -1.4520956E+00   -3.8797287E+00    5.3886207E-01   -4.0344028E+01    2.5096419E-03    2.3143906E+00   -1.1486324E+01    1.2112982E+00    2.6287429E+00   -5.3601276E+00    9.9012654E-01   -1.6636882E+00   -6.5302797E+03   -7.1414789E-01    1.2185836E-01
    1.6650000E+01    8.9303600E-01   -1.4576487E+00   -3.8662779E+00    5.4908419E-01   -4.0319859E+01    2.5107558E-03    2.3197430E+00   -1.1495859E+01    1.2117455E+00    2.6198751E+00   -5.3581319E+00    9.8812751E-01   -1.6573462E+00   -6.5316819E+03   -6.8653283E-01    1.1942349E-01
    1.6830000E+01    8.9103597E-01   -1.4634610E+00   -3.8530571E+00    5.6020751E-01   -4.0296407E+01    2.5115928E-03    2.3255720E+00   -1.1505550E+01    1.2123275E+00    2.6105808E+00   -5.3563213E+00    9.8612748E-01   -1.6510876E+00   -6.5329013E+03   -6.6255747E-01    1.1677634E-01
    1.7010000E+01    8.8903504E-01   -1.4695368E+00   -3.8400747E+00    5.7223465E-01   -4.0273559E+01    2.5121506E-03    2.3318753E+00   -1.1515412E+01    1.2130395E+00    2.6008550E+00   -5.3547104E+00    9.8412655E-01   -1.6449143E+00   -6.5339420E+03   -6.4214495E-01    1.1391438E-01
    1.7190000E+01    8.8703335E-01   -1.4758768E+00   -3.8273400E+00    5.8515500E-01   -4.0251213E+01    2.5124263E-03    2.3386442E+00   -1.1525449E+01    1.2138746E+00    2.5907002E+00   -5.3533137E+00    9.8212487E-01   -1.6388279E+00   -6.5348073E+03   -6.2522926E-01    1.1083866E-01
    1.7370000E+01    8.8503106E-01   -1.4824781E+00   -3.8148627E+00    5.9894446E-01   -4.0229274E+01    2.5124163E-03    2.3458643E+00   -1.1535657E+01    1.2148237E+00    2.5801263E+00   -5.3521464E+00    9.8012257E-01   -1.6328290E+00   -6.5355000E+03   -6.1175591E-01    1.0755401E-01
    1.7550000E+01    8.8302833E-01   -1.4893342E+00   -3.8026532E+00    6.1356578E-01   -4.0207657E+01    2.5121165E-03    2.3535159E+00   -1.1546026E+01    1.2158761E+00    2.5691511E+00   -5.3512238E+00    9.7811984E-01   -1.6269174E+00   -6.5360225E+03   -6.0168250E-01    1.0406915E-01
    1.7730000E+01    8.8102539E-01   -1.4964349E+00   -3.7907225E+00    6.2896933E-01   -4.0186277E+01    2.5115218E-03    2.3615745E+00   -1.1556533E+01    1.2170201E+00    2.5578003E+00   -5.3505615E+00    9.7611690E-01   -1.6210921E+00   -6.5363763E+03   -5.9497922E-01    1.0039668E-01
    1.7910000E+01    8.7902530E-01   -1.5037549E+00   -3.7790981E+00    6.4506711E-01   -4.0165087E+01    2.5106270E-03    2.3699978E+00   -1.1567135E+01    1.2182405E+00    2.5461256E+00   -5.3501751E+00    9.7411681E-01   -1.6153588E+00   -6.5365624E+03   -5.9162930E-01    9.6559438E-02
