# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.6305680E-03    1.0000000E-04    3.5653600E-04    2.1164753E-04    6.1971245E-05    1.4729448E-08    4.3239701E-04    5.8701823E-03    1.1240412E-04    3.5578824E-07    2.4673791E-07    8.5430631E-12    1.0000000E-14    1.0000000E-14    1.7176702E-04    1.0000000E-14    2.9792821E-05    1.0000000E-30
    5.3100000E+00   -1.6686064E-03    1.0000000E-04    3.6878207E-04    2.1889222E-04    6.0221990E-05    1.4276173E-08    4.4027724E-04    5.9841543E-03    1.0876692E-04    3.5578463E-07    2.5543443E-07    8.5060973E-12    1.0000000E-14    1.0000000E-14    1.7828513E-04    1.0000000E-14    3.0796379E-05    1.0000000E-30
    5.4900000E+00   -1.7065019E-03    1.0000000E-04    3.8094271E-04    2.2612205E-04    5.8473809E-05    1.3851688E-08    4.4774522E-04    6.0954584E-03    1.0549204E-04    3.5578103E-07    2.6397309E-07    8.4637629E-12    1.0000000E-14    1.0000000E-14    1.8478892E-04    1.0000000E-14    3.1762984E-05    1.0000000E-30
    5.6700000E+00   -1.7442504E-03    1.0000000E-04    3.9301412E-04    2.3333604E-04    5.6728818E-05    1.3451660E-08    4.5481073E-04    6.2038417E-03    1.0258071E-04    3.5577743E-07    2.7226233E-07    8.4154457E-12    1.0000000E-14    1.0000000E-14    1.9127828E-04    1.0000000E-14    3.2678747E-05    1.0000000E-30
    5.8500000E+00   -1.7818467E-03    1.0000000E-04    4.0499213E-04    2.4053304E-04    5.4989057E-05    1.3072251E-08    4.6148231E-04    6.3090256E-03    1.0003419E-04    3.5577383E-07    2.8020103E-07    8.3605063E-12    1.0000000E-14    1.0000000E-14    1.9775294E-04    1.0000000E-14    3.3529029E-05    1.0000000E-30
    6.0300000E+00   -1.8192846E-03    1.0000000E-04    4.1687214E-04    2.4771180E-04    5.3256512E-05    1.2710027E-08    4.6776734E-04    6.4107033E-03    9.7853771E-05    3.5577023E-07    2.8767870E-07    8.2982766E-12    1.0000000E-14    1.0000000E-14    2.0421243E-04    1.0000000E-14    3.4298853E-05    1.0000000E-30
    6.2100000E+00   -1.8565565E-03    1.0000000E-04    4.2864909E-04    2.5487090E-04    5.1533120E-05    1.2361882E-08    4.7367197E-04    6.5085376E-03    9.6040799E-05    3.5576665E-07    2.9457596E-07    8.2280569E-12    1.0000000E-14    1.0000000E-14    2.1065615E-04    1.0000000E-14    3.4973408E-05    1.0000000E-30
    6.3900000E+00   -1.8936539E-03    1.0000000E-04    4.4031744E-04    2.6200875E-04    4.9820785E-05    1.2024979E-08    4.7920118E-04    6.6021573E-03    9.4596657E-05    3.5576306E-07    3.0076548E-07    8.1491143E-12    1.0000000E-14    1.0000000E-14    2.1708329E-04    1.0000000E-14    3.5538631E-05    1.0000000E-30
    6.5700000E+00   -1.9305668E-03    1.0000000E-04    4.5187116E-04    2.6912359E-04    4.8121385E-05    1.1696709E-08    4.8435876E-04    6.6911549E-03    9.3522769E-05    3.5575948E-07    3.0611322E-07    8.0606812E-12    1.0000000E-14    1.0000000E-14    2.2349287E-04    1.0000000E-14    3.5981841E-05    1.0000000E-30
    6.7500000E+00   -1.9672838E-03    1.0000000E-04    4.6330363E-04    2.7621345E-04    4.6436780E-05    1.1374645E-08    4.8914726E-04    6.7750825E-03    9.2820594E-05    3.5575592E-07    3.1048025E-07    7.9619550E-12    1.0000000E-14    1.0000000E-14    2.2988370E-04    1.0000000E-14    3.6292359E-05    1.0000000E-30
    6.9300000E+00   -2.0037921E-03    1.0000000E-04    4.7460765E-04    2.8327616E-04    4.4768825E-05    1.1056513E-08    4.9356799E-04    6.8534489E-03    9.2491623E-05    3.5575236E-07    3.1372499E-07    7.8520992E-12    1.0000000E-14    1.0000000E-14    2.3625437E-04    1.0000000E-14    3.6462099E-05    1.0000000E-30
    7.1100000E+00   -2.0400775E-03    1.0000000E-04    4.8577539E-04    2.9030931E-04    4.3119372E-05    1.0740174E-08    4.9762098E-04    6.9257153E-03    9.2537370E-05    3.5574881E-07    3.1570607E-07    7.7302451E-12    1.0000000E-14    1.0000000E-14    2.4260324E-04    1.0000000E-14    3.6486034E-05    1.0000000E-30
    7.2900000E+00   -2.0761236E-03    1.0000000E-04    4.9679831E-04    2.9731021E-04    4.1490280E-05    1.0423599E-08    5.0130491E-04    6.9912912E-03    9.2959366E-05    3.5574527E-07    3.1628562E-07    7.5954956E-12    1.0000000E-14    1.0000000E-14    2.4892838E-04    1.0000000E-14    3.6362532E-05    1.0000000E-30
    7.4700000E+00   -2.1119125E-03    1.0000000E-04    5.0766712E-04    3.0427590E-04    3.9883421E-05    1.0104865E-08    5.0461707E-04    7.0495299E-03    9.3759144E-05    3.5574175E-07    3.1533317E-07    7.4469303E-12    1.0000000E-14    1.0000000E-14    2.5522762E-04    1.0000000E-14    3.6093487E-05    1.0000000E-30
    7.6500000E+00   -2.1474242E-03    1.0000000E-04    5.1837169E-04    3.1120307E-04    3.8300686E-05    9.7821412E-09    5.0755330E-04    7.0997235E-03    9.4938235E-05    3.5573824E-07    3.1273003E-07    7.2836129E-12    1.0000000E-14    1.0000000E-14    2.6149843E-04    1.0000000E-14    3.5684253E-05    1.0000000E-30
    7.8300000E+00   -2.1826361E-03    1.0000000E-04    5.2890105E-04    3.1808807E-04    3.6743995E-05    9.4536906E-09    5.1010791E-04    7.1410972E-03    9.6498152E-05    3.5573476E-07    3.0837411E-07    7.1046008E-12    1.0000000E-14    1.0000000E-14    2.6773794E-04    1.0000000E-14    3.5143368E-05    1.0000000E-30
    8.0100000E+00   -2.2175242E-03    1.0000000E-04    5.3924421E-04    3.2492649E-04    3.5216794E-05    9.1179363E-09    5.1226841E-04    7.1728039E-03    9.8440385E-05    3.5573129E-07    3.0219083E-07    6.9089555E-12    1.0000000E-14    1.0000000E-14    2.7394224E-04    1.0000000E-14    3.4474184E-05    1.0000000E-30
    8.1900000E+00   -2.2526291E-03    1.0000000E-04    5.5011666E-04    3.3152836E-04    3.4762389E-05    8.7780845E-09    5.1034620E-04    7.1943888E-03    1.0078351E-04    3.5572786E-07    2.9913280E-07    6.6908032E-12    1.0000000E-14    1.0000000E-14    2.7968736E-04    1.0000000E-14    7.6800721E-06    1.0000000E-30
    8.3700000E+00   -2.2873670E-03    1.0000000E-04    5.6078809E-04    3.3807950E-04    3.4313326E-05    8.4930771E-09    5.0816472E-04    7.2135363E-03    1.0323739E-04    3.5572445E-07    2.9339012E-07    6.4803510E-12    1.0000000E-14    1.0000000E-14    2.8540016E-04    1.0000000E-14    2.0188655E-06    1.0000000E-30
    8.5500000E+00   -2.3217511E-03    1.0000000E-04    5.7126641E-04    3.4457930E-04    3.3871953E-05    8.2307445E-09    5.0574949E-04    7.2321314E-03    1.0572193E-04    3.5572107E-07    2.8558190E-07    6.2800157E-12    1.0000000E-14    1.0000000E-14    2.9108216E-04    1.0000000E-14    8.3735991E-07    1.0000000E-30
    8.7300000E+00   -2.3557957E-03    1.0000000E-04    5.8155993E-04    3.5102888E-04    3.3439294E-05    7.9899970E-09    5.0312527E-04    7.2505680E-03    1.0822381E-04    3.5571772E-07    2.7627509E-07    6.0900020E-12    1.0000000E-14    1.0000000E-14    2.9673409E-04    1.0000000E-14    5.8758062E-07    1.0000000E-30
    8.9100000E+00   -2.3895141E-03    1.0000000E-04    5.9167655E-04    3.5742966E-04    3.3015793E-05    7.7688724E-09    5.0031503E-04    7.2689418E-03    1.1074029E-04    3.5571438E-07    2.6596158E-07    5.9097693E-12    1.0000000E-14    1.0000000E-14    3.0235661E-04    1.0000000E-14    5.2820767E-07    1.0000000E-30
    9.0900000E+00   -2.4229191E-03    1.0000000E-04    6.0162374E-04    3.6378297E-04    3.2601628E-05    7.5654595E-09    4.9733992E-04    7.2872862E-03    1.1327084E-04    3.5571107E-07    2.5505391E-07    5.7386837E-12    1.0000000E-14    1.0000000E-14    3.0795049E-04    1.0000000E-14    5.0731243E-07    1.0000000E-30
    9.2700000E+00   -2.4560224E-03    1.0000000E-04    6.1140854E-04    3.7008980E-04    3.2196844E-05    7.3780509E-09    4.9421934E-04    7.3056228E-03    1.1581537E-04    3.5570777E-07    2.4388761E-07    5.5761429E-12    1.0000000E-14    1.0000000E-14    3.1351679E-04    1.0000000E-14    4.9433346E-07    1.0000000E-30
    9.4500000E+00   -2.4888353E-03    1.0000000E-04    6.2103760E-04    3.7635051E-04    3.1801419E-05    7.2051442E-09    4.9097113E-04    7.3239708E-03    1.1837391E-04    3.5570449E-07    2.3272672E-07    5.4215956E-12    1.0000000E-14    1.0000000E-14    3.1905712E-04    1.0000000E-14    4.8322250E-07    1.0000000E-30
    9.6300000E+00   -2.5213681E-03    1.0000000E-04    6.3051717E-04    3.8256456E-04    3.1415289E-05    7.0454177E-09    4.8761167E-04    7.3423503E-03    1.2094648E-04    3.5570123E-07    2.2177134E-07    5.2745403E-12    1.0000000E-14    1.0000000E-14    3.2457394E-04    1.0000000E-14    4.7278969E-07    1.0000000E-30
    9.8100000E+00   -2.5536306E-03    1.0000000E-04    6.3985321E-04    3.8873008E-04    3.1038367E-05    6.8977061E-09    4.8415600E-04    7.3607818E-03    1.2353312E-04    3.5569799E-07    2.1116617E-07    5.1345203E-12    1.0000000E-14    1.0000000E-14    3.3007093E-04    1.0000000E-14    4.6279121E-07    1.0000000E-30
    9.9900000E+00   -2.5856320E-03    1.0000000E-04    6.4905133E-04    3.9484359E-04    3.0670545E-05    6.7609788E-09    4.8061798E-04    7.3792874E-03    1.2613387E-04    3.5569476E-07    2.0100940E-07    5.0011193E-12    1.0000000E-14    1.0000000E-14    3.3555336E-04    1.0000000E-14    4.5316503E-07    1.0000000E-30
    1.0170000E+01   -2.6173812E-03    1.0000000E-04    6.5811691E-04    4.0089965E-04    3.0311707E-05    6.6343224E-09    4.7701033E-04    7.3978902E-03    1.2874877E-04    3.5569155E-07    1.9136144E-07    4.8739578E-12    1.0000000E-14    1.0000000E-14    3.4102835E-04    1.0000000E-14    4.4388436E-07    1.0000000E-30
    1.0350000E+01   -2.6488864E-03    1.0000000E-04    6.6705503E-04    4.0689083E-04    2.9961725E-05    6.5169248E-09    4.7334477E-04    7.4166152E-03    1.3137785E-04    3.5568836E-07    1.8225307E-07    4.7526893E-12    1.0000000E-14    1.0000000E-14    3.4650500E-04    1.0000000E-14    4.3492995E-07    1.0000000E-30
    1.0530000E+01   -2.6801557E-03    1.0000000E-04    6.7587058E-04    4.1280784E-04    2.9620469E-05    6.4080639E-09    4.6963206E-04    7.4354889E-03    1.3402115E-04    3.5568517E-07    1.7369265E-07    4.6369976E-12    1.0000000E-14    1.0000000E-14    3.5199418E-04    1.0000000E-14    4.2628490E-07    1.0000000E-30
    1.0710000E+01   -2.7111965E-03    1.0000000E-04    6.8456822E-04    4.1863995E-04    2.9287812E-05    6.3070965E-09    4.6588216E-04    7.4545399E-03    1.3667872E-04    3.5568200E-07    1.6567234E-07    4.5265944E-12    1.0000000E-14    1.0000000E-14    3.5750819E-04    1.0000000E-14    4.1793362E-07    1.0000000E-30
    1.0890000E+01   -2.7420163E-03    1.0000000E-04    6.9315242E-04    4.2437569E-04    2.8963638E-05    6.2134497E-09    4.6210419E-04    7.4737990E-03    1.3935059E-04    3.5567884E-07    1.5817324E-07    4.4212167E-12    1.0000000E-14    1.0000000E-14    3.6305998E-04    1.0000000E-14    4.0986157E-07    1.0000000E-30
    1.1070000E+01   -2.7726222E-03    1.0000000E-04    7.0162749E-04    4.3000375E-04    2.8647858E-05    6.1266142E-09    4.5830662E-04    7.4932994E-03    1.4203681E-04    3.5567569E-07    1.5116950E-07    4.3206258E-12    1.0000000E-14    1.0000000E-14    3.6866231E-04    1.0000000E-14    4.0205518E-07    1.0000000E-30
    1.1250000E+01   -2.8030209E-03    1.0000000E-04    7.0999758E-04    4.3551402E-04    2.8340438E-05    6.0461368E-09    4.5449723E-04    7.5130771E-03    1.4473741E-04    3.5567256E-07    1.4463140E-07    4.2246046E-12    1.0000000E-14    1.0000000E-14    3.7432673E-04    1.0000000E-14    3.9450172E-07    1.0000000E-30
    1.1430000E+01   -2.8332192E-03    1.0000000E-04    7.1826667E-04    4.4089853E-04    2.8041434E-05    5.9716147E-09    4.5068323E-04    7.5331712E-03    1.4745244E-04    3.5566943E-07    1.3852772E-07    4.1329569E-12    1.0000000E-14    1.0000000E-14    3.8006254E-04    1.0000000E-14    3.8718929E-07    1.0000000E-30
    1.1610000E+01   -2.8632235E-03    1.0000000E-04    7.2643865E-04    4.4615234E-04    2.7751055E-05    5.9026893E-09    4.4687129E-04    7.5536239E-03    1.5018194E-04    3.5566631E-07    1.3282733E-07    4.0455062E-12    1.0000000E-14    1.0000000E-14    3.8587591E-04    1.0000000E-14    3.8010669E-07    1.0000000E-30
    1.1790000E+01   -2.8930404E-03    1.0000000E-04    7.3451729E-04    4.5127421E-04    2.7469741E-05    5.8390392E-09    4.4306761E-04    7.5744814E-03    1.5292595E-04    3.5566321E-07    1.2750030E-07    3.9620939E-12    1.0000000E-14    1.0000276E-14    3.9176924E-04    1.0000000E-14    3.7324344E-07    1.0000000E-30
    1.1970000E+01   -2.9226761E-03    1.0000000E-04    7.4250625E-04    4.5626684E-04    2.7198284E-05    5.7803733E-09    4.3927792E-04    7.5957937E-03    1.5568451E-04    3.5566011E-07    1.2251848E-07    3.8825791E-12    1.0000000E-14    1.0193107E-14    3.9774076E-04    1.0000000E-14    3.6658966E-07    1.0000000E-30
    1.2150000E+01   -2.9521368E-03    1.0000000E-04    7.5040911E-04    4.6113690E-04    2.6937973E-05    5.7264225E-09    4.3550758E-04    7.6176155E-03    1.5845767E-04    3.5565702E-07    1.1785595E-07    3.8068377E-12    1.0000000E-14    1.4487712E-13    4.0378451E-04    1.0000000E-14    3.6013607E-07    1.0000000E-30
    1.2330000E+01   -2.9814113E-03    1.0000000E-04    7.5822040E-04    4.6589274E-04    2.6691574E-05    5.6769223E-09    4.3176406E-04    7.6399889E-03    1.6124547E-04    3.5565393E-07    1.1351097E-07    3.7347991E-12    1.0000000E-14    9.4214930E-11    4.0988802E-04    1.0000000E-14    3.5387439E-07    1.0000000E-30
    1.2510000E+01   -2.9984613E-03    1.0000000E-04    7.5963789E-04    4.6918667E-04    2.7013062E-05    3.1515208E-09    4.2982620E-04    7.6509276E-03    1.6406293E-04    3.5565208E-07    1.3533864E-07    3.6955530E-12    1.0000000E-14    6.6049848E-08    4.1429749E-04    1.0000000E-14    3.5006900E-07    1.0000000E-30
    1.2690000E+01   -3.0154409E-03    1.0000000E-04    7.6104685E-04    4.7244017E-04    2.7339810E-05    3.1198208E-09    4.2789669E-04    7.6618284E-03    1.6679492E-04    3.5565023E-07    1.4660056E-07    3.6540857E-12    1.0000000E-14    1.3310425E-07    4.1872180E-04    1.0000000E-14    3.4460349E-07    1.0000000E-30
    1.2870000E+01   -3.0323512E-03    1.0000000E-04    7.6244735E-04    4.7565698E-04    2.7672468E-05    3.0910774E-09    4.2597225E-04    7.6727262E-03    1.6942692E-04    3.5564839E-07    1.5163864E-07    3.6128164E-12    1.0000000E-14    2.0121687E-07    4.2315669E-04    1.0000000E-14    3.3923495E-07    1.0000000E-30
    1.3050000E+01   -3.0491983E-03    1.0000000E-04    7.6383953E-04    4.7884107E-04    2.8012397E-05    3.0630693E-09    4.2405308E-04    7.6836291E-03    1.7195884E-04    3.5564654E-07    1.5309072E-07    3.5720062E-12    1.0000000E-14    2.7034751E-07    4.2759779E-04    1.0000000E-14    3.3418947E-07    1.0000000E-30
    1.3230000E+01   -3.0659860E-03    1.0000000E-04    7.6522352E-04    4.8199651E-04    2.8361238E-05    3.0357412E-09    4.2213935E-04    7.6945437E-03    1.7439063E-04    3.5564470E-07    1.5253466E-07    3.5318084E-12    1.0000000E-14    3.4045590E-07    4.3204047E-04    1.0000000E-14    3.2947778E-07    1.0000000E-30
    1.3410000E+01   -3.0827169E-03    1.0000000E-04    7.6659946E-04    4.8512735E-04    2.8720955E-05    3.0090389E-09    4.2023126E-04    7.7054759E-03    1.7672228E-04    3.5564285E-07    1.5089940E-07    3.4923095E-12    1.0000000E-14    4.1150182E-07    4.3647999E-04    1.0000000E-14    3.2508238E-07    1.0000000E-30
    1.3590000E+01   -3.0993929E-03    1.0000000E-04    7.6796747E-04    4.8823752E-04    2.9093886E-05    2.9829062E-09    4.1832897E-04    7.7164315E-03    1.7895389E-04    3.5564101E-07    1.4872256E-07    3.4535545E-12    1.0000000E-14    4.8344505E-07    4.4091149E-04    1.0000000E-14    3.2098374E-07    1.0000000E-30
    1.3770000E+01   -3.1160152E-03    1.0000000E-04    7.6932769E-04    4.9133072E-04    2.9482795E-05    2.9572837E-09    4.1643264E-04    7.7274162E-03    1.8108561E-04    3.5563916E-07    1.4630947E-07    3.4155642E-12    1.0000000E-14    5.5624545E-07    4.4533015E-04    1.0000000E-14    3.1716360E-07    1.0000000E-30
    1.3950000E+01   -3.1325850E-03    1.0000000E-04    7.7068027E-04    4.9441035E-04    2.9890927E-05    2.9321082E-09    4.1454242E-04    7.7384360E-03    1.8311771E-04    3.5563732E-07    1.4382956E-07    3.3783449E-12    1.0000000E-14    6.2986298E-07    4.4973119E-04    1.0000000E-14    3.1360534E-07    1.0000000E-30
    1.4130000E+01   -3.1491031E-03    1.0000000E-04    7.7202533E-04    4.9747940E-04    3.0322068E-05    2.9073122E-09    4.1265843E-04    7.7494971E-03    1.8505054E-04    3.5563548E-07    1.4137404E-07    3.3418951E-12    1.0000000E-14    7.0425775E-07    4.5410998E-04    1.0000000E-14    3.1029375E-07    1.0000000E-30
