# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4934362E-03    1.0000000E-04    8.2509892E-04    5.6440132E-04    4.1945577E-05    2.9996705E-09    3.5389625E-04    8.2552907E-03    7.4306184E-07    3.5561506E-07    4.6690342E-06    3.0187650E-12    1.0000000E-14    3.0718877E-09    5.2177710E-04    1.0000000E-14    1.0095220E-03    1.0000000E-30
    1.4490000E+01   -3.5129973E-03    1.0000000E-04    8.2663371E-04    5.6782751E-04    4.3213806E-05    3.0100243E-09    3.5227048E-04    8.3084296E-03    7.8034747E-07    3.5561297E-07    4.7419231E-06    3.0344941E-12    1.0000000E-14    3.4485547E-09    5.2665743E-04    1.0000000E-14    9.6509760E-04    1.0000000E-30
    1.4670000E+01   -3.5325679E-03    1.0000000E-04    8.2817227E-04    5.7124732E-04    4.4636764E-05    3.0180868E-09    3.5066815E-04    8.3611885E-03    8.2191848E-07    3.5561088E-07    4.8128093E-06    3.0496803E-12    1.0000000E-14    3.8452972E-09    5.3147163E-04    1.0000000E-14    9.2045890E-04    1.0000000E-30
    1.4850000E+01   -3.5521461E-03    1.0000000E-04    8.2971452E-04    5.7465711E-04    4.6235317E-05    3.0236485E-09    3.4908845E-04    8.4134890E-03    8.6866125E-07    3.5560878E-07    4.8814600E-06    3.0642363E-12    1.0000000E-14    4.2646138E-09    5.3621229E-04    1.0000000E-14    8.7556850E-04    1.0000000E-30
    1.5030000E+01   -3.5717299E-03    1.0000000E-04    8.3126036E-04    5.7805239E-04    4.8031810E-05    3.0265065E-09    3.4753053E-04    8.4652378E-03    9.2161742E-07    3.5560669E-07    4.9475954E-06    3.0780581E-12    1.0000000E-14    4.7095062E-09    5.4087208E-04    1.0000000E-14    8.3038317E-04    1.0000000E-30
    1.5210000E+01   -3.5913171E-03    1.0000000E-04    8.3280965E-04    5.8142786E-04    5.0049947E-05    3.0264687E-09    3.4599350E-04    8.5163237E-03    9.8200816E-07    3.5560459E-07    5.0108809E-06    3.0910225E-12    1.0000000E-14    5.1835659E-09    5.4544368E-04    1.0000000E-14    7.8485812E-04    1.0000000E-30
    1.5390000E+01   -3.6109050E-03    1.0000000E-04    8.3436223E-04    5.8477757E-04    5.2314630E-05    3.0233573E-09    3.4447643E-04    8.5666157E-03    1.0512414E-06    3.5560249E-07    5.0709184E-06    3.1029841E-12    1.0000000E-14    5.6910643E-09    5.4991974E-04    1.0000000E-14    7.3895351E-04    1.0000000E-30
    1.5570000E+01   -3.6304905E-03    1.0000000E-04    8.3591792E-04    5.8809511E-04    5.4851749E-05    3.0170129E-09    3.4297833E-04    8.6159603E-03    1.1308929E-06    3.5560040E-07    5.1272387E-06    3.1137738E-12    1.0000000E-14    6.2370336E-09    5.5429280E-04    1.0000000E-14    6.9264414E-04    1.0000000E-30
    1.5750000E+01   -3.6500702E-03    1.0000000E-04    8.3747647E-04    5.9137379E-04    5.7687921E-05    3.0072976E-09    3.4149818E-04    8.6641813E-03    1.2226479E-06    3.5559831E-07    5.1792969E-06    3.1231974E-12    1.0000000E-14    6.8273191E-09    5.5855515E-04    1.0000000E-14    6.4593310E-04    1.0000000E-30
    1.5930000E+01   -3.6696402E-03    1.0000000E-04    8.3903758E-04    5.9460693E-04    6.0850187E-05    2.9940995E-09    3.4003490E-04    8.7110796E-03    1.3281875E-06    3.5559623E-07    5.2264725E-06    3.1310369E-12    1.0000000E-14    7.4685773E-09    5.6269879E-04    1.0000000E-14    5.9886939E-04    1.0000000E-30
    1.6110000E+01   -3.6891960E-03    1.0000000E-04    8.4060089E-04    5.9778815E-04    6.4365659E-05    2.9773373E-09    3.3858735E-04    8.7564370E-03    1.4490030E-06    3.5559415E-07    5.2680791E-06    3.1370538E-12    1.0000000E-14    8.1681831E-09    5.6671522E-04    1.0000000E-14    5.5156878E-04    1.0000000E-30
    1.6290000E+01   -3.7087329E-03    1.0000000E-04    8.4216597E-04    6.0091170E-04    6.8261117E-05    2.9569661E-09    3.3715434E-04    8.8000216E-03    1.5861257E-06    3.5559208E-07    5.3033859E-06    3.1409960E-12    1.0000000E-14    8.9340071E-09    5.7059534E-04    1.0000000E-14    5.0423508E-04    1.0000000E-30
    1.6470000E+01   -3.7282457E-03    1.0000000E-04    8.4373233E-04    6.0397285E-04    7.2562574E-05    2.9329860E-09    3.3573463E-04    8.8415979E-03    1.7397687E-06    3.5559003E-07    5.3316568E-06    3.1426082E-12    1.0000000E-14    9.7740197E-09    5.7432928E-04    1.0000000E-14    4.5717780E-04    1.0000000E-30
    1.6650000E+01   -3.7477291E-03    1.0000000E-04    8.4529941E-04    6.0696833E-04    7.7294807E-05    2.9054503E-09    3.3432694E-04    8.8809396E-03    1.9088953E-06    3.5558798E-07    5.3522086E-06    3.1416467E-12    1.0000000E-14    1.0695687E-08    5.7790624E-04    1.0000000E-14    4.1082008E-04    1.0000000E-30
    1.6830000E+01   -3.7671776E-03    1.0000000E-04    8.4686659E-04    6.0989667E-04    8.2480853E-05    2.8744762E-09    3.3292997E-04    8.9178458E-03    2.0907541E-06    3.5558595E-07    5.3644904E-06    3.1378958E-12    1.0000000E-14    1.1705141E-08    5.8131433E-04    1.0000000E-14    3.6569080E-04    1.0000000E-30
    1.7010000E+01   -3.7865863E-03    1.0000000E-04    8.4843318E-04    6.1275868E-04    8.8141500E-05    2.8402521E-09    3.3154241E-04    8.9521579E-03    2.2804428E-06    3.5558393E-07    5.3681813E-06    3.1311866E-12    1.0000000E-14    1.2806144E-08    5.8454051E-04    1.0000000E-14    3.2239643E-04    1.0000000E-30
    1.7190000E+01   -3.8059507E-03    1.0000000E-04    8.4999850E-04    6.1555774E-04    9.4294771E-05    2.8030431E-09    3.3016300E-04    8.9837752E-03    2.4705843E-06    3.5558194E-07    5.3632997E-06    3.1214132E-12    1.0000000E-14    1.3998888E-08    5.8757048E-04    1.0000000E-14    2.8157275E-04    1.0000000E-30
    1.7370000E+01   -3.8252672E-03    1.0000000E-04    8.5156181E-04    6.1830015E-04    1.0095541E-04    2.7631889E-09    3.2879050E-04    9.0126667E-03    2.6511959E-06    3.5557995E-07    5.3503141E-06    3.1085448E-12    1.0000000E-14    1.5278745E-08    5.9038870E-04    1.0000000E-14    2.4382248E-04    1.0000000E-30
    1.7550000E+01   -3.8445337E-03    1.0000000E-04    8.5312240E-04    6.2099531E-04    1.0813441E-04    2.7210955E-09    3.2742380E-04    9.0388758E-03    2.8098114E-06    3.5557799E-07    5.3302418E-06    3.0926309E-12    1.0000000E-14    1.6635062E-08    5.9297848E-04    1.0000000E-14    2.0965097E-04    1.0000000E-30
    1.7730000E+01   -3.8637489E-03    1.0000000E-04    8.5467952E-04    6.2365573E-04    1.1583828E-04    2.6772204E-09    3.2606191E-04    9.0625172E-03    2.9318634E-06    3.5557604E-07    5.3047258E-06    3.0737985E-12    1.0000000E-14    1.8050115E-08    5.9532216E-04    1.0000000E-14    1.7941456E-04    1.0000000E-30
    1.7910000E+01   -3.8828155E-03    1.0000000E-04    8.5622455E-04    6.2628339E-04    1.2402138E-04    2.6323067E-09    3.2471092E-04    9.0836701E-03    3.0012794E-06    3.5557413E-07    5.2762285E-06    3.0523648E-12    1.0000000E-14    1.9490986E-08    5.9739371E-04    1.0000000E-14    1.5338819E-04    1.0000000E-30
