# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4443082E-01   -1.5307375E+00   -3.7803988E+00    5.2248759E-01   -3.5677755E+01    7.1187507E-04    2.4147407E+00   -8.2293231E+00    1.2179166E+00    2.6442591E+00   -4.6346662E+00    9.3952233E-01   -1.6125982E+00   -3.0897545E+03   -4.6957295E+01    1.8022063E-01
    1.5390000E+01    8.4252511E-01   -1.5372805E+00   -3.7712682E+00    5.3436429E-01   -3.5696363E+01    7.6375863E-04    2.4243980E+00   -8.2278546E+00    1.2205169E+00    2.6382282E+00   -4.6347500E+00    9.3761662E-01   -1.6085718E+00   -3.1159258E+03   -4.6365493E+01    1.7911092E-01
    1.5570000E+01    8.4063500E-01   -1.5440582E+00   -3.7621299E+00    5.4735389E-01   -3.5724530E+01    8.2312997E-04    2.4344294E+00   -8.2275008E+00    1.2232003E+00    2.6314898E+00   -4.6349607E+00    9.3572651E-01   -1.6045056E+00   -3.1440300E+03   -4.5731059E+01    1.7763185E-01
    1.5750000E+01    8.3875941E-01   -1.5510689E+00   -3.7529654E+00    5.6143767E-01   -3.5761881E+01    8.9119917E-04    2.4448004E+00   -8.2282940E+00    1.2259459E+00    2.6240258E+00   -4.6352893E+00    9.3385092E-01   -1.6003910E+00   -3.1743499E+03   -4.5053406E+01    1.7577542E-01
    1.5930000E+01    8.3689718E-01   -1.5583057E+00   -3.7437537E+00    5.7657808E-01   -3.5807740E+01    9.6916757E-04    2.4554644E+00   -8.2302642E+00    1.2287282E+00    2.6158250E+00   -4.6357241E+00    9.3198870E-01   -1.5962175E+00   -3.2072027E+03   -4.4334194E+01    1.7353724E-01
    1.6110000E+01    8.3504708E-01   -1.5657572E+00   -3.7344708E+00    5.9271952E-01   -3.5861024E+01    1.0580883E-03    2.4663647E+00   -8.2334390E+00    1.2315176E+00    2.6068837E+00   -4.6362519E+00    9.3013859E-01   -1.5919731E+00   -3.2429325E+03   -4.3577942E+01    1.7091669E-01
    1.6290000E+01    8.3320774E-01   -1.5734073E+00   -3.7250910E+00    6.0978986E-01   -3.5920168E+01    1.1586633E-03    2.4774359E+00   -8.2378416E+00    1.2342816E+00    2.5972059E+00   -4.6368582E+00    9.2829925E-01   -1.5876443E+00   -3.2818965E+03   -4.2792523E+01    1.6791712E-01
    1.6470000E+01    8.3137773E-01   -1.5812359E+00   -3.7155884E+00    6.2770263E-01   -3.5983106E+01    1.2709774E-03    2.4886066E+00   -8.2434887E+00    1.2369860E+00    2.5868037E+00   -4.6375280E+00    9.2646924E-01   -1.5832171E+00   -3.3244418E+03   -4.1989393E+01    1.6454604E-01
    1.6650000E+01    8.2955554E-01   -1.5892199E+00   -3.7059386E+00    6.4635954E-01   -3.6047290E+01    1.3941824E-03    2.4998022E+00   -8.2503853E+00    1.2395962E+00    2.5756980E+00   -4.6382471E+00    9.2464706E-01   -1.5786769E+00   -3.3708727E+03   -4.1183529E+01    1.6081539E-01
    1.6830000E+01    8.2773962E-01   -1.5973336E+00   -3.6961208E+00    6.6565336E-01   -3.6109762E+01    1.5261661E-03    2.5109489E+00   -8.2585180E+00    1.2420789E+00    2.5639190E+00   -4.6390023E+00    9.2283113E-01   -1.5740105E+00   -3.4214077E+03   -4.0393061E+01    1.5674183E-01
    1.7010000E+01    8.2592835E-01   -1.6055500E+00   -3.6861205E+00    6.8547077E-01   -3.6167260E+01    1.6632609E-03    2.5219767E+00   -8.2678456E+00    1.2444036E+00    2.5515069E+00   -4.6397813E+00    9.2101986E-01   -1.5692062E+00   -3.4761290E+03   -3.9638686E+01    1.5234704E-01
    1.7190000E+01    8.2412015E-01   -1.6138414E+00   -3.6759313E+00    7.0569521E-01   -3.6216315E+01    1.8000577E-03    2.5328229E+00   -8.2782858E+00    1.2465444E+00    2.5385123E+00   -4.6405724E+00    9.1921166E-01   -1.5642551E+00   -3.5349261E+03   -3.8943026E+01    1.4765792E-01
    1.7370000E+01    8.2231348E-01   -1.6221803E+00   -3.6655564E+00    7.2620954E-01   -3.6253310E+01    1.9293897E-03    2.5434343E+00   -8.2897015E+00    1.2484807E+00    2.5249960E+00   -4.6413616E+00    9.1740499E-01   -1.5591518E+00   -3.5974405E+03   -3.8330134E+01    1.4270645E-01
    1.7550000E+01    8.2050689E-01   -1.6305398E+00   -3.6550090E+00    7.4689842E-01   -3.6274470E+01    2.0425161E-03    2.5537690E+00   -8.3018851E+00    1.2501984E+00    2.5110286E+00   -4.6421293E+00    9.1559840E-01   -1.5538943E+00   -3.6630150E+03   -3.7825379E+01    1.3752936E-01
    1.7730000E+01    8.1869911E-01   -1.6388939E+00   -3.6443118E+00    7.6764977E-01   -3.6275726E+01    2.1294908E-03    2.5637964E+00   -8.3145425E+00    1.2516892E+00    2.4966892E+00   -4.6428453E+00    9.1379062E-01   -1.5484840E+00   -3.7306518E+03   -3.7455999E+01    1.3216741E-01
    1.7910000E+01    8.1689828E-01   -1.6471727E+00   -3.6335501E+00    7.8824026E-01   -3.6252689E+01    2.1796235E-03    2.5734438E+00   -8.3272113E+00    1.2529441E+00    2.4821444E+00   -4.6434594E+00    9.1198980E-01   -1.5429543E+00   -3.7987152E+03   -3.7252698E+01    1.2669585E-01
