# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1088915E+00   -6.0866144E+00   -3.9999999E+00   -3.2811903E+00   -3.4842337E+00   -4.3008002E+00   -9.1429126E+00   -3.3146579E+00   -2.3433505E+00   -5.9112761E+00   -6.4488665E+00   -6.2597431E+00   -1.5125210E+01   -1.4000000E+01   -1.4000024E+01   -3.5654987E+00   -1.4000000E+01   -3.2014677E+00   -3.0000000E+01   -2.6536364E+00   -8.4985638E+00   -9.2584795E+00   -8.4988529E+00   -9.7203366E+00   -1.1311924E+01   -1.8250038E+01   -2.7674448E+01   -8.3322459E+00   -6.9358190E+00   -8.5211211E+00   -1.2055969E+01   -6.2869060E+00   -9.6417345E+00   -5.7152140E+00
    7.1100000E+00    6.1172266E+00   -6.0947541E+00   -3.9999999E+00   -3.2720181E+00   -3.4739917E+00   -4.3168168E+00   -9.1723530E+00   -3.3134586E+00   -2.3443083E+00   -6.1062387E+00   -6.4488710E+00   -6.2315367E+00   -1.5148469E+01   -1.4000000E+01   -1.4000026E+01   -3.5543486E+00   -1.4000000E+01   -3.1277994E+00   -3.0000000E+01   -2.6460257E+00   -8.5128820E+00   -9.2561276E+00   -8.5208304E+00   -9.6844297E+00   -1.1327720E+01   -1.8223619E+01   -2.7700174E+01   -8.3236792E+00   -6.9191974E+00   -8.4780649E+00   -1.2065058E+01   -6.2519515E+00   -9.6168446E+00   -5.6988925E+00
    7.2900000E+00    6.1256374E+00   -6.1029738E+00   -3.9999999E+00   -3.2632198E+00   -3.4640670E+00   -4.3331176E+00   -9.2015154E+00   -3.3126436E+00   -2.3455478E+00   -6.3150054E+00   -6.4488755E+00   -6.2048554E+00   -1.5171988E+01   -1.4000000E+01   -1.4000027E+01   -3.5435530E+00   -1.4000000E+01   -3.0596988E+00   -3.0000000E+01   -2.6386259E+00   -8.5267360E+00   -9.2531600E+00   -8.5424335E+00   -9.6499585E+00   -1.1343679E+01   -1.8198688E+01   -2.7726107E+01   -8.3150416E+00   -6.9027253E+00   -8.4366456E+00   -1.2074502E+01   -6.2187144E+00   -9.5924589E+00   -5.6831461E+00
    7.4700000E+00    6.1340509E+00   -6.1112006E+00   -3.9999999E+00   -3.2547725E+00   -3.4544430E+00   -4.3497106E+00   -9.2301588E+00   -3.3121869E+00   -2.3469866E+00   -6.5373387E+00   -6.4488799E+00   -6.1796674E+00   -1.5195547E+01   -1.4000000E+01   -1.4000029E+01   -3.5330920E+00   -1.4000000E+01   -2.9972693E+00   -3.0000000E+01   -2.6314273E+00   -8.5400318E+00   -9.2496287E+00   -8.5634951E+00   -9.6169645E+00   -1.1359657E+01   -1.8175213E+01   -2.7752027E+01   -8.3064059E+00   -6.8864652E+00   -8.3968953E+00   -1.2084148E+01   -6.1871538E+00   -9.5686178E+00   -5.6679425E+00
    7.6500000E+00    6.1424070E+00   -6.1193738E+00   -3.9999999E+00   -3.2466541E+00   -3.4451038E+00   -4.3666065E+00   -9.2580892E+00   -3.3120624E+00   -2.3485548E+00   -6.7726694E+00   -6.4488844E+00   -6.1559114E+00   -1.5218966E+01   -1.4000000E+01   -1.4000030E+01   -3.5229468E+00   -1.4000000E+01   -2.9403279E+00   -3.0000000E+01   -2.6244200E+00   -8.5526975E+00   -9.2455823E+00   -8.5838824E+00   -9.5854473E+00   -1.1375532E+01   -1.8153136E+01   -2.7777757E+01   -8.2978322E+00   -6.8704674E+00   -8.3588043E+00   -1.2093864E+01   -6.1571996E+00   -9.5453503E+00   -5.6532503E+00
    7.8300000E+00    6.1506594E+00   -6.1274473E+00   -3.9999999E+00   -3.2388437E+00   -3.4360343E+00   -4.3838179E+00   -9.2851651E+00   -3.3122447E+00   -2.3501970E+00   -7.0197116E+00   -6.4488887E+00   -6.1335060E+00   -1.5242104E+01   -1.4000000E+01   -1.4000032E+01   -3.5130997E+00   -1.4000000E+01   -2.8884992E+00   -3.0000000E+01   -2.6175948E+00   -8.5646854E+00   -9.2410654E+00   -8.6035006E+00   -9.5553721E+00   -1.1391213E+01   -1.8132375E+01   -2.7803159E+01   -8.2893665E+00   -6.8547678E+00   -8.3223288E+00   -1.2103551E+01   -6.1287614E+00   -9.5226722E+00   -5.6390397E+00
    8.0100000E+00    6.1587758E+00   -6.1353885E+00   -3.9999999E+00   -3.2313193E+00   -3.4272217E+00   -4.4012891E+00   -9.3112800E+00   -3.3127288E+00   -2.3518718E+00   -7.2750001E+00   -6.4488931E+00   -6.1123499E+00   -1.5264865E+01   -1.4000000E+01   -1.4000033E+01   -3.5035378E+00   -1.4000000E+01   -2.8415405E+00   -3.0000000E+01   -2.6109422E+00   -8.5759549E+00   -9.2361021E+00   -8.6222768E+00   -9.5266705E+00   -1.1406635E+01   -1.8112831E+01   -2.7828139E+01   -8.2810408E+00   -6.8393890E+00   -8.2873914E+00   -1.2113137E+01   -6.1017295E+00   -9.5005845E+00   -5.6252793E+00
    8.1900000E+00    6.1668417E+00   -6.1432832E+00   -3.9999999E+00   -3.2235797E+00   -3.4189111E+00   -4.4052850E+00   -9.3353914E+00   -3.3173359E+00   -2.3535617E+00   -7.5304216E+00   -6.4488974E+00   -6.0906737E+00   -1.5287510E+01   -1.4000000E+01   -1.4000035E+01   -3.4948615E+00   -1.4000000E+01   -2.8415728E+00   -3.0000000E+01   -2.6043600E+00   -8.5852897E+00   -9.2293052E+00   -8.6390811E+00   -9.4974866E+00   -1.1421972E+01   -1.8092732E+01   -2.7852951E+01   -8.2727703E+00   -6.8241445E+00   -8.2520328E+00   -1.2122690E+01   -6.0742304E+00   -9.4783980E+00   -5.6113650E+00
    8.3700000E+00    6.1747355E+00   -6.1510093E+00   -3.9999999E+00   -3.2161050E+00   -3.4108154E+00   -4.4092909E+00   -9.3570161E+00   -3.3220379E+00   -2.3552370E+00   -7.7873520E+00   -6.4489017E+00   -6.0702366E+00   -1.5309667E+01   -1.4000000E+01   -1.4000036E+01   -3.4864094E+00   -1.4000000E+01   -2.8412471E+00   -3.0000000E+01   -2.5979389E+00   -8.5924551E+00   -9.2206829E+00   -8.6535550E+00   -9.4697031E+00   -1.1436979E+01   -1.8073843E+01   -2.7877234E+01   -8.2646755E+00   -6.8092444E+00   -8.2182283E+00   -1.2132058E+01   -6.0481171E+00   -9.4568060E+00   -5.5978694E+00
    8.5500000E+00    6.1824378E+00   -6.1585471E+00   -3.9999999E+00   -3.2088794E+00   -3.4029317E+00   -4.4132190E+00   -9.3778267E+00   -3.3268215E+00   -2.3568707E+00   -8.0444194E+00   -6.4489060E+00   -6.0509222E+00   -1.5331279E+01   -1.4000000E+01   -1.4000038E+01   -3.4781661E+00   -1.4000000E+01   -2.8407236E+00   -3.0000000E+01   -2.5916713E+00   -8.5991634E+00   -9.2119865E+00   -8.6673911E+00   -9.4432236E+00   -1.1451616E+01   -1.8056048E+01   -2.7900932E+01   -8.2567758E+00   -6.7946997E+00   -8.1858740E+00   -1.2141196E+01   -6.0232663E+00   -9.4358043E+00   -5.5847690E+00
    8.7300000E+00    6.1899443E+00   -6.1658922E+00   -3.9999999E+00   -3.2018876E+00   -3.3952502E+00   -4.4170462E+00   -9.3978276E+00   -3.3316743E+00   -2.3584509E+00   -8.3016087E+00   -6.4489102E+00   -6.0326260E+00   -1.5352330E+01   -1.4000000E+01   -1.4000039E+01   -3.4701213E+00   -1.4000000E+01   -2.8400912E+00   -3.0000000E+01   -2.5855496E+00   -8.6054294E+00   -9.2032395E+00   -8.6805990E+00   -9.4179483E+00   -1.1465875E+01   -1.8039244E+01   -2.7924031E+01   -8.2490756E+00   -6.7805071E+00   -8.1548630E+00   -1.2150088E+01   -5.9995662E+00   -9.4153748E+00   -5.5720415E+00
    8.9100000E+00    6.1972518E+00   -6.1730412E+00   -3.9999999E+00   -3.1951156E+00   -3.3877606E+00   -4.4207671E+00   -9.4170248E+00   -3.3365849E+00   -2.3599678E+00   -8.5588106E+00   -6.4489144E+00   -6.0152550E+00   -1.5372812E+01   -1.4000000E+01   -1.4000041E+01   -3.4622655E+00   -1.4000000E+01   -2.8393991E+00   -3.0000000E+01   -2.5795667E+00   -8.6112659E+00   -9.1944610E+00   -8.6931884E+00   -9.3937878E+00   -1.1479748E+01   -1.8023339E+01   -2.7946523E+01   -8.2415775E+00   -6.7666620E+00   -8.1250991E+00   -1.2158720E+01   -5.9769177E+00   -9.3954996E+00   -5.5596660E+00
    9.0900000E+00    6.2043578E+00   -6.1799916E+00   -3.9999999E+00   -3.1885503E+00   -3.3804537E+00   -4.4243813E+00   -9.4354236E+00   -3.3415420E+00   -2.3614121E+00   -8.8156482E+00   -6.4489186E+00   -5.9987274E+00   -1.5392714E+01   -1.4000000E+01   -1.4000042E+01   -3.4545895E+00   -1.4000000E+01   -2.8386748E+00   -3.0000000E+01   -2.5737161E+00   -8.6166846E+00   -9.1856678E+00   -8.7051678E+00   -9.3706633E+00   -1.1493231E+01   -1.8008253E+01   -2.7968400E+01   -8.2342841E+00   -6.7531601E+00   -8.0964970E+00   -1.2167082E+01   -5.9552325E+00   -9.3761619E+00   -5.5476232E+00
    9.2700000E+00    6.2112589E+00   -6.1867398E+00   -3.9999999E+00   -3.1821795E+00   -3.3733213E+00   -4.4278901E+00   -9.4530262E+00   -3.3465353E+00   -2.3627745E+00   -9.0709047E+00   -6.4489228E+00   -5.9829707E+00   -1.5412026E+01   -1.4000000E+01   -1.4000044E+01   -3.4470838E+00   -1.4000000E+01   -2.8379331E+00   -3.0000000E+01   -2.5679914E+00   -8.6216954E+00   -9.1768763E+00   -8.7165433E+00   -9.3485059E+00   -1.1506316E+01   -1.7993915E+01   -2.7989654E+01   -8.2271987E+00   -6.7399979E+00   -8.0689821E+00   -1.2175160E+01   -5.9344328E+00   -9.3573464E+00   -5.5358949E+00
    9.4500000E+00    6.2179510E+00   -6.1932816E+00   -3.9999999E+00   -3.1759919E+00   -3.3663569E+00   -4.4312954E+00   -9.4698308E+00   -3.3515547E+00   -2.3640451E+00   -9.3207100E+00   -6.4489269E+00   -5.9679210E+00   -1.5430734E+01   -1.4000000E+01   -1.4000045E+01   -3.4397381E+00   -1.4000000E+01   -2.8371827E+00   -3.0000000E+01   -2.5623868E+00   -8.6263056E+00   -9.1681024E+00   -8.7273177E+00   -9.3272565E+00   -1.1518994E+01   -1.7980260E+01   -2.8010272E+01   -8.2203251E+00   -6.7271733E+00   -8.0424893E+00   -1.2182939E+01   -5.9144491E+00   -9.3390403E+00   -5.5244639E+00
    9.6300000E+00    6.2244286E+00   -6.1996113E+00   -3.9999999E+00   -3.1699766E+00   -3.3595559E+00   -4.4345995E+00   -9.4858301E+00   -3.3565906E+00   -2.3652128E+00   -9.5532390E+00   -6.4489311E+00   -5.9535219E+00   -1.5448821E+01   -1.4000000E+01   -1.4000047E+01   -3.4325412E+00   -1.4000000E+01   -2.8364282E+00   -3.0000000E+01   -2.5568967E+00   -8.6305199E+00   -9.1593615E+00   -8.7374899E+00   -9.3068642E+00   -1.1531254E+01   -1.7967235E+01   -2.8030239E+01   -8.2136689E+00   -6.7146858E+00   -8.0169626E+00   -1.2190404E+01   -5.8952197E+00   -9.3212328E+00   -5.5133143E+00
    9.8100000E+00    6.2306847E+00   -6.2057219E+00   -3.9999999E+00   -3.1641238E+00   -3.3529162E+00   -4.4378051E+00   -9.5010110E+00   -3.3616337E+00   -2.3662654E+00   -9.7369273E+00   -6.4489352E+00   -5.9397230E+00   -1.5466265E+01   -1.4000000E+01   -1.4000048E+01   -3.4254797E+00   -1.4000000E+01   -2.8356724E+00   -3.0000000E+01   -2.5515157E+00   -8.6343400E+00   -9.1506693E+00   -8.7470541E+00   -9.2872862E+00   -1.1543082E+01   -1.7954789E+01   -2.8049532E+01   -8.2072368E+00   -6.7025369E+00   -7.9923541E+00   -1.2197536E+01   -5.8766897E+00   -9.3039158E+00   -5.5024309E+00
    9.9900000E+00    6.2367106E+00   -6.2116046E+00   -3.9999999E+00   -3.1584239E+00   -3.3464381E+00   -4.4409153E+00   -9.5153539E+00   -3.3666747E+00   -2.3671894E+00   -9.8139634E+00   -6.4489393E+00   -5.9264797E+00   -1.5483039E+01   -1.4000000E+01   -1.4000049E+01   -3.4185380E+00   -1.4000000E+01   -2.8349172E+00   -3.0000000E+01   -2.5462387E+00   -8.6377643E+00   -9.1420419E+00   -8.7559999E+00   -9.2684868E+00   -1.1554459E+01   -1.7942879E+01   -2.8068128E+01   -8.2010375E+00   -6.6907297E+00   -7.9686230E+00   -1.2204310E+01   -5.8588095E+00   -9.2870833E+00   -5.4917994E+00
    1.0170000E+01    6.2424957E+00   -6.2172487E+00   -3.9999999E+00   -3.1528679E+00   -3.3401248E+00   -4.4439333E+00   -9.5288320E+00   -3.3717046E+00   -2.3679693E+00   -9.7452563E+00   -6.4489434E+00   -5.9137520E+00   -1.5499111E+01   -1.4000000E+01   -1.4000051E+01   -3.4116984E+00   -1.4000000E+01   -2.8341639E+00   -3.0000000E+01   -2.5410609E+00   -8.6407882E+00   -9.1334956E+00   -8.7643117E+00   -9.2504369E+00   -1.1565364E+01   -1.7931465E+01   -2.8085994E+01   -8.1950813E+00   -6.6792695E+00   -7.9457359E+00   -1.2210703E+01   -5.8415348E+00   -9.2707324E+00   -5.4814061E+00
    1.0350000E+01    6.2480274E+00   -6.2226415E+00   -3.9999999E+00   -3.1474473E+00   -3.3339816E+00   -4.4468624E+00   -9.5414112E+00   -3.3767145E+00   -2.3685881E+00   -9.5650864E+00   -6.4489475E+00   -5.9015044E+00   -1.5514441E+01   -1.4000000E+01   -1.4000052E+01   -3.4049409E+00   -1.4000000E+01   -2.8334146E+00   -3.0000000E+01   -2.5359776E+00   -8.6434035E+00   -9.1250474E+00   -8.7719683E+00   -9.2331138E+00   -1.1575771E+01   -1.7920513E+01   -2.8103093E+01   -8.1893809E+00   -6.6681641E+00   -7.9236655E+00   -1.2216683E+01   -5.8248259E+00   -9.2548624E+00   -5.4712382E+00
    1.0530000E+01    6.2532910E+00   -6.2277681E+00   -3.9999999E+00   -3.1421540E+00   -3.3280156E+00   -4.4497056E+00   -9.5530494E+00   -3.3816952E+00   -2.3690264E+00   -9.3322198E+00   -6.4489516E+00   -5.8897048E+00   -1.5528984E+01   -1.4000000E+01   -1.4000053E+01   -3.3982443E+00   -1.4000000E+01   -2.8326718E+00   -3.0000000E+01   -2.5309843E+00   -8.6455984E+00   -9.1167152E+00   -8.7789430E+00   -9.2165008E+00   -1.1585651E+01   -1.7909992E+01   -2.8119380E+01   -8.1839508E+00   -6.6574233E+00   -7.9023906E+00   -1.2222217E+01   -5.8086465E+00   -9.2394757E+00   -5.4612831E+00
    1.0710000E+01    6.2582693E+00   -6.2326113E+00   -3.9999999E+00   -3.1369802E+00   -3.3222346E+00   -4.4524655E+00   -9.5636961E+00   -3.3866375E+00   -2.3692629E+00   -9.0802300E+00   -6.4489556E+00   -5.8783250E+00   -1.5542689E+01   -1.4000000E+01   -1.4000054E+01   -3.3915875E+00   -1.4000000E+01   -2.8319404E+00   -3.0000000E+01   -2.5260765E+00   -8.6473575E+00   -9.1085177E+00   -8.7852026E+00   -9.2005868E+00   -1.1594968E+01   -1.7899875E+01   -2.8134806E+01   -8.1788082E+00   -6.6470596E+00   -7.8818961E+00   -1.2227265E+01   -5.7929644E+00   -9.2245771E+00   -5.4515287E+00
    1.0890000E+01    6.2629427E+00   -6.2371514E+00   -3.9999999E+00   -3.1319181E+00   -3.3166457E+00   -4.4551429E+00   -9.5732922E+00   -3.3915319E+00   -2.3692737E+00   -8.8219007E+00   -6.4489597E+00   -5.8673398E+00   -1.5555495E+01   -1.4000000E+01   -1.4000056E+01   -3.3849506E+00   -1.4000000E+01   -2.8312287E+00   -3.0000000E+01   -2.5212501E+00   -8.6486614E+00   -9.1004748E+00   -8.7907081E+00   -9.1853665E+00   -1.1603684E+01   -1.7890136E+01   -2.8149311E+01   -8.1739724E+00   -6.6370880E+00   -7.8621728E+00   -1.2231786E+01   -5.7777504E+00   -9.2101746E+00   -5.4419636E+00
    1.1070000E+01    6.2672892E+00   -6.2413663E+00   -3.9999999E+00   -3.1269607E+00   -3.3112541E+00   -4.4577357E+00   -9.5817700E+00   -3.3963685E+00   -2.3690329E+00   -8.5614330E+00   -6.4489638E+00   -5.8567275E+00   -1.5567335E+01   -1.4000000E+01   -1.4000057E+01   -3.3783168E+00   -1.4000000E+01   -2.8305522E+00   -3.0000000E+01   -2.5165007E+00   -8.6494874E+00   -9.0926078E+00   -8.7954145E+00   -9.1708409E+00   -1.1611752E+01   -1.7880755E+01   -2.8162829E+01   -8.1694654E+00   -6.6275259E+00   -7.8432172E+00   -1.2235729E+01   -5.7629794E+00   -9.1962787E+00   -5.4325763E+00
    1.1250000E+01    6.2712843E+00   -6.2452315E+00   -3.9999999E+00   -3.1221007E+00   -3.3060621E+00   -4.4602367E+00   -9.5890544E+00   -3.4011370E+00   -2.3685119E+00   -8.3001539E+00   -6.4489678E+00   -5.8464707E+00   -1.5578135E+01   -1.4000000E+01   -1.4000058E+01   -3.3716734E+00   -1.4000000E+01   -2.8299390E+00   -3.0000000E+01   -2.5118243E+00   -8.6498098E+00   -9.0849399E+00   -8.7992712E+00   -9.1570169E+00   -1.1619125E+01   -1.7871716E+01   -2.8175287E+01   -8.1653116E+00   -6.6183935E+00   -7.8250328E+00   -1.2239042E+01   -5.7486298E+00   -9.1829028E+00   -5.4233558E+00
    1.1430000E+01    6.2749018E+00   -6.2487205E+00   -3.9999999E+00   -3.1173310E+00   -3.3010678E+00   -4.4626306E+00   -9.5950646E+00   -3.4058267E+00   -2.3676804E+00   -8.0384915E+00   -6.4489719E+00   -5.8365573E+00   -1.5587816E+01   -1.4000000E+01   -1.4000059E+01   -3.3650135E+00   -1.4000000E+01   -2.8294404E+00   -3.0000000E+01   -2.5072168E+00   -8.6496012E+00   -9.0774963E+00   -8.8022242E+00   -9.1439091E+00   -1.1625748E+01   -1.7863007E+01   -2.8186606E+01   -8.1615371E+00   -6.6097126E+00   -7.8076301E+00   -1.2241667E+01   -5.7346861E+00   -9.1700623E+00   -5.4142912E+00
    1.1610000E+01    6.2781142E+00   -6.2518059E+00   -3.9999999E+00   -3.1126450E+00   -3.2962650E+00   -4.4648894E+00   -9.5997181E+00   -3.4104262E+00   -2.3665072E+00   -7.7766047E+00   -6.4489759E+00   -5.8269832E+00   -1.5596292E+01   -1.4000000E+01   -1.4000060E+01   -3.3583361E+00   -1.4000000E+01   -2.8291502E+00   -3.0000000E+01   -2.5026742E+00   -8.6488347E+00   -9.0703050E+00   -8.8042189E+00   -9.1315412E+00   -1.1631566E+01   -1.7854625E+01   -2.8196704E+01   -8.1581693E+00   -6.6015064E+00   -7.7910290E+00   -1.2243546E+01   -5.7211404E+00   -9.1577736E+00   -5.4053719E+00
    1.1790000E+01    6.2808950E+00   -6.2544610E+00   -3.9999999E+00   -3.1080357E+00   -3.2916429E+00   -4.4669669E+00   -9.6029388E+00   -3.4149237E+00   -2.3649617E+00   -7.5145876E+00   -6.4489800E+00   -5.8177575E+00   -1.5603483E+01   -1.4000000E+01   -1.4000056E+01   -3.3516463E+00   -1.4000000E+01   -2.8292398E+00   -3.0000000E+01   -2.4981926E+00   -8.6474881E+00   -9.0633969E+00   -8.8052062E+00   -9.1199492E+00   -1.1636523E+01   -1.7846574E+01   -2.8205493E+01   -8.1552346E+00   -6.5937973E+00   -7.7752617E+00   -1.2244619E+01   -5.7079985E+00   -9.1460529E+00   -5.3965874E+00
    1.1970000E+01    6.2832217E+00   -6.2566634E+00   -3.9999999E+00   -3.1034966E+00   -3.2871865E+00   -4.4687909E+00   -9.6046711E+00   -3.4193071E+00   -2.3630180E+00   -7.2525480E+00   -6.4489841E+00   -5.8089120E+00   -1.5609317E+01   -1.4000000E+01   -1.3999026E+01   -3.3449552E+00   -1.4000000E+01   -2.8300218E+00   -3.0000000E+01   -2.4937681E+00   -8.6455509E+00   -9.0568062E+00   -8.8051531E+00   -9.1091873E+00   -1.1640573E+01   -1.7837866E+01   -2.8211885E+01   -8.1527554E+00   -6.5866034E+00   -7.7603790E+00   -1.2244836E+01   -5.6952884E+00   -9.1349121E+00   -5.3879275E+00
    1.2150000E+01    6.2850829E+00   -6.2584014E+00   -3.9999999E+00   -3.0990213E+00   -3.2828776E+00   -4.4702547E+00   -9.6049048E+00   -3.4235644E+00   -2.3606610E+00   -6.9906607E+00   -6.4489882E+00   -5.8005179E+00   -1.5613756E+01   -1.4000000E+01   -1.3837189E+01   -3.3382791E+00   -1.4000000E+01   -2.8320648E+00   -3.0000000E+01   -2.4893971E+00   -8.6430365E+00   -9.0505694E+00   -8.8040612E+00   -9.0993386E+00   -1.1643685E+01   -1.7668793E+01   -2.8056059E+01   -8.1507430E+00   -6.5799324E+00   -7.7464603E+00   -1.2244165E+01   -5.6830782E+00   -9.1243530E+00   -5.3793822E+00
    1.2330000E+01    6.2864807E+00   -6.2596773E+00   -3.9999999E+00   -3.0946226E+00   -3.2787023E+00   -4.4711737E+00   -9.6037049E+00   -3.4276757E+00   -2.3578982E+00   -6.7292349E+00   -6.4489923E+00   -5.7927044E+00   -1.5616796E+01   -1.4000000E+01   -1.2057595E+01   -3.3316479E+00   -1.4000000E+01   -2.8363956E+00   -3.0000000E+01   -2.4850854E+00   -8.6400047E+00   -9.0447421E+00   -8.8019929E+00   -9.0905296E+00   -1.1645857E+01   -1.5882530E+01   -2.6281061E+01   -8.1491956E+00   -6.5737888E+00   -7.7336375E+00   -1.2242606E+01   -5.6715020E+00   -9.1143916E+00   -5.3709698E+00
    1.2510000E+01    6.2858053E+00   -6.2589258E+00   -3.9999999E+00   -3.0938354E+00   -3.2758049E+00   -4.4647380E+00   -9.8524652E+00   -3.4299258E+00   -2.3547624E+00   -6.4677960E+00   -6.4489947E+00   -5.7833971E+00   -1.5613960E+01   -1.4000000E+01   -9.7814273E+00   -3.3269307E+00   -1.4000000E+01   -2.8447755E+00   -3.0000000E+01   -2.4825304E+00   -8.8907176E+00   -9.2968059E+00   -9.0517590E+00   -9.0821491E+00   -1.1644027E+01   -1.3597772E+01   -2.4003030E+01   -8.1497774E+00   -6.5716378E+00   -7.7228883E+00   -1.2238584E+01   -5.6599828E+00   -9.1118166E+00   -5.3678139E+00
    1.2690000E+01    6.2849780E+00   -6.2580228E+00   -3.9999999E+00   -3.0930476E+00   -3.2729473E+00   -4.4580946E+00   -9.8474181E+00   -3.4321491E+00   -2.3514871E+00   -6.3636440E+00   -6.4489972E+00   -5.7747295E+00   -1.5610730E+01   -1.4000000E+01   -9.4266610E+00   -3.3222454E+00   -1.4000000E+01   -2.8555774E+00   -3.0000000E+01   -2.4799882E+00   -8.8879245E+00   -9.2956673E+00   -9.0478682E+00   -9.0745591E+00   -1.1641953E+01   -1.3235052E+01   -2.3646002E+01   -8.1505115E+00   -6.5696524E+00   -7.7129418E+00   -1.2234330E+01   -5.6491148E+00   -9.1094052E+00   -5.3646694E+00
    1.2870000E+01    6.2840877E+00   -6.2570570E+00   -3.9999999E+00   -3.0922590E+00   -3.2701247E+00   -4.4511913E+00   -9.8419702E+00   -3.4343490E+00   -2.3481613E+00   -6.3081315E+00   -6.4489996E+00   -5.7665406E+00   -1.5607332E+01   -1.4000000E+01   -9.2133743E+00   -3.3175984E+00   -1.4000000E+01   -2.8679111E+00   -3.0000000E+01   -2.4774588E+00   -8.8848539E+00   -9.2943773E+00   -9.0436378E+00   -9.0675099E+00   -1.1639773E+01   -1.3014287E+01   -2.3430282E+01   -8.1513089E+00   -6.5677439E+00   -7.7035481E+00   -1.2229981E+01   -5.6387369E+00   -9.1070686E+00   -5.3615364E+00
    1.3050000E+01    6.2831747E+00   -6.2560689E+00   -3.9999999E+00   -3.0914696E+00   -3.2673330E+00   -4.4439624E+00   -9.8365347E+00   -3.4365254E+00   -2.3448249E+00   -6.2729086E+00   -6.4490021E+00   -5.7587400E+00   -1.5603880E+01   -1.4000000E+01   -9.0608453E+00   -3.3129957E+00   -1.4000000E+01   -2.8813113E+00   -3.0000000E+01   -2.4749419E+00   -8.8818385E+00   -9.2931879E+00   -9.0394410E+00   -9.0608707E+00   -1.1637559E+01   -1.2854665E+01   -2.3275260E+01   -8.1521294E+00   -6.5658716E+00   -7.6945762E+00   -1.2225609E+01   -5.6287586E+00   -9.1047660E+00   -5.3584143E+00
    1.3230000E+01    6.2822611E+00   -6.2550805E+00   -3.9999999E+00   -3.0906795E+00   -3.2645682E+00   -4.4363351E+00   -9.8312084E+00   -3.4386784E+00   -2.3414998E+00   -6.2470673E+00   -6.4490046E+00   -5.7512763E+00   -1.5600433E+01   -1.4000000E+01   -8.9421493E+00   -3.3084436E+00   -1.4000000E+01   -2.8955418E+00   -3.0000000E+01   -2.4724373E+00   -8.8789309E+00   -9.2921076E+00   -9.0353525E+00   -9.0545679E+00   -1.1635350E+01   -1.2729211E+01   -2.3154073E+01   -8.1529508E+00   -6.5640133E+00   -7.6859523E+00   -1.2221253E+01   -5.6191279E+00   -9.1024753E+00   -5.3553032E+00
    1.3410000E+01    6.2813593E+00   -6.2541043E+00   -3.9999999E+00   -3.0898887E+00   -3.2618273E+00   -4.4282291E+00   -9.8260536E+00   -3.4408083E+00   -2.3381985E+00   -6.2256510E+00   -6.4490071E+00   -5.7441189E+00   -1.5597027E+01   -1.4000000E+01   -8.8448143E+00   -3.3039482E+00   -1.4000000E+01   -2.9104919E+00   -3.0000000E+01   -2.4699449E+00   -8.8761683E+00   -9.2911485E+00   -9.0314220E+00   -9.0485586E+00   -1.1633168E+01   -1.2625421E+01   -2.3054285E+01   -8.1537607E+00   -6.5621564E+00   -7.6776334E+00   -1.2216935E+01   -5.6098145E+00   -9.1001838E+00   -5.3522027E+00
    1.3590000E+01    6.2804770E+00   -6.2531479E+00   -3.9999999E+00   -3.0890971E+00   -3.2591075E+00   -4.4195573E+00   -9.8211152E+00   -3.4429154E+00   -2.3349282E+00   -6.2061983E+00   -6.4490096E+00   -5.7372500E+00   -1.5593683E+01   -1.4000000E+01   -8.7620366E+00   -3.2995152E+00   -1.4000000E+01   -2.9261225E+00   -3.0000000E+01   -2.4674646E+00   -8.8735805E+00   -9.2903254E+00   -9.0276867E+00   -9.0428172E+00   -1.1631028E+01   -1.2536473E+01   -2.2969111E+01   -8.1545517E+00   -6.5602934E+00   -7.6695938E+00   -1.2212669E+01   -5.6008001E+00   -9.0978839E+00   -5.3491129E+00
    1.3770000E+01    6.2796190E+00   -6.2522163E+00   -3.9999999E+00   -3.0883049E+00   -3.2564069E+00   -4.4102273E+00   -9.8164301E+00   -3.4450001E+00   -2.3316941E+00   -6.1874082E+00   -6.4490121E+00   -5.7306588E+00   -1.5590415E+01   -1.4000000E+01   -8.6897084E+00   -3.2951503E+00   -1.4000000E+01   -2.9424366E+00   -3.0000000E+01   -2.4649964E+00   -8.8711942E+00   -9.2896549E+00   -9.0241785E+00   -9.0373279E+00   -1.1628937E+01   -1.2458250E+01   -2.2894458E+01   -8.1553186E+00   -6.5584192E+00   -7.6618175E+00   -1.2208463E+01   -5.5920739E+00   -9.0955706E+00   -5.3460337E+00
