# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.5120500E-01   -1.8409988E+00   -2.6550269E+00    9.6159241E-01   -4.0620452E+01    2.5180544E-03    2.6289984E+00   -1.1451753E+01    1.1193855E+00    2.0329603E+00   -5.1472009E+00    7.4629651E-01   -1.0534903E+00   -6.3220412E+03   -4.3375480E-01    6.7797091E-02
    1.5390000E+01    6.4749777E-01   -1.8516188E+00   -2.6446701E+00    9.7619260E-01   -4.0582271E+01    2.5197394E-03    2.6380354E+00   -1.1462913E+01    1.1184979E+00    2.0199827E+00   -5.1515963E+00    7.4258928E-01   -1.0483448E+00   -6.3231287E+03   -4.1205830E-01    6.5015488E-02
    1.5570000E+01    6.4381894E-01   -1.8618222E+00   -2.6344038E+00    9.8956665E-01   -4.0546637E+01    2.5212769E-03    2.6465966E+00   -1.1473167E+01    1.1175341E+00    2.0078121E+00   -5.1558563E+00    7.3891045E-01   -1.0432018E+00   -6.3241266E+03   -3.9214588E-01    6.2609042E-02
    1.5750000E+01    6.4016901E-01   -1.8716207E+00   -2.6241931E+00    1.0017562E+00   -4.0513238E+01    2.5226714E-03    2.6546983E+00   -1.1482546E+01    1.1165032E+00    1.9964244E+00   -5.1599634E+00    7.3526052E-01   -1.0380458E+00   -6.3250384E+03   -3.7394948E-01    6.0565135E-02
    1.5930000E+01    6.3654843E-01   -1.8810272E+00   -2.6140060E+00    1.0128072E+00   -4.0481812E+01    2.5239270E-03    2.6623585E+00   -1.1491083E+01    1.1154136E+00    1.9857924E+00   -5.1639044E+00    7.3163994E-01   -1.0328615E+00   -6.3258672E+03   -3.5740518E-01    5.8869695E-02
    1.6110000E+01    6.3295764E-01   -1.8900558E+00   -2.6038142E+00    1.0227691E+00   -4.0452135E+01    2.5250477E-03    2.6695962E+00   -1.1498813E+01    1.1142733E+00    1.9758868E+00   -5.1676708E+00    7.2804915E-01   -1.0276330E+00   -6.3266161E+03   -3.4245331E-01    5.7507666E-02
    1.6290000E+01    6.2939703E-01   -1.8987212E+00   -2.5935930E+00    1.0316935E+00   -4.0424015E+01    2.5260370E-03    2.6764322E+00   -1.1505772E+01    1.1130892E+00    1.9666771E+00   -5.1712594E+00    7.2448854E-01   -1.0223440E+00   -6.3272878E+03   -3.2903871E-01    5.6463427E-02
    1.6470000E+01    6.2586698E-01   -1.9070383E+00   -2.5833218E+00    1.0396336E+00   -4.0397286E+01    2.5268985E-03    2.6828878E+00   -1.1511995E+01    1.1118680E+00    1.9581325E+00   -5.1746721E+00    7.2095849E-01   -1.0169776E+00   -6.3278849E+03   -3.1711084E-01    5.5721176E-02
    1.6650000E+01    6.2236783E-01   -1.9150219E+00   -2.5729843E+00    1.0466434E+00   -4.0371805E+01    2.5276350E-03    2.6889858E+00   -1.1517516E+01    1.1106154E+00    1.9502224E+00   -5.1779163E+00    7.1745934E-01   -1.0115157E+00   -6.3284097E+03   -3.0662392E-01    5.5265272E-02
    1.6830000E+01    6.1889991E-01   -1.9226865E+00   -2.5625676E+00    1.0527766E+00   -4.0347443E+01    2.5282494E-03    2.6947495E+00   -1.1522369E+01    1.1093366E+00    1.9429170E+00   -5.1810045E+00    7.1399142E-01   -1.0059394E+00   -6.3288642E+03   -2.9753709E-01    5.5080524E-02
    1.7010000E+01    6.1546354E-01   -1.9300459E+00   -2.5520630E+00    1.0580860E+00   -4.0324089E+01    2.5287440E-03    2.7002027E+00   -1.1526586E+01    1.1080365E+00    1.9361881E+00   -5.1839539E+00    7.1055505E-01   -1.0002285E+00   -6.3292503E+03   -2.8981449E-01    5.5152443E-02
    1.7190000E+01    6.1205899E-01   -1.9371128E+00   -2.5414648E+00    1.0626228E+00   -4.0301641E+01    2.5291206E-03    2.7053696E+00   -1.1530197E+01    1.1067192E+00    1.9300090E+00   -5.1867861E+00    7.0715050E-01   -9.9436233E-01   -6.3295696E+03   -2.8342535E-01    5.5467440E-02
    1.7370000E+01    6.0868655E-01   -1.9438991E+00   -2.5307705E+00    1.0664362E+00   -4.0280012E+01    2.5293810E-03    2.7102740E+00   -1.1533227E+01    1.1053884E+00    1.9243552E+00   -5.1895259E+00    7.0377806E-01   -9.8831941E-01   -6.3298232E+03   -2.7834410E-01    5.6012978E-02
    1.7550000E+01    6.0534647E-01   -1.9504157E+00   -2.5199802E+00    1.0695720E+00   -4.0259119E+01    2.5295262E-03    2.7149392E+00   -1.1535701E+01    1.1040473E+00    1.9192045E+00   -5.1922005E+00    7.0043798E-01   -9.8207841E-01   -6.3300124E+03   -2.7455038E-01    5.6777683E-02
    1.7730000E+01    6.0203901E-01   -1.9566721E+00   -2.5090961E+00    1.0720728E+00   -4.0238889E+01    2.5295569E-03    2.7193875E+00   -1.1537641E+01    1.1026988E+00    1.9145370E+00   -5.1948381E+00    6.9713052E-01   -9.7561860E-01   -6.3301378E+03   -2.7202916E-01    5.7751414E-02
    1.7910000E+01    5.9876637E-01   -1.9626731E+00   -2.4981295E+00    1.0739765E+00   -4.0219266E+01    2.5294734E-03    2.7236371E+00   -1.1539064E+01    1.1013462E+00    1.9103377E+00   -5.1974653E+00    6.9385788E-01   -9.6892519E-01   -6.3301999E+03   -2.7077073E-01    5.8924411E-02
