# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1422565E-03    1.0000000E-04    1.2047770E-03    9.1155024E-04    2.8608758E-04    1.7237853E-09    2.3149840E-04    9.4061646E-03    2.0472051E-04    3.5537153E-07    9.7269183E-08    1.3341487E-12    1.0000000E-14    2.1231001E-06    8.6175527E-04    1.0000000E-14    4.6685417E-07    1.0000000E-30
    1.4490000E+01   -5.1726013E-03    1.0000000E-04    1.2067617E-03    9.1224387E-04    3.0981205E-04    1.7006977E-09    2.2945847E-04    9.4324592E-03    2.0546900E-04    3.5536886E-07    9.6099183E-08    1.3193641E-12    1.0000000E-14    2.3214793E-06    8.6357905E-04    1.0000000E-14    4.6514138E-07    1.0000000E-30
    1.4670000E+01   -5.2028478E-03    1.0000000E-04    1.2087360E-03    9.1288666E-04    3.3414615E-04    1.6796176E-09    2.2744982E-04    9.4588220E-03    2.0616854E-04    3.5536622E-07    9.4974593E-08    1.3049511E-12    1.0000000E-14    2.5205353E-06    8.6510550E-04    1.0000000E-14    4.6355159E-07    1.0000000E-30
    1.4850000E+01   -5.2329979E-03    1.0000000E-04    1.2106998E-03    9.1351237E-04    3.5892927E-04    1.6604863E-09    2.2547231E-04    9.4852576E-03    2.0682064E-04    3.5536361E-07    9.3893472E-08    1.2909036E-12    1.0000000E-14    2.7202222E-06    8.6638218E-04    1.0000000E-14    4.6207902E-07    1.0000000E-30
    1.5030000E+01   -5.2630535E-03    1.0000000E-04    1.2126528E-03    9.1415525E-04    3.8399620E-04    1.6432346E-09    2.2352575E-04    9.5117710E-03    2.0742680E-04    3.5536102E-07    9.2854003E-08    1.2772158E-12    1.0000000E-14    2.9204957E-06    8.6745848E-04    1.0000000E-14    4.6071822E-07    1.0000000E-30
    1.5210000E+01   -5.2930164E-03    1.0000000E-04    1.2145948E-03    9.1484963E-04    4.0918103E-04    1.6277866E-09    2.2160994E-04    9.5383671E-03    2.0798848E-04    3.5535843E-07    9.1854485E-08    1.2638820E-12    1.0000000E-14    3.1213129E-06    8.6838400E-04    1.0000000E-14    4.5946401E-07    1.0000000E-30
    1.5390000E+01   -5.3228886E-03    1.0000000E-04    1.2165257E-03    9.1562974E-04    4.3432097E-04    1.6140616E-09    2.1972466E-04    9.5650509E-03    2.0850713E-04    3.5535585E-07    9.0893333E-08    1.2508970E-12    1.0000000E-14    3.3226322E-06    8.6920687E-04    1.0000000E-14    4.5831155E-07    1.0000000E-30
    1.5570000E+01   -5.3526718E-03    1.0000000E-04    1.2184453E-03    9.1652964E-04    4.5925979E-04    1.6019764E-09    2.1786967E-04    9.5918274E-03    2.0898414E-04    3.5535327E-07    8.9969065E-08    1.2382555E-12    1.0000000E-14    3.5244135E-06    8.6997207E-04    1.0000000E-14    4.5725628E-07    1.0000000E-30
    1.5750000E+01   -5.3823678E-03    1.0000000E-04    1.2203536E-03    9.1758338E-04    4.8385081E-04    1.5914469E-09    2.1604471E-04    9.6187019E-03    2.0942086E-04    3.5535068E-07    8.9080298E-08    1.2259520E-12    1.0000000E-14    3.7266178E-06    8.7071980E-04    1.0000000E-14    4.5629394E-07    1.0000000E-30
    1.5930000E+01   -5.4119783E-03    1.0000000E-04    1.2222503E-03    9.1882526E-04    5.0795937E-04    1.5823896E-09    2.1424952E-04    9.6456794E-03    2.0981857E-04    3.5534808E-07    8.8225749E-08    1.2139816E-12    1.0000000E-14    3.9292075E-06    8.7148397E-04    1.0000000E-14    4.5542057E-07    1.0000000E-30
    1.6110000E+01   -5.4415050E-03    1.0000000E-04    1.2241355E-03    9.2029036E-04    5.3146462E-04    1.5747228E-09    2.1248380E-04    9.6727654E-03    2.1017850E-04    3.5534546E-07    8.7404222E-08    1.2023389E-12    1.0000000E-14    4.1321462E-06    8.7229077E-04    1.0000000E-14    4.5463254E-07    1.0000000E-30
    1.6290000E+01   -5.4709496E-03    1.0000000E-04    1.2260091E-03    9.2201506E-04    5.5426064E-04    1.5683673E-09    2.1074726E-04    9.6999654E-03    2.1050177E-04    3.5534281E-07    8.6614610E-08    1.1910187E-12    1.0000000E-14    4.3353985E-06    8.7315759E-04    1.0000000E-14    4.5392649E-07    1.0000000E-30
    1.6470000E+01   -5.5003136E-03    1.0000000E-04    1.2278711E-03    9.2403761E-04    5.7625699E-04    1.5632478E-09    2.0903961E-04    9.7272848E-03    2.1078944E-04    3.5534014E-07    8.5855890E-08    1.1800159E-12    1.0000000E-14    4.5389300E-06    8.7409220E-04    1.0000000E-14    4.5329939E-07    1.0000000E-30
    1.6650000E+01   -5.5295988E-03    1.0000000E-04    1.2297215E-03    9.2639873E-04    5.9737850E-04    1.5592932E-09    2.0736054E-04    9.7547293E-03    2.1104247E-04    3.5533743E-07    8.5127117E-08    1.1693253E-12    1.0000000E-14    4.7427073E-06    8.7509224E-04    1.0000000E-14    4.5274850E-07    1.0000000E-30
    1.6830000E+01   -5.5588068E-03    1.0000000E-04    1.2315604E-03    9.2914192E-04    6.1756455E-04    1.5564373E-09    2.0570973E-04    9.7823047E-03    2.1126173E-04    3.5533470E-07    8.4427425E-08    1.1589418E-12    1.0000000E-14    4.9466979E-06    8.7614524E-04    1.0000000E-14    4.5227140E-07    1.0000000E-30
    1.7010000E+01   -5.5879390E-03    1.0000000E-04    1.2333878E-03    9.3231366E-04    6.3676794E-04    1.5546189E-09    2.0408686E-04    9.8100169E-03    2.1144799E-04    3.5533193E-07    8.3756023E-08    1.1488602E-12    1.0000000E-14    5.1508699E-06    8.7722908E-04    1.0000000E-14    4.5186595E-07    1.0000000E-30
    1.7190000E+01   -5.6169971E-03    1.0000000E-04    1.2352038E-03    9.3596325E-04    6.5495318E-04    1.5537829E-09    2.0249162E-04    9.8378719E-03    2.1160190E-04    3.5532912E-07    8.3112192E-08    1.1390758E-12    1.0000000E-14    5.3551921E-06    8.7831288E-04    1.0000000E-14    4.5153034E-07    1.0000000E-30
    1.7370000E+01   -5.6459826E-03    1.0000000E-04    1.2370085E-03    9.4014241E-04    6.7209467E-04    1.5538796E-09    2.0092368E-04    9.8658758E-03    2.1172402E-04    3.5532627E-07    8.2495284E-08    1.1295835E-12    1.0000000E-14    5.5596338E-06    8.7935843E-04    1.0000000E-14    4.5126307E-07    1.0000000E-30
    1.7550000E+01   -5.6748970E-03    1.0000000E-04    1.2388020E-03    9.4490446E-04    6.8817456E-04    1.5548653E-09    1.9938272E-04    9.8940350E-03    2.1181479E-04    3.5532339E-07    8.1904718E-08    1.1203787E-12    1.0000000E-14    5.7641648E-06    8.8032201E-04    1.0000000E-14    4.5106292E-07    1.0000000E-30
    1.7730000E+01   -5.7037419E-03    1.0000000E-04    1.2405844E-03    9.5030328E-04    7.0318061E-04    1.5567022E-09    1.9786841E-04    9.9223557E-03    2.1187454E-04    3.5532047E-07    8.1339981E-08    1.1114570E-12    1.0000000E-14    5.9687551E-06    8.8115653E-04    1.0000000E-14    4.5092900E-07    1.0000000E-30
    1.7910000E+01   -5.7325009E-03    1.0000000E-04    1.2423548E-03    9.5638725E-04    7.1709675E-04    1.5593562E-09    1.9638134E-04    9.9508269E-03    2.1190347E-04    3.5531751E-07    8.0800942E-08    1.1028193E-12    1.0000000E-14    6.1732478E-06    8.8181381E-04    1.0000000E-14    4.5086071E-07    1.0000000E-30
