# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8287656E-03    1.0000000E-04    2.4340711E-04    2.6105321E-04    5.0352155E-04    1.8148522E-08    6.0749952E-05    1.8630897E-03    3.4085183E-04    3.5573645E-07    1.8755844E-11    7.4339902E-16    1.0000000E-14    3.0155633E-06    2.2843990E-04    1.0000000E-14    9.4135498E-03    1.0000000E-30
    1.4490000E+01   -1.8338597E-03    1.0000000E-04    2.4356721E-04    2.6510087E-04    5.0921758E-04    1.8569791E-08    6.0410325E-05    1.8666675E-03    3.4083062E-04    3.5573597E-07    1.7749490E-11    6.9867825E-16    1.0000000E-14    3.2894592E-06    2.2428446E-04    1.0000000E-14    9.4178080E-03    1.0000000E-30
    1.4670000E+01   -1.8388830E-03    1.0000000E-04    2.4372245E-04    2.7033057E-04    5.1409520E-04    1.9013172E-08    6.0075990E-05    1.8702149E-03    3.4081041E-04    3.5573547E-07    1.6810091E-11    6.5711519E-16    1.0000000E-14    3.5633394E-06    2.1932324E-04    1.0000000E-14    9.4220662E-03    1.0000000E-30
    1.4850000E+01   -1.8438371E-03    1.0000000E-04    2.4387329E-04    2.7661852E-04    5.1824801E-04    1.9477852E-08    5.9746924E-05    1.8737341E-03    3.4079119E-04    3.5573494E-07    1.5934261E-11    6.1853285E-16    1.0000000E-14    3.8372046E-06    2.1363367E-04    1.0000000E-14    9.4263244E-03    1.0000000E-30
    1.5030000E+01   -1.8487235E-03    1.0000000E-04    2.4402021E-04    2.8376062E-04    5.2175871E-04    1.9962182E-08    5.9423101E-05    1.8772277E-03    3.4077298E-04    3.5573440E-07    1.5118843E-11    5.8276637E-16    1.0000000E-14    4.1110557E-06    2.0737907E-04    1.0000000E-14    9.4305827E-03    1.0000000E-30
    1.5210000E+01   -1.8535439E-03    1.0000000E-04    2.4416368E-04    2.9149993E-04    5.2469379E-04    2.0463696E-08    5.9104492E-05    1.8806988E-03    3.4075578E-04    3.5573384E-07    1.4360913E-11    5.4966303E-16    1.0000000E-14    4.3848934E-06    2.0078377E-04    1.0000000E-14    9.4348409E-03    1.0000000E-30
    1.5390000E+01   -1.8583003E-03    1.0000000E-04    2.4430409E-04    2.9956032E-04    5.2709876E-04    2.0979231E-08    5.8791069E-05    1.8841510E-03    3.4073959E-04    3.5573326E-07    1.3657781E-11    5.1908207E-16    1.0000000E-14    4.6587186E-06    1.9410194E-04    1.0000000E-14    9.4390991E-03    1.0000000E-30
    1.5570000E+01   -1.8629947E-03    1.0000000E-04    2.4444176E-04    3.0767914E-04    5.2899449E-04    2.1505104E-08    5.8482802E-05    1.8875883E-03    3.4072441E-04    3.5573267E-07    1.3006993E-11    4.9089466E-16    1.0000000E-14    4.9325322E-06    1.8758666E-04    1.0000000E-14    9.4433573E-03    1.0000000E-30
    1.5750000E+01   -1.8676292E-03    1.0000000E-04    2.4457688E-04    3.1563384E-04    5.3037512E-04    2.2037354E-08    5.8179659E-05    1.8910152E-03    3.4071026E-04    3.5573206E-07    1.2406336E-11    4.6498380E-16    1.0000000E-14    5.2063349E-06    1.8146431E-04    1.0000000E-14    9.4476155E-03    1.0000000E-30
    1.5930000E+01   -1.8722058E-03    1.0000000E-04    2.4470955E-04    3.2325950E-04    5.3120800E-04    2.2571995E-08    5.7881613E-05    1.8944366E-03    3.4069711E-04    3.5573144E-07    1.1853842E-11    4.4124432E-16    1.0000000E-14    5.4801275E-06    1.7591718E-04    1.0000000E-14    9.4518737E-03    1.0000000E-30
    1.6110000E+01   -1.8767265E-03    1.0000000E-04    2.4483971E-04    3.3045628E-04    5.3143581E-04    2.3105252E-08    5.7588635E-05    1.8978579E-03    3.4068499E-04    3.5573080E-07    1.1347790E-11    4.1958280E-16    1.0000000E-14    5.7539110E-06    1.7107477E-04    1.0000000E-14    9.4561319E-03    1.0000000E-30
    1.6290000E+01   -1.8811934E-03    1.0000000E-04    2.4496722E-04    3.3718804E-04    5.3098092E-04    2.3633747E-08    5.7300701E-05    1.9012850E-03    3.4067387E-04    3.5573013E-07    1.0886717E-11    3.9991781E-16    1.0000000E-14    6.0276861E-06    1.6701312E-04    1.0000000E-14    9.4603901E-03    1.0000000E-30
    1.6470000E+01   -1.8856084E-03    1.0000000E-04    2.4509188E-04    3.4347381E-04    5.2975156E-04    2.4154587E-08    5.7017790E-05    1.9047247E-03    3.4066377E-04    3.5572943E-07    1.0469428E-11    3.8218010E-16    1.0000000E-14    6.3014536E-06    1.6376021E-04    1.0000000E-14    9.4646483E-03    1.0000000E-30
    1.6650000E+01   -1.8899737E-03    1.0000000E-04    2.4521344E-04    3.4937503E-04    5.2764927E-04    2.4665360E-08    5.6739885E-05    1.9081843E-03    3.4065468E-04    3.5572871E-07    1.0095011E-11    3.6631318E-16    1.0000000E-14    6.5752145E-06    1.6130500E-04    1.0000000E-14    9.4689065E-03    1.0000000E-30
    1.6830000E+01   -1.8942916E-03    1.0000000E-04    2.4533164E-04    3.5498097E-04    5.2457673E-04    2.5164033E-08    5.6466975E-05    1.9116721E-03    3.4064660E-04    3.5572794E-07    9.7628598E-12    3.5227410E-16    1.0000000E-14    6.8489695E-06    1.5960815E-04    1.0000000E-14    9.4731646E-03    1.0000000E-30
    1.7010000E+01   -1.8985645E-03    1.0000000E-04    2.4544628E-04    3.6039464E-04    5.2044540E-04    2.5648783E-08    5.6199052E-05    1.9151974E-03    3.4063952E-04    3.5572714E-07    9.4727012E-12    3.4003451E-16    1.0000000E-14    7.1227195E-06    1.5861229E-04    1.0000000E-14    9.4774228E-03    1.0000000E-30
    1.7190000E+01   -1.9027953E-03    1.0000000E-04    2.4555719E-04    3.6572072E-04    5.1518197E-04    2.6117810E-08    5.5936115E-05    1.9187709E-03    3.4063345E-04    3.5572629E-07    9.2246309E-12    3.2958220E-16    1.0000000E-14    7.3964653E-06    1.5825091E-04    1.0000000E-14    9.4816810E-03    1.0000000E-30
    1.7370000E+01   -1.9069874E-03    1.0000000E-04    2.4566432E-04    3.7105638E-04    5.0873333E-04    2.6569153E-08    5.5678169E-05    1.9224043E-03    3.4062838E-04    3.5572540E-07    9.0191582E-12    3.2092293E-16    1.0000000E-14    7.6702077E-06    1.5845514E-04    1.0000000E-14    9.4859392E-03    1.0000000E-30
    1.7550000E+01   -1.9111447E-03    1.0000000E-04    2.4576767E-04    3.7648510E-04    5.0106965E-04    2.7000544E-08    5.5425225E-05    1.9261110E-03    3.4062432E-04    3.5572446E-07    8.8572599E-12    3.1408281E-16    1.0000000E-14    7.9439476E-06    1.5915832E-04    1.0000000E-14    9.4901973E-03    1.0000000E-30
    1.7730000E+01   -1.9152716E-03    1.0000000E-04    2.4586737E-04    3.8207327E-04    4.9218610E-04    2.7409320E-08    5.5177308E-05    1.9299056E-03    3.4062127E-04    3.5572348E-07    8.7404470E-12    3.0911127E-16    1.0000000E-14    8.2176785E-06    1.6029866E-04    1.0000000E-14    9.4944554E-03    1.0000000E-30
    1.7910000E+01   -1.9193526E-03    1.0000000E-04    2.4596318E-04    3.8783707E-04    4.8216542E-04    2.7790579E-08    5.4935642E-05    1.9337838E-03    3.4061923E-04    3.5572245E-07    8.6709434E-12    3.0608949E-16    1.0000000E-14    8.4899931E-06    1.6180954E-04    1.0000000E-14    9.4986914E-03    1.0000000E-30
