# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2891024E+00   -7.2701665E+00   -3.9999999E+00   -3.6989351E+00   -3.5934888E+00   -3.8889556E+00   -1.2766646E+01   -3.9449064E+00   -3.7311651E+00   -3.4658092E+00   -6.4488244E+00   -9.9106313E+00   -1.8695015E+01   -1.4000000E+01   -1.4000000E+01   -3.6796168E+00   -1.4000000E+01   -2.1116379E+00   -3.0000000E+01   -2.8651705E+00   -9.7353929E+00   -8.1348869E+00   -1.0927312E+01   -1.2180235E+01   -1.3686454E+01   -2.1870703E+01   -3.1202256E+01   -7.1559400E+00   -5.9785609E+00   -1.1184775E+01   -1.4626766E+01   -1.0134701E+01   -9.0869546E+00   -6.3367145E+00
    7.1100000E+00    7.3096604E+00   -7.2906085E+00   -3.9999999E+00   -3.6949744E+00   -3.5865979E+00   -3.8903596E+00   -1.2830837E+01   -3.9522662E+00   -3.7463967E+00   -3.4658514E+00   -6.4488268E+00   -9.9514798E+00   -1.8755636E+01   -1.4000000E+01   -1.4000000E+01   -3.6715645E+00   -1.4000000E+01   -2.0975248E+00   -3.0000000E+01   -2.8597094E+00   -9.7593884E+00   -8.1177664E+00   -1.0971473E+01   -1.2200898E+01   -1.3727045E+01   -2.1912590E+01   -3.1264329E+01   -7.1352481E+00   -5.9521494E+00   -1.1200244E+01   -1.4662421E+01   -1.0170593E+01   -9.0571069E+00   -6.3275596E+00
    7.2900000E+00    7.3301929E+00   -7.3110281E+00   -3.9999999E+00   -3.6911709E+00   -3.5799418E+00   -3.8917311E+00   -1.2894847E+01   -3.9596325E+00   -3.7617764E+00   -3.4658936E+00   -6.4488291E+00   -9.9922832E+00   -1.8816210E+01   -1.4000000E+01   -1.4000000E+01   -3.6638038E+00   -1.4000000E+01   -2.0838559E+00   -3.0000000E+01   -2.8544256E+00   -9.7832284E+00   -8.1005415E+00   -1.1015463E+01   -1.2221531E+01   -1.3767600E+01   -2.1954404E+01   -3.1326315E+01   -7.1145852E+00   -5.9259512E+00   -1.1215853E+01   -1.4698202E+01   -1.0206604E+01   -9.0276157E+00   -6.3187319E+00
    7.4700000E+00    7.3507091E+00   -7.3314345E+00   -3.9999999E+00   -3.6875151E+00   -3.5735088E+00   -3.8930713E+00   -1.2958724E+01   -3.9669945E+00   -3.7773055E+00   -3.4659357E+00   -6.4488314E+00   -1.0033060E+01   -1.8876762E+01   -1.4000000E+01   -1.4000000E+01   -3.6563190E+00   -1.4000000E+01   -2.0706041E+00   -3.0000000E+01   -2.8493108E+00   -9.8069445E+00   -8.0832251E+00   -1.1059324E+01   -1.2242144E+01   -1.3808135E+01   -2.1996164E+01   -3.1388243E+01   -7.0939421E+00   -5.8999485E+00   -1.1231604E+01   -1.4734120E+01   -1.0242743E+01   -8.9984542E+00   -6.3102143E+00
    7.6500000E+00    7.3712171E+00   -7.3518356E+00   -3.9999999E+00   -3.6839984E+00   -3.5672879E+00   -3.8943814E+00   -1.3022514E+01   -3.9743418E+00   -3.7929847E+00   -3.4659777E+00   -6.4488337E+00   -1.0073825E+01   -1.8937317E+01   -1.4000000E+01   -1.4000000E+01   -3.6490954E+00   -1.4000000E+01   -2.0577447E+00   -3.0000000E+01   -2.8443576E+00   -9.8305652E+00   -8.0658297E+00   -1.1103090E+01   -1.2262744E+01   -1.3848667E+01   -2.2037888E+01   -3.1450135E+01   -7.0733104E+00   -5.8741251E+00   -1.1247497E+01   -1.4770183E+01   -1.0279020E+01   -8.9695981E+00   -6.3019906E+00
    7.8300000E+00    7.3917239E+00   -7.3722384E+00   -3.9999999E+00   -3.6806127E+00   -3.5612690E+00   -3.8956624E+00   -1.3086253E+01   -3.9816653E+00   -3.8088139E+00   -3.4660197E+00   -6.4488360E+00   -1.0114594E+01   -1.8997894E+01   -1.4000000E+01   -1.4000000E+01   -3.6421197E+00   -1.4000000E+01   -2.0452555E+00   -3.0000000E+01   -2.8395588E+00   -9.8541158E+00   -8.0483668E+00   -1.1146795E+01   -1.2283340E+01   -1.3889209E+01   -2.2079590E+01   -3.1512015E+01   -7.0526832E+00   -5.8484668E+00   -1.1263534E+01   -1.4806397E+01   -1.0315443E+01   -8.9410256E+00   -6.2940460E+00
    8.0100000E+00    7.4122352E+00   -7.3926483E+00   -3.9999999E+00   -3.6773495E+00   -3.5554462E+00   -3.8968798E+00   -1.3149951E+01   -3.9889780E+00   -3.8247923E+00   -3.4660617E+00   -6.4488381E+00   -1.0155376E+01   -1.9058509E+01   -1.4000000E+01   -1.4000000E+01   -3.6353853E+00   -1.4000000E+01   -2.0331776E+00   -3.0000000E+01   -2.8349079E+00   -9.8775945E+00   -8.0308230E+00   -1.1190441E+01   -1.2303937E+01   -1.3929772E+01   -2.2121282E+01   -3.1573899E+01   -7.0320546E+00   -5.8229610E+00   -1.1279714E+01   -1.4842769E+01   -1.0352016E+01   -8.9127161E+00   -6.2863658E+00
    8.1900000E+00    7.4328938E+00   -7.4132124E+00   -3.9999999E+00   -3.6740174E+00   -3.5504732E+00   -3.8912999E+00   -1.3210330E+01   -4.0008199E+00   -3.8410334E+00   -3.4661038E+00   -6.4488402E+00   -1.0159416E+01   -1.9119637E+01   -1.4000000E+01   -1.4000000E+01   -3.6299358E+00   -1.4000000E+01   -2.0329780E+00   -3.0000000E+01   -2.8303800E+00   -9.8974058E+00   -8.0093169E+00   -1.1230590E+01   -1.2287622E+01   -1.3970671E+01   -2.2126171E+01   -3.1636213E+01   -7.0112862E+00   -5.7974532E+00   -1.1259090E+01   -1.4879569E+01   -1.0351940E+01   -8.8843056E+00   -6.2787243E+00
    8.3700000E+00    7.4536784E+00   -7.4339049E+00   -3.9999999E+00   -3.6708032E+00   -3.5456793E+00   -3.8858462E+00   -1.3270199E+01   -4.0123145E+00   -3.8575358E+00   -3.4661461E+00   -6.4488422E+00   -1.0200734E+01   -1.9181155E+01   -1.4000000E+01   -1.4000000E+01   -3.6246270E+00   -1.4000000E+01   -2.0327785E+00   -3.0000000E+01   -2.8259901E+00   -9.9164367E+00   -7.9867786E+00   -1.1270093E+01   -1.2308452E+01   -1.4011821E+01   -2.2168318E+01   -3.1698885E+01   -6.9903947E+00   -5.7719657E+00   -1.1275743E+01   -1.4916748E+01   -1.0389270E+01   -8.8560224E+00   -6.2713333E+00
    8.5500000E+00    7.4744868E+00   -7.4546235E+00   -3.9999999E+00   -3.6677006E+00   -3.5411286E+00   -3.8804999E+00   -1.3330552E+01   -4.0234660E+00   -3.8741917E+00   -3.4661884E+00   -6.4488442E+00   -1.0242135E+01   -1.9242766E+01   -1.4000000E+01   -1.4000000E+01   -3.6193716E+00   -1.4000000E+01   -2.0325791E+00   -3.0000000E+01   -2.8217328E+00   -9.9358843E+00   -7.9646094E+00   -1.1310043E+01   -1.2329333E+01   -1.4053030E+01   -2.2210526E+01   -3.1761621E+01   -6.9694820E+00   -5.7465948E+00   -1.1292574E+01   -1.4954108E+01   -1.0426805E+01   -8.8279569E+00   -6.2641811E+00
    8.7300000E+00    7.4953199E+00   -7.4753690E+00   -3.9999999E+00   -3.6647036E+00   -3.5369402E+00   -3.8752484E+00   -1.3391404E+01   -4.0342793E+00   -3.8909971E+00   -3.4662306E+00   -6.4488462E+00   -1.0283589E+01   -1.9304471E+01   -1.4000000E+01   -1.4000000E+01   -3.6140163E+00   -1.4000000E+01   -2.0323798E+00   -3.0000000E+01   -2.8176029E+00   -9.9557644E+00   -7.9428235E+00   -1.1350459E+01   -1.2350236E+01   -1.4094298E+01   -2.2252767E+01   -3.1824424E+01   -6.9485473E+00   -5.7213342E+00   -1.1309549E+01   -1.4991644E+01   -1.0464511E+01   -8.8000971E+00   -6.2572567E+00
    8.9100000E+00    7.5161765E+00   -7.4961405E+00   -3.9999999E+00   -3.6618064E+00   -3.5332710E+00   -3.8700750E+00   -1.3452769E+01   -4.0447594E+00   -3.9079461E+00   -3.4662728E+00   -6.4488481E+00   -1.0325095E+01   -1.9366267E+01   -1.4000000E+01   -1.4000000E+01   -3.6083669E+00   -1.4000000E+01   -2.0321806E+00   -3.0000000E+01   -2.8135954E+00   -9.9760915E+00   -7.9214372E+00   -1.1391353E+01   -1.2371159E+01   -1.4135624E+01   -2.2295040E+01   -3.1887289E+01   -6.9275915E+00   -5.6961799E+00   -1.1326663E+01   -1.5029350E+01   -1.0502381E+01   -8.7724335E+00   -6.2505496E+00
    9.0900000E+00    7.5370540E+00   -7.5169348E+00   -3.9999999E+00   -3.6590036E+00   -3.5302666E+00   -3.8649506E+00   -1.3514651E+01   -4.0549116E+00   -3.9250313E+00   -3.4663149E+00   -6.4488500E+00   -1.0366646E+01   -1.9428145E+01   -1.4000000E+01   -1.4000000E+01   -3.6022520E+00   -1.4000000E+01   -2.0319815E+00   -3.0000000E+01   -2.8097059E+00   -9.9968779E+00   -7.9004688E+00   -1.1432734E+01   -1.2392100E+01   -1.4177001E+01   -2.2337340E+01   -3.1950210E+01   -6.9066173E+00   -5.6711300E+00   -1.1343907E+01   -1.5067215E+01   -1.0540406E+01   -8.7449591E+00   -6.2440498E+00
    9.2700000E+00    7.5579469E+00   -7.5377468E+00   -3.9999999E+00   -3.6562898E+00   -3.5280044E+00   -3.8598191E+00   -1.3577047E+01   -4.0647413E+00   -3.9422432E+00   -3.4663570E+00   -6.4488518E+00   -1.0408232E+01   -1.9490089E+01   -1.4000000E+01   -1.4000000E+01   -3.5955973E+00   -1.4000000E+01   -2.0317825E+00   -3.0000000E+01   -2.8059299E+00   -1.0018129E+01   -7.8799341E+00   -1.1474602E+01   -1.2413054E+01   -1.4218418E+01   -2.2379656E+01   -3.2013170E+01   -6.8856301E+00   -5.6461852E+00   -1.1361273E+01   -1.5105225E+01   -1.0578570E+01   -8.7176693E+00   -6.2377479E+00
    9.4500000E+00    7.5788478E+00   -7.5585688E+00   -3.9999999E+00   -3.6536602E+00   -3.5264580E+00   -3.8545713E+00   -1.3639940E+01   -4.0742541E+00   -3.9595700E+00   -3.4663990E+00   -6.4488536E+00   -1.0449838E+01   -1.9552077E+01   -1.4000000E+01   -1.4000000E+01   -3.5884719E+00   -1.4000000E+01   -2.0315835E+00   -3.0000000E+01   -2.8022635E+00   -1.0039845E+01   -7.8598487E+00   -1.1516950E+01   -1.2434013E+01   -1.4259860E+01   -2.2421972E+01   -3.2076146E+01   -6.8646374E+00   -5.6213492E+00   -1.1378748E+01   -1.5143361E+01   -1.0616854E+01   -8.6905629E+00   -6.2316347E+00
    9.6300000E+00    7.5997461E+00   -7.5793906E+00   -3.9999999E+00   -3.6511098E+00   -3.5255020E+00   -3.8490069E+00   -1.3703315E+01   -4.0834555E+00   -3.9769972E+00   -3.4664410E+00   -6.4488554E+00   -1.0491443E+01   -1.9614077E+01   -1.4000000E+01   -1.4000000E+01   -3.5810862E+00   -1.4000000E+01   -2.0313847E+00   -3.0000000E+01   -2.7987025E+00   -1.0062031E+01   -7.8402372E+00   -1.1559773E+01   -1.2454967E+01   -1.4301308E+01   -2.2464268E+01   -3.2139107E+01   -6.8436498E+00   -5.5966289E+00   -1.1396319E+01   -1.5181596E+01   -1.0655232E+01   -8.6636413E+00   -6.2257013E+00
    9.8100000E+00    7.6206283E+00   -7.6001986E+00   -3.9999999E+00   -3.6486339E+00   -3.5249536E+00   -3.8427855E+00   -1.3767169E+01   -4.0923516E+00   -3.9945073E+00   -3.4664829E+00   -6.4488571E+00   -1.0533021E+01   -1.9676051E+01   -1.4000000E+01   -1.4000000E+01   -3.5737469E+00   -1.4000000E+01   -2.0311859E+00   -3.0000000E+01   -2.7952434E+00   -1.0084708E+01   -7.8211498E+00   -1.1603079E+01   -1.2475901E+01   -1.4342734E+01   -2.2506515E+01   -3.2202012E+01   -6.8226812E+00   -5.5720345E+00   -1.1413966E+01   -1.5219901E+01   -1.0693675E+01   -8.6369093E+00   -6.2199385E+00
    9.9900000E+00    7.6414774E+00   -7.6209764E+00   -3.9999999E+00   -3.6462274E+00   -3.5246340E+00   -3.8353784E+00   -1.3831530E+01   -4.1009480E+00   -4.0120792E+00   -3.4665248E+00   -6.4488588E+00   -1.0574537E+01   -1.9737950E+01   -1.4000000E+01   -1.4000000E+01   -3.5667960E+00   -1.4000000E+01   -2.0309873E+00   -3.0000000E+01   -2.7918824E+00   -1.0107936E+01   -7.8026803E+00   -1.1646913E+01   -1.2496798E+01   -1.4384106E+01   -2.2548675E+01   -3.2264807E+01   -6.8017488E+00   -5.5475809E+00   -1.1431669E+01   -1.5258239E+01   -1.0732143E+01   -8.6103748E+00   -6.2143369E+00
    1.0170000E+01    7.6622724E+00   -7.6417034E+00   -3.9999999E+00   -3.6438848E+00   -3.5244265E+00   -3.8260403E+00   -1.3896470E+01   -4.1092511E+00   -4.0296879E+00   -3.4665666E+00   -6.4488603E+00   -1.0615952E+01   -1.9799718E+01   -1.4000000E+01   -1.4000000E+01   -3.5605589E+00   -1.4000000E+01   -2.0307887E+00   -3.0000000E+01   -2.7886161E+00   -1.0131825E+01   -7.7849787E+00   -1.1691364E+01   -1.2517638E+01   -1.4425386E+01   -2.2590705E+01   -3.2327429E+01   -6.7808743E+00   -5.5232873E+00   -1.1449400E+01   -1.5296562E+01   -1.0770589E+01   -8.5840491E+00   -6.2088862E+00
    1.0350000E+01    7.6829881E+00   -7.6623552E+00   -3.9999999E+00   -3.6416002E+00   -3.5243136E+00   -3.8138267E+00   -1.3962099E+01   -4.1172671E+00   -4.0473037E+00   -3.4666082E+00   -6.4488619E+00   -1.0657217E+01   -1.9861285E+01   -1.4000000E+01   -1.4000000E+01   -3.5553172E+00   -1.4000000E+01   -2.0305902E+00   -3.0000000E+01   -2.7854410E+00   -1.0156529E+01   -7.7682516E+00   -1.1736566E+01   -1.2538393E+01   -1.4466525E+01   -2.2632547E+01   -3.2389799E+01   -6.7600839E+00   -5.4991780E+00   -1.1467129E+01   -1.5334819E+01   -1.0808958E+01   -8.5579474E+00   -6.2035754E+00
    1.0530000E+01    7.7035941E+00   -7.6829022E+00   -3.9999999E+00   -3.6393674E+00   -3.5243863E+00   -3.7976857E+00   -1.4028545E+01   -4.1250025E+00   -4.0648918E+00   -3.4666498E+00   -6.4488632E+00   -1.0698272E+01   -1.9922568E+01   -1.4000000E+01   -1.4000000E+01   -3.5513028E+00   -1.4000000E+01   -2.0303918E+00   -3.0000000E+01   -2.7823539E+00   -1.0182231E+01   -7.7527414E+00   -1.1782672E+01   -1.2559032E+01   -1.4507468E+01   -2.2674135E+01   -3.2451822E+01   -6.7394091E+00   -5.4752835E+00   -1.1484818E+01   -1.5372943E+01   -1.0847184E+01   -8.5320894E+00   -6.1983927E+00
    1.0710000E+01    7.7240541E+00   -7.7033093E+00   -3.9999999E+00   -3.6371797E+00   -3.5248265E+00   -3.7766365E+00   -1.4095909E+01   -4.1324638E+00   -4.0824115E+00   -3.4666912E+00   -6.4488645E+00   -1.0739047E+01   -1.9983468E+01   -1.4000000E+01   -1.4000000E+01   -3.5487055E+00   -1.4000000E+01   -2.0301935E+00   -3.0000000E+01   -2.7793512E+00   -1.0209094E+01   -7.7386844E+00   -1.1829814E+01   -1.2579518E+01   -1.4548146E+01   -2.2715388E+01   -3.2513387E+01   -6.7188871E+00   -5.4516399E+00   -1.1502424E+01   -1.5410861E+01   -1.0885188E+01   -8.5065000E+00   -6.1933256E+00
    1.0890000E+01    7.7443256E+00   -7.7235350E+00   -3.9999999E+00   -3.6350305E+00   -3.5258722E+00   -3.7500121E+00   -1.4164199E+01   -4.1396573E+00   -4.0998155E+00   -3.4667324E+00   -6.4488656E+00   -1.0779459E+01   -2.0043866E+01   -1.4000000E+01   -1.4000000E+01   -3.5476789E+00   -1.4000000E+01   -2.0299953E+00   -3.0000000E+01   -2.7764298E+00   -1.0237204E+01   -7.7262517E+00   -1.1878039E+01   -1.2599806E+01   -1.4588479E+01   -2.2756215E+01   -3.2574361E+01   -6.6985621E+00   -5.4282902E+00   -1.1519898E+01   -1.5448482E+01   -1.0922880E+01   -8.4812107E+00   -6.1883617E+00
    1.1070000E+01    7.7643580E+00   -7.7435295E+00   -3.9999999E+00   -3.6329135E+00   -3.5277703E+00   -3.7176995E+00   -1.4233267E+01   -4.1465888E+00   -4.1170489E+00   -3.4667734E+00   -6.4488665E+00   -1.0819409E+01   -2.0103619E+01   -1.4000000E+01   -1.4000000E+01   -3.5483379E+00   -1.4000000E+01   -2.0297972E+00   -3.0000000E+01   -2.7735860E+00   -1.0266508E+01   -7.7154903E+00   -1.1927245E+01   -1.2619846E+01   -1.4628371E+01   -2.2796508E+01   -3.2634591E+01   -6.6784852E+00   -5.4052843E+00   -1.1537183E+01   -1.5485704E+01   -1.0960152E+01   -8.4562612E+00   -6.1834894E+00
    1.1250000E+01    7.7840925E+00   -7.7632345E+00   -3.9999999E+00   -3.6308237E+00   -3.5307284E+00   -3.6802801E+00   -1.4302768E+01   -4.1532634E+00   -4.1340484E+00   -3.4668142E+00   -6.4488672E+00   -1.0858780E+01   -2.0162555E+01   -1.4000000E+01   -1.4000000E+01   -3.5507436E+00   -1.4000000E+01   -2.0295992E+00   -3.0000000E+01   -2.7708164E+00   -1.0296774E+01   -7.7062876E+00   -1.1977145E+01   -1.2639578E+01   -1.4667705E+01   -2.2836146E+01   -3.2693897E+01   -6.6587162E+00   -5.3826792E+00   -1.1554213E+01   -1.5522403E+01   -1.0996882E+01   -8.4317012E+00   -6.1786986E+00
    1.1430000E+01    7.8034600E+00   -7.7825809E+00   -3.9999999E+00   -3.6287571E+00   -3.5348687E+00   -3.6389999E+00   -1.4372161E+01   -4.1596852E+00   -4.1507415E+00   -3.4668547E+00   -6.4488676E+00   -1.0897433E+01   -2.0220465E+01   -1.4000000E+01   -1.4000000E+01   -3.5548784E+00   -1.4000000E+01   -2.0294013E+00   -3.0000000E+01   -2.7681170E+00   -1.0327599E+01   -7.6983776E+00   -1.2027265E+01   -1.2658932E+01   -1.4706343E+01   -2.2874991E+01   -3.2752073E+01   -6.6393239E+00   -5.3605399E+00   -1.1570918E+01   -1.5558439E+01   -1.1032930E+01   -8.4075922E+00   -6.1739821E+00
    1.1610000E+01    7.8223806E+00   -7.8014879E+00   -3.9999999E+00   -3.6267123E+00   -3.5401930E+00   -3.5955697E+00   -1.4440747E+01   -4.1658576E+00   -4.1670452E+00   -3.4668951E+00   -6.4488679E+00   -1.0935209E+01   -2.0277104E+01   -1.4000000E+01   -1.3999952E+01   -3.5606188E+00   -1.4000000E+01   -2.0292034E+00   -3.0000000E+01   -2.7654840E+00   -1.0358452E+01   -7.6913895E+00   -1.2076992E+01   -1.2677831E+01   -1.4744122E+01   -2.2912842E+01   -3.2808835E+01   -6.6203874E+00   -5.3389397E+00   -1.1587215E+01   -1.5593647E+01   -1.1068131E+01   -8.3840095E+00   -6.1693361E+00
    1.1790000E+01    7.8407624E+00   -7.8198621E+00   -3.9999999E+00   -3.6246898E+00   -3.5465634E+00   -3.5518683E+00   -1.4507746E+01   -4.1717832E+00   -4.1828651E+00   -3.4669353E+00   -6.4488681E+00   -1.0971918E+01   -2.0332180E+01   -1.4000000E+01   -1.3991048E+01   -3.5677181E+00   -1.4000000E+01   -2.0290057E+00   -3.0000000E+01   -2.7629133E+00   -1.0388747E+01   -7.6849213E+00   -1.2125644E+01   -1.2696183E+01   -1.4780851E+01   -2.2940716E+01   -3.2855103E+01   -6.6019968E+00   -5.3179613E+00   -1.1603014E+01   -1.5627840E+01   -1.1102303E+01   -8.3610432E+00   -6.1647604E+00
    1.1970000E+01    7.8585007E+00   -7.8375968E+00   -3.9999999E+00   -3.6226923E+00   -3.5537075E+00   -3.5096508E+00   -1.4572363E+01   -4.1774641E+00   -4.1980947E+00   -3.4669754E+00   -6.4488681E+00   -1.1007349E+01   -2.0385363E+01   -1.4000000E+01   -1.3303899E+01   -3.5758075E+00   -1.4000000E+01   -2.0288080E+00   -3.0000000E+01   -2.7604004E+00   -1.0417916E+01   -7.6786132E+00   -1.2172538E+01   -1.2713887E+01   -1.4816311E+01   -2.2289029E+01   -3.2221180E+01   -6.5842544E+00   -5.2976981E+00   -1.1618213E+01   -1.5660803E+01   -1.1135236E+01   -8.3387986E+00   -6.1602583E+00
    1.2150000E+01    7.8754776E+00   -7.8545718E+00   -3.9999999E+00   -3.6207239E+00   -3.5612486E+00   -3.4703338E+00   -1.4633843E+01   -4.1829022E+00   -4.2126145E+00   -3.4670154E+00   -6.4488681E+00   -1.1041260E+01   -2.0436276E+01   -1.4000000E+01   -1.1121090E+01   -3.5844243E+00   -1.4000000E+01   -2.0286104E+00   -3.0000000E+01   -2.7579409E+00   -1.0445457E+01   -7.6722008E+00   -1.2217050E+01   -1.2730827E+01   -1.4850256E+01   -2.0140149E+01   -3.0089310E+01   -6.5672751E+00   -5.2782550E+00   -1.1632699E+01   -1.5692298E+01   -1.1166697E+01   -8.3173961E+00   -6.1558350E+00
    1.2330000E+01    7.8915572E+00   -7.8706487E+00   -3.9999999E+00   -3.6187972E+00   -3.5687471E+00   -3.4349406E+00   -1.4691491E+01   -4.1880881E+00   -4.2262917E+00   -3.4670554E+00   -6.4488681E+00   -1.1073374E+01   -2.0484490E+01   -1.4000000E+01   -8.8417984E+00   -3.5930500E+00   -1.4000000E+01   -2.0284129E+00   -3.0000000E+01   -2.7555353E+00   -1.0470967E+01   -7.6655516E+00   -1.2258630E+01   -1.2746871E+01   -1.4882403E+01   -1.7892996E+01   -2.7858266E+01   -6.5511924E+00   -5.2597606E+00   -1.1646343E+01   -1.5722051E+01   -1.1196417E+01   -8.2969873E+00   -6.1515090E+00
    1.2510000E+01    7.9056889E+00   -7.8847753E+00   -3.9999999E+00   -3.6183998E+00   -3.5732428E+00   -3.4143895E+00   -1.4903246E+01   -4.1908359E+00   -4.2390660E+00   -3.4670958E+00   -6.4488682E+00   -1.0788805E+01   -2.0525105E+01   -1.4000000E+01   -6.5597904E+00   -3.5981754E+00   -1.4000000E+01   -2.0282156E+00   -3.0000000E+01   -2.7541720E+00   -1.0654500E+01   -7.8208210E+00   -1.2456277E+01   -1.2448186E+01   -1.4908909E+01   -1.5326465E+01   -2.5616937E+01   -6.5370547E+00   -5.2442481E+00   -1.1346307E+01   -1.5747218E+01   -1.0910507E+01   -8.2811008E+00   -6.1497602E+00
    1.2690000E+01    7.9198970E+00   -7.8989770E+00   -3.9999999E+00   -3.6180105E+00   -3.5775130E+00   -3.3955755E+00   -1.4955945E+01   -4.1934964E+00   -4.2519471E+00   -3.4671352E+00   -6.4488683E+00   -1.0817161E+01   -2.0567672E+01   -1.4000000E+01   -6.2599102E+00   -3.6030615E+00   -1.4000000E+01   -2.0280183E+00   -3.0000000E+01   -2.7528375E+00   -1.0678833E+01   -7.8167377E+00   -1.2494796E+01   -1.2462355E+01   -1.4937296E+01   -1.5054999E+01   -2.5359704E+01   -6.5228392E+00   -5.2286836E+00   -1.1359157E+01   -1.5774299E+01   -1.0937557E+01   -8.2651763E+00   -6.1480513E+00
    1.2870000E+01    7.9340978E+00   -7.9131698E+00   -3.9999999E+00   -3.6176307E+00   -3.5814578E+00   -3.3785420E+00   -1.5005755E+01   -4.1961355E+00   -4.2648500E+00   -3.4671733E+00   -6.4488685E+00   -1.0845525E+01   -2.0610202E+01   -1.4000000E+01   -6.0842155E+00   -3.6076113E+00   -1.4000000E+01   -2.0278210E+00   -3.0000000E+01   -2.7515301E+00   -1.0700305E+01   -7.8098081E+00   -1.2530442E+01   -1.2476544E+01   -1.4965661E+01   -1.4907741E+01   -2.5226639E+01   -6.5086290E+00   -5.2131480E+00   -1.1372057E+01   -1.5801394E+01   -1.0964648E+01   -8.2492975E+00   -6.1463827E+00
    1.3050000E+01    7.9482821E+00   -7.9273442E+00   -3.9999999E+00   -3.6172613E+00   -3.5849798E+00   -3.3632755E+00   -1.5055067E+01   -4.1987535E+00   -4.2777653E+00   -3.4672102E+00   -6.4488687E+00   -1.0873853E+01   -2.0652665E+01   -1.4000000E+01   -5.9594843E+00   -3.6117643E+00   -1.4000000E+01   -2.0276239E+00   -3.0000000E+01   -2.7502494E+00   -1.0721326E+01   -7.8024606E+00   -1.2565613E+01   -1.2490719E+01   -1.4993985E+01   -1.4811427E+01   -2.5144496E+01   -6.4944330E+00   -5.1976491E+00   -1.1384975E+01   -1.5828482E+01   -1.0991739E+01   -8.2334745E+00   -6.1447557E+00
    1.3230000E+01    7.9624399E+00   -7.9414900E+00   -3.9999999E+00   -3.6169030E+00   -3.5879690E+00   -3.3497177E+00   -1.5103888E+01   -4.2013499E+00   -4.2906830E+00   -3.4672460E+00   -6.4488689E+00   -1.0902124E+01   -2.0695030E+01   -1.4000000E+01   -5.8627059E+00   -3.6155204E+00   -1.4000000E+01   -2.0274269E+00   -3.0000000E+01   -2.7489951E+00   -1.0741927E+01   -7.7947457E+00   -1.2600331E+01   -1.2504871E+01   -1.5022246E+01   -1.4743028E+01   -2.5090233E+01   -6.4802612E+00   -5.1821960E+00   -1.1397900E+01   -1.5855543E+01   -1.1018808E+01   -8.2177179E+00   -6.1431711E+00
    1.3410000E+01    7.9765601E+00   -7.9555961E+00   -3.9999999E+00   -3.6165561E+00   -3.5902801E+00   -3.3377764E+00   -1.5152195E+01   -4.2039244E+00   -4.3035914E+00   -3.4672804E+00   -6.4488692E+00   -1.0930316E+01   -2.0737262E+01   -1.4000000E+01   -5.7836181E+00   -3.6189651E+00   -1.4000000E+01   -2.0272299E+00   -3.0000000E+01   -2.7477668E+00   -1.0762105E+01   -7.7866838E+00   -1.2634581E+01   -1.2518989E+01   -1.5050421E+01   -1.4692260E+01   -2.5053555E+01   -6.4661245E+00   -5.1667991E+00   -1.1410822E+01   -1.5882555E+01   -1.1045834E+01   -8.2020389E+00   -6.1416288E+00
    1.3590000E+01    7.9906305E+00   -7.9696503E+00   -3.9999999E+00   -3.6162209E+00   -3.5917120E+00   -3.3273367E+00   -1.5199955E+01   -4.2064765E+00   -4.3164782E+00   -3.4673137E+00   -6.4488696E+00   -1.0958405E+01   -2.0779326E+01   -1.4000000E+01   -5.7167428E+00   -3.6222892E+00   -1.4000000E+01   -2.0270331E+00   -3.0000000E+01   -2.7465640E+00   -1.0781853E+01   -7.7782904E+00   -1.2668343E+01   -1.2533060E+01   -1.5078488E+01   -1.4653621E+01   -2.5028948E+01   -6.4520351E+00   -5.1514704E+00   -1.1423729E+01   -1.5909493E+01   -1.1072791E+01   -8.1864492E+00   -6.1401287E+00
    1.3770000E+01    8.0046377E+00   -7.9836393E+00   -3.9999999E+00   -3.6158971E+00   -3.5920049E+00   -3.3182703E+00   -1.5247123E+01   -4.2090060E+00   -4.3293294E+00   -3.4673457E+00   -6.4488700E+00   -1.0986365E+01   -2.0821183E+01   -1.4000000E+01   -5.6588084E+00   -3.6257903E+00   -1.4000000E+01   -2.0268363E+00   -3.0000000E+01   -2.7453865E+00   -1.0801150E+01   -7.7695737E+00   -1.2701586E+01   -1.2547071E+01   -1.5106419E+01   -1.4623811E+01   -2.5013099E+01   -6.4380065E+00   -5.1362232E+00   -1.1436605E+01   -1.5936330E+01   -1.1099653E+01   -8.1709616E+00   -6.1386698E+00
