# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.4456977E-02   -2.7426451E+00   -1.3216977E+00    8.6482755E-01   -4.7805650E+01    3.0158653E-03    2.2986056E+00   -1.3071260E+01    5.4487894E-01    6.4583627E-01   -3.9509180E+00    1.6954849E-01   -3.0191716E-01   -2.0098323E+03    3.8445090E+00   -4.9016916E-02
    1.5570000E+01    7.2174540E-02   -2.7385537E+00   -1.2988209E+00    8.7023560E-01   -4.7805288E+01    3.0158090E-03    2.3009858E+00   -1.3076687E+01    5.4405516E-01    6.3824353E-01   -3.9449575E+00    1.6726605E-01   -2.7726149E-01   -2.0096357E+03    3.8441372E+00   -5.0530850E-02
    1.5750000E+01    6.9918313E-02   -2.7345248E+00   -1.2767917E+00    8.7515855E-01   -4.7806228E+01    3.0157566E-03    2.3033059E+00   -1.3081667E+01    5.4327569E-01    6.3112830E-01   -3.9391864E+00    1.6500982E-01   -2.5350244E-01   -2.0094392E+03    3.8437916E+00   -5.1832239E-02
    1.5930000E+01    6.7688552E-02   -2.7306311E+00   -1.2553814E+00    8.7950029E-01   -4.7808008E+01    3.0157081E-03    2.3054172E+00   -1.3086252E+01    5.4254249E-01    6.2443835E-01   -3.9331843E+00    1.6278006E-01   -2.3087569E-01   -2.0092427E+03    3.8434724E+00   -5.2947450E-02
    1.6110000E+01    6.5485524E-02   -2.7269343E+00   -1.2343474E+00    8.8315434E-01   -4.7810183E+01    3.0156636E-03    2.3071932E+00   -1.3090465E+01    5.4185702E-01    6.1815420E-01   -3.9266155E+00    1.6057703E-01   -2.0952006E-01   -2.0090462E+03    3.8431794E+00   -5.3886498E-02
    1.6290000E+01    6.3309513E-02   -2.7234832E+00   -1.2134780E+00    8.8600919E-01   -4.7812321E+01    3.0156230E-03    2.3085400E+00   -1.3094286E+01    5.4122022E-01    6.1229414E-01   -3.9192608E+00    1.5840102E-01   -1.8949262E-01   -2.0088499E+03    3.8429128E+00   -5.4640516E-02
    1.6470000E+01    6.1160829E-02   -2.7203138E+00   -1.1926265E+00    8.8795278E-01   -4.7813992E+01    3.0155863E-03    2.3094022E+00   -1.3097660E+01    5.4063265E-01    6.0691539E-01   -3.9110319E+00    1.5625234E-01   -1.7078915E-01   -2.0086536E+03    3.8426727E+00   -5.5181206E-02
    1.6650000E+01    5.9039810E-02   -2.7174501E+00   -1.1717309E+00    8.8887587E-01   -4.7814760E+01    3.0155535E-03    2.3097634E+00   -1.3100495E+01    5.4009468E-01    6.0211142E-01   -3.9019715E+00    1.5413132E-01   -1.5336626E-01   -2.0084573E+03    3.8424591E+00   -5.5462175E-02
    1.6830000E+01    5.6946829E-02   -2.7149078E+00   -1.1508201E+00    8.8867411E-01   -4.7814183E+01    3.0155247E-03    2.3096425E+00   -1.3102669E+01    5.3960668E-01    5.9800637E-01   -3.8922388E+00    1.5203834E-01   -1.3716242E-01   -2.0082611E+03    3.8422719E+00   -5.5421719E-02
    1.7010000E+01    5.4882293E-02   -2.7126976E+00   -1.1300090E+00    8.8724910E-01   -4.7811806E+01    3.0154998E-03    2.3090881E+00   -1.3104033E+01    5.3916925E-01    5.9474789E-01   -3.8820874E+00    1.4997380E-01   -1.2211586E-01   -2.0080649E+03    3.8421114E+00   -5.4986424E-02
    1.7190000E+01    5.2846651E-02   -2.7108288E+00   -1.1094863E+00    8.8450849E-01   -4.7807157E+01    3.0154789E-03    2.3081705E+00   -1.3104427E+01    5.3878334E-01    5.9249961E-01   -3.8718402E+00    1.4793816E-01   -1.0817853E-01   -2.0078688E+03    3.8419775E+00   -5.4074920E-02
    1.7370000E+01    5.0840396E-02   -2.7093129E+00   -1.0895002E+00    8.8036575E-01   -4.7799749E+01    3.0154620E-03    2.3069750E+00   -1.3103677E+01    5.3845038E-01    5.9143438E-01   -3.8618652E+00    1.4593191E-01   -9.5325571E-02   -2.0076727E+03    3.8418703E+00   -5.2601280E-02
    1.7550000E+01    4.8864070E-02   -2.7081653E+00   -1.0703441E+00    8.7473969E-01   -4.7789081E+01    3.0154491E-03    2.3055960E+00   -1.3101609E+01    5.3817227E-01    5.9172871E-01   -3.8525555E+00    1.4395558E-01   -8.3560529E-02   -2.0074767E+03    3.8417898E+00   -5.0477789E-02
    1.7730000E+01    4.6918319E-02   -2.7074068E+00   -1.0523439E+00    8.6755427E-01   -4.7774637E+01    3.0154402E-03    2.3041318E+00   -1.3098046E+01    5.3795141E-01    5.9355844E-01   -3.8443141E+00    1.4200983E-01   -7.2917010E-02   -2.0072806E+03    3.8417361E+00   -4.7617174E-02
    1.7910000E+01    4.5013267E-02   -2.7070640E+00   -1.0359270E+00    8.5879538E-01   -4.7756015E+01    3.0154354E-03    2.3026915E+00   -1.3092855E+01    5.3779132E-01    5.9706696E-01   -3.8375724E+00    1.4010478E-01   -6.3500287E-02   -2.0070857E+03    3.8417092E+00   -4.3957863E-02
