# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.6476643E-01   -2.7442019E+00   -1.9286247E+00    7.3674096E-01   -4.5715844E+01    3.0134979E-03    2.4270120E+00   -1.2869081E+01    6.1203607E-01    1.0829482E+00   -4.7283614E+00    2.5985794E-01   -6.6005040E-01   -2.0097643E+03    3.8282938E+00    7.9229573E-02
    1.5570000E+01    1.6198926E-01   -2.7452622E+00   -1.9117717E+00    7.4055078E-01   -4.5696294E+01    3.0134247E-03    2.4299889E+00   -1.2872826E+01    6.1055437E-01    1.0765610E+00   -4.7271542E+00    2.5708077E-01   -6.4378007E-01   -2.0095674E+03    3.8278198E+00    7.8813149E-02
    1.5750000E+01    1.5923503E-01   -2.7461047E+00   -1.8953974E+00    7.4387734E-01   -4.5678577E+01    3.0133564E-03    2.4332307E+00   -1.2875807E+01    6.0911490E-01    1.0709678E+00   -4.7271726E+00    2.5432654E-01   -6.2681843E-01   -2.0093706E+03    3.8273793E+00    7.8770773E-02
    1.5930000E+01    1.5650442E-01   -2.7467713E+00   -1.8796418E+00    7.4674487E-01   -4.5662316E+01    3.0132932E-03    2.4367220E+00   -1.2878062E+01    6.0772325E-01    1.0661303E+00   -4.7283319E+00    2.5159593E-01   -6.0942517E-01   -2.0091738E+03    3.8269721E+00    7.9082667E-02
    1.6110000E+01    1.5379814E-01   -2.7473079E+00   -1.8646051E+00    7.4916018E-01   -4.5647168E+01    3.0132350E-03    2.4404267E+00   -1.2879633E+01    6.0638524E-01    1.0620071E+00   -4.7304908E+00    2.4888966E-01   -5.9187673E-01   -2.0089771E+03    3.8265983E+00    7.9727314E-02
    1.6290000E+01    1.5111693E-01   -2.7477625E+00   -1.8503389E+00    7.5111304E-01   -4.5632812E+01    3.0131819E-03    2.4442918E+00   -1.2880561E+01    6.0510687E-01    1.0585569E+00   -4.7334653E+00    2.4620844E-01   -5.7444327E-01   -2.0087804E+03    3.8262582E+00    8.0683442E-02
    1.6470000E+01    1.4846157E-01   -2.7481832E+00   -1.8368451E+00    7.5257719E-01   -4.5618946E+01    3.0131337E-03    2.4482532E+00   -1.2880884E+01    6.0389424E-01    1.0557435E+00   -4.7370460E+00    2.4355308E-01   -5.5737037E-01   -2.0085839E+03    3.8259517E+00    8.1932103E-02
    1.6650000E+01    1.4583287E-01   -2.7486169E+00   -1.8240816E+00    7.5351206E-01   -4.5605277E+01    3.0130906E-03    2.4522413E+00   -1.2880631E+01    6.0275341E-01    1.0535393E+00   -4.7410159E+00    2.4092438E-01   -5.4086685E-01   -2.0083873E+03    3.8256789E+00    8.3458706E-02
    1.6830000E+01    1.4323172E-01   -2.7491065E+00   -1.8119745E+00    7.5386505E-01   -4.5591522E+01    3.0130524E-03    2.4561865E+00   -1.2879817E+01    6.0169038E-01    1.0519292E+00   -4.7451690E+00    2.3832323E-01   -5.2509877E-01   -2.0081909E+03    3.8254399E+00    8.5254811E-02
    1.7010000E+01    1.4065906E-01   -2.7496904E+00   -1.8004336E+00    7.5357423E-01   -4.5577403E+01    3.0130193E-03    2.4600252E+00   -1.2878445E+01    6.0071103E-01    1.0509134E+00   -4.7493266E+00    2.3575057E-01   -5.1018870E-01   -2.0079944E+03    3.8252348E+00    8.7319552E-02
    1.7190000E+01    1.3811589E-01   -2.7504009E+00   -1.7893691E+00    7.5257119E-01   -4.5562644E+01    3.0129912E-03    2.4637041E+00   -1.2876498E+01    5.9982108E-01    1.0505090E+00   -4.7533514E+00    2.3320740E-01   -4.9621904E-01   -2.0077981E+03    3.8250637E+00    8.9660536E-02
    1.7370000E+01    1.3560331E-01   -2.7512644E+00   -1.7787066E+00    7.5078399E-01   -4.5546970E+01    3.0129681E-03    2.4671842E+00   -1.2873942E+01    5.9902610E-01    1.0507511E+00   -4.7571570E+00    2.3069482E-01   -4.8323808E-01   -2.0076018E+03    3.8249267E+00    9.2294168E-02
    1.7550000E+01    1.3312249E-01   -2.7523007E+00   -1.7683993E+00    7.4813977E-01   -4.5530106E+01    3.0129500E-03    2.4704424E+00   -1.2870729E+01    5.9833161E-01    1.0516919E+00   -4.7607130E+00    2.2821400E-01   -4.7126744E-01   -2.0074055E+03    3.8248238E+00    9.5245375E-02
    1.7730000E+01    1.3067489E-01   -2.7535239E+00   -1.7584366E+00    7.4456755E-01   -4.5511778E+01    3.0129369E-03    2.4734724E+00   -1.2866791E+01    5.9774309E-01    1.0533989E+00   -4.7640449E+00    2.2576640E-01   -4.6031067E-01   -2.0072093E+03    3.8247551E+00    9.8546500E-02
    1.7910000E+01    1.2828166E-01   -2.7549310E+00   -1.7489340E+00    7.4005280E-01   -4.5491901E+01    3.0129287E-03    2.4762677E+00   -1.2862100E+01    5.9726922E-01    1.0559225E+00   -4.7672161E+00    2.2337317E-01   -4.5043547E-01   -2.0070148E+03    3.8247207E+00    1.0220152E-01
