# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3722315E-03    1.0000000E-04    3.4222584E-04    3.4632442E-04    4.9286847E-04    7.4676849E-09    7.5277935E-05    2.5509785E-03    3.4019368E-04    3.5569015E-07    1.7055813E-10    8.4684253E-15    1.0000000E-14    3.0114694E-06    3.2302833E-04    1.0000000E-14    9.4135572E-03    1.0000000E-30
    1.4490000E+01   -2.3806364E-03    1.0000000E-04    3.4250227E-04    3.4659373E-04    5.0582067E-04    7.5606182E-09    7.4776520E-05    2.5564542E-03    3.4016676E-04    3.5568958E-07    1.6468802E-10    8.1562079E-15    1.0000000E-14    3.2848747E-06    3.2062042E-04    1.0000000E-14    9.4178153E-03    1.0000000E-30
    1.4670000E+01   -2.3889719E-03    1.0000000E-04    3.4277154E-04    3.4771377E-04    5.1761666E-04    7.6601012E-09    7.4281731E-05    2.5619405E-03    3.4014109E-04    3.5568897E-07    1.5909768E-10    7.8595161E-15    1.0000000E-14    3.5582600E-06    3.1790875E-04    1.0000000E-14    9.4220734E-03    1.0000000E-30
    1.4850000E+01   -2.3972396E-03    1.0000000E-04    3.4303370E-04    3.4980875E-04    5.2827507E-04    7.7661774E-09    7.3793580E-05    2.5674423E-03    3.4011667E-04    3.5568831E-07    1.5378164E-10    7.5779678E-15    1.0000000E-14    3.8316262E-06    3.1476052E-04    1.0000000E-14    9.4263315E-03    1.0000000E-30
    1.5030000E+01   -2.4054409E-03    1.0000000E-04    3.4328892E-04    3.5297078E-04    5.3783525E-04    7.8788288E-09    7.3312077E-05    2.5729653E-03    3.4009352E-04    3.5568762E-07    1.4873502E-10    7.3112134E-15    1.0000000E-14    4.1049744E-06    3.1106464E-04    1.0000000E-14    9.4305896E-03    1.0000000E-30
    1.5210000E+01   -2.4135776E-03    1.0000000E-04    3.4353742E-04    3.5724551E-04    5.4635179E-04    7.9979413E-09    7.2837238E-05    2.5785153E-03    3.4007163E-04    3.5568689E-07    1.4395355E-10    7.0589384E-15    1.0000000E-14    4.3783057E-06    3.0674890E-04    1.0000000E-14    9.4348477E-03    1.0000000E-30
    1.5390000E+01   -2.4216515E-03    1.0000000E-04    3.4377956E-04    3.6262316E-04    5.5388885E-04    8.1232748E-09    7.2369076E-05    2.5840989E-03    3.4005101E-04    3.5568613E-07    1.3943358E-10    6.8208650E-15    1.0000000E-14    4.6516210E-06    3.0179173E-04    1.0000000E-14    9.4391058E-03    1.0000000E-30
    1.5570000E+01   -2.4296646E-03    1.0000000E-04    3.4401572E-04    3.6903675E-04    5.6051458E-04    8.2544433E-09    7.1907608E-05    2.5897233E-03    3.4003166E-04    3.5568534E-07    1.3517217E-10    6.5967545E-15    1.0000000E-14    4.9249215E-06    2.9622685E-04    1.0000000E-14    9.4433639E-03    1.0000000E-30
    1.5750000E+01   -2.4376190E-03    1.0000000E-04    3.4424633E-04    3.7636756E-04    5.6629554E-04    8.3909079E-09    7.1452852E-05    2.5953963E-03    3.4001360E-04    3.5568452E-07    1.3116710E-10    6.3864102E-15    1.0000000E-14    5.1982081E-06    2.9014056E-04    1.0000000E-14    9.4476220E-03    1.0000000E-30
    1.5930000E+01   -2.4455171E-03    1.0000000E-04    3.4447185E-04    3.8445642E-04    5.7129167E-04    8.5319823E-09    7.1004829E-05    2.6011265E-03    3.3999682E-04    3.5568368E-07    1.2741693E-10    6.1896793E-15    1.0000000E-14    5.4714820E-06    2.8366299E-04    1.0000000E-14    9.4518801E-03    1.0000000E-30
    1.6110000E+01   -2.4533614E-03    1.0000000E-04    3.4469271E-04    3.9311902E-04    5.7555176E-04    8.6768490E-09    7.0563564E-05    2.6069232E-03    3.3998133E-04    3.5568281E-07    1.2392107E-10    6.0064565E-15    1.0000000E-14    5.7447441E-06    2.7695511E-04    1.0000000E-14    9.4561382E-03    1.0000000E-30
    1.6290000E+01   -2.4611546E-03    1.0000000E-04    3.4490931E-04    4.0216240E-04    5.7910984E-04    8.8245865E-09    7.0129085E-05    2.6127969E-03    3.3996713E-04    3.5568192E-07    1.2067985E-10    5.8366873E-15    1.0000000E-14    6.0179956E-06    2.7019403E-04    1.0000000E-14    9.4603963E-03    1.0000000E-30
    1.6470000E+01   -2.4688996E-03    1.0000000E-04    3.4512200E-04    4.1140079E-04    5.8198264E-04    8.9742021E-09    6.9701424E-05    2.6187585E-03    3.3995423E-04    3.5568101E-07    1.1769460E-10    5.6803716E-15    1.0000000E-14    6.2912374E-06    2.6355842E-04    1.0000000E-14    9.4646544E-03    1.0000000E-30
    1.6650000E+01   -2.4765995E-03    1.0000000E-04    3.4533106E-04    4.2066886E-04    5.8416834E-04    9.1246697E-09    6.9280622E-05    2.6248203E-03    3.3994263E-04    3.5568006E-07    1.1496775E-10    5.5375690E-15    1.0000000E-14    6.5644707E-06    2.5721592E-04    1.0000000E-14    9.4689125E-03    1.0000000E-30
    1.6830000E+01   -2.4842577E-03    1.0000000E-04    3.4553670E-04    4.2983147E-04    5.8564674E-04    9.2749681E-09    6.8866723E-05    2.6309954E-03    3.3993233E-04    3.5567909E-07    1.1250297E-10    5.4084033E-15    1.0000000E-14    6.8376965E-06    2.5131337E-04    1.0000000E-14    9.4731706E-03    1.0000000E-30
    1.7010000E+01   -2.4918775E-03    1.0000000E-04    3.4573903E-04    4.3878927E-04    5.8638071E-04    9.4241172E-09    6.8459781E-05    2.6372983E-03    3.3992333E-04    3.5567809E-07    1.1030527E-10    5.2930696E-15    1.0000000E-14    7.1109160E-06    2.4597034E-04    1.0000000E-14    9.4774287E-03    1.0000000E-30
    1.7190000E+01   -2.4994628E-03    1.0000000E-04    3.4593815E-04    4.4748042E-04    5.8631909E-04    9.5712065E-09    6.8059861E-05    2.6437445E-03    3.3991563E-04    3.5567706E-07    1.0838117E-10    5.1918415E-15    1.0000000E-14    7.3841300E-06    2.4127609E-04    1.0000000E-14    9.4816868E-03    1.0000000E-30
    1.7370000E+01   -2.5070177E-03    1.0000000E-04    3.4613408E-04    4.5587891E-04    5.8540044E-04    9.7154164E-09    6.7667037E-05    2.6503510E-03    3.3990924E-04    3.5567599E-07    1.0673895E-10    5.1050809E-15    1.0000000E-14    7.6573398E-06    2.3728937E-04    1.0000000E-14    9.4859449E-03    1.0000000E-30
    1.7550000E+01   -2.5145462E-03    1.0000000E-04    3.4632681E-04    4.6399005E-04    5.8355766E-04    9.8560266E-09    6.7281393E-05    2.6571363E-03    3.3990414E-04    3.5567488E-07    1.0538877E-10    5.0332483E-15    1.0000000E-14    7.9305462E-06    2.3404053E-04    1.0000000E-14    9.4902030E-03    1.0000000E-30
    1.7730000E+01   -2.5220526E-03    1.0000000E-04    3.4651633E-04    4.7184387E-04    5.8072348E-04    9.9924063E-09    6.6903056E-05    2.6641197E-03    3.3990034E-04    3.5567373E-07    1.0434309E-10    4.9769187E-15    1.0000000E-14    8.2037302E-06    2.3153520E-04    1.0000000E-14    9.4944608E-03    1.0000000E-30
    1.7910000E+01   -2.5294781E-03    1.0000000E-04    3.4670113E-04    4.7942599E-04    5.7688657E-04    1.0122950E-08    6.6535170E-05    2.6712598E-03    3.3989786E-04    3.5567254E-07    1.0362013E-10    4.9369892E-15    1.0000000E-14    8.4745677E-06    2.2976255E-04    1.0000000E-14    9.4986820E-03    1.0000000E-30
