# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0187849E+00   -6.9981734E+00   -3.9999999E+00   -3.5655175E+00   -3.5159615E+00   -3.9036256E+00   -1.1925181E+01   -3.8264156E+00   -3.3645484E+00   -3.4662096E+00   -6.4488557E+00   -9.4330598E+00   -1.7868859E+01   -1.4000000E+01   -1.4000000E+01   -3.6013051E+00   -1.4000000E+01   -2.1115868E+00   -3.0000000E+01   -2.7669141E+00   -9.4478486E+00   -8.3879775E+00   -1.0363755E+01   -1.1978370E+01   -1.3138206E+01   -2.1408197E+01   -3.0397104E+01   -7.4243121E+00   -6.1449275E+00   -1.0888529E+01   -1.3987875E+01   -9.5661808E+00   -9.1275163E+00   -6.1089159E+00
    7.1100000E+00    7.0343893E+00   -7.0136431E+00   -3.9999999E+00   -3.5608961E+00   -3.5084863E+00   -3.9058128E+00   -1.1971950E+01   -3.8336153E+00   -3.3745447E+00   -3.4662624E+00   -6.4488588E+00   -9.4639598E+00   -1.7914449E+01   -1.4000000E+01   -1.4000000E+01   -3.5926562E+00   -1.4000000E+01   -2.0974752E+00   -3.0000000E+01   -2.7611475E+00   -9.4644758E+00   -8.3733959E+00   -1.0395527E+01   -1.1994100E+01   -1.3168799E+01   -2.1440314E+01   -3.0444387E+01   -7.4085503E+00   -6.1230961E+00   -1.0898806E+01   -1.4013317E+01   -9.5919039E+00   -9.1016790E+00   -6.0988416E+00
    7.2900000E+00    7.0498700E+00   -7.0289924E+00   -3.9999999E+00   -3.5564501E+00   -3.5012457E+00   -3.9079563E+00   -1.2018172E+01   -3.8408548E+00   -3.3845802E+00   -3.4663152E+00   -6.4488618E+00   -9.4946180E+00   -1.7959699E+01   -1.4000000E+01   -1.4000000E+01   -3.5842959E+00   -1.4000000E+01   -2.0838078E+00   -3.0000000E+01   -2.7555476E+00   -9.4807773E+00   -8.3587362E+00   -1.0426859E+01   -1.2009702E+01   -1.3199159E+01   -2.1472161E+01   -3.0491287E+01   -7.3929159E+00   -6.1015660E+00   -1.0909115E+01   -1.4038678E+01   -9.6175378E+00   -9.0763041E+00   -6.0891020E+00
    7.4700000E+00    7.0652336E+00   -7.0442279E+00   -3.9999999E+00   -3.5521694E+00   -3.4942276E+00   -3.9100574E+00   -1.2063888E+01   -3.8481230E+00   -3.3946543E+00   -3.4663680E+00   -6.4488648E+00   -9.5250479E+00   -1.8004626E+01   -1.4000000E+01   -1.4000000E+01   -3.5762086E+00   -1.4000000E+01   -2.0705574E+00   -3.0000000E+01   -2.7501068E+00   -9.4967820E+00   -8.3440134E+00   -1.0457788E+01   -1.2025182E+01   -1.3229299E+01   -2.1503752E+01   -3.0537826E+01   -7.3774019E+00   -6.0803224E+00   -1.0919453E+01   -1.4063965E+01   -9.6430889E+00   -9.0513668E+00   -6.0796797E+00
    7.6500000E+00    7.0804863E+00   -7.0593554E+00   -3.9999999E+00   -3.5480447E+00   -3.4874210E+00   -3.9121173E+00   -1.2109135E+01   -3.8554095E+00   -3.4047656E+00   -3.4664208E+00   -6.4488678E+00   -9.5552612E+00   -1.8049247E+01   -1.4000000E+01   -1.4000000E+01   -3.5683796E+00   -1.4000000E+01   -2.0576994E+00   -3.0000000E+01   -2.7448176E+00   -9.5125157E+00   -8.3292418E+00   -1.0488346E+01   -1.2040547E+01   -1.3259231E+01   -2.1535100E+01   -3.0584021E+01   -7.3620024E+00   -6.0593515E+00   -1.0929821E+01   -1.4089181E+01   -9.6685621E+00   -9.0268448E+00   -6.0705582E+00
    7.8300000E+00    7.0956331E+00   -7.0743799E+00   -3.9999999E+00   -3.5440671E+00   -3.4808155E+00   -3.9141369E+00   -1.2153946E+01   -3.8627050E+00   -3.4149127E+00   -3.4664735E+00   -6.4488707E+00   -9.5852677E+00   -1.8093578E+01   -1.4000000E+01   -1.4000000E+01   -3.5607956E+00   -1.4000000E+01   -2.0452121E+00   -3.0000000E+01   -2.7396735E+00   -9.5280015E+00   -8.3144342E+00   -1.0518559E+01   -1.2055802E+01   -1.3288964E+01   -2.1566215E+01   -3.0629889E+01   -7.3467122E+00   -6.0386413E+00   -1.0940218E+01   -1.4114330E+01   -9.6939610E+00   -9.0027178E+00   -6.0617224E+00
    8.0100000E+00    7.1106779E+00   -7.0893054E+00   -3.9999999E+00   -3.5402268E+00   -3.4744071E+00   -3.9160508E+00   -1.2198302E+01   -3.8700419E+00   -3.4250934E+00   -3.4665263E+00   -6.4488735E+00   -9.6150746E+00   -1.8137628E+01   -1.4000000E+01   -1.4000000E+01   -3.5534531E+00   -1.4000000E+01   -2.0331768E+00   -3.0000000E+01   -2.7346681E+00   -9.5432143E+00   -8.2995573E+00   -1.0548407E+01   -1.2070950E+01   -1.3318506E+01   -2.1597106E+01   -3.0675442E+01   -7.3315270E+00   -6.0181810E+00   -1.0950640E+01   -1.4139415E+01   -9.7192869E+00   -8.9789654E+00   -6.0531561E+00
    8.1900000E+00    7.1257268E+00   -7.1042413E+00   -3.9999999E+00   -3.5362843E+00   -3.4687608E+00   -3.9103283E+00   -1.2238218E+01   -3.8825610E+00   -3.4353777E+00   -3.4665792E+00   -6.4488763E+00   -9.6079187E+00   -1.8181760E+01   -1.4000000E+01   -1.4000000E+01   -3.5473026E+00   -1.4000000E+01   -2.0329773E+00   -3.0000000E+01   -2.7297696E+00   -9.5539272E+00   -8.2801723E+00   -1.0573780E+01   -1.2049111E+01   -1.3348095E+01   -2.1590977E+01   -3.0720996E+01   -7.3163452E+00   -5.9978455E+00   -1.0924167E+01   -1.4164625E+01   -9.7077288E+00   -8.9552063E+00   -6.0445797E+00
    8.3700000E+00    7.1407473E+00   -7.1191514E+00   -3.9999999E+00   -3.5324781E+00   -3.4632738E+00   -3.9047094E+00   -1.2276994E+01   -3.8947495E+00   -3.4457596E+00   -3.4666325E+00   -6.4488789E+00   -9.6375840E+00   -1.8225818E+01   -1.4000000E+01   -1.4000000E+01   -3.5413169E+00   -1.4000000E+01   -2.0327778E+00   -3.0000000E+01   -2.7250001E+00   -9.5635373E+00   -8.2597414E+00   -1.0598031E+01   -1.2064113E+01   -1.3377628E+01   -2.1621646E+01   -3.0766445E+01   -7.3011947E+00   -5.9776757E+00   -1.0934659E+01   -1.4189896E+01   -9.7331101E+00   -8.9317382E+00   -6.0362631E+00
    8.5500000E+00    7.1556748E+00   -7.1339709E+00   -3.9999999E+00   -3.5288014E+00   -3.4579587E+00   -3.8991890E+00   -1.2315839E+01   -3.9066119E+00   -3.4561695E+00   -3.4666857E+00   -6.4488816E+00   -9.6671803E+00   -1.8269619E+01   -1.4000000E+01   -1.4000000E+01   -3.5354669E+00   -1.4000000E+01   -2.0325784E+00   -3.0000000E+01   -2.7203543E+00   -9.5733831E+00   -8.2397323E+00   -1.0622433E+01   -1.2079132E+01   -1.3406986E+01   -2.1652225E+01   -3.0811606E+01   -7.2861400E+00   -5.9577308E+00   -1.0945285E+01   -1.4215105E+01   -9.7585358E+00   -8.9086136E+00   -6.0281940E+00
    8.7300000E+00    7.1705097E+00   -7.1487002E+00   -3.9999999E+00   -3.5252471E+00   -3.4528519E+00   -3.8937611E+00   -1.2354755E+01   -3.9181533E+00   -3.4666029E+00   -3.4667389E+00   -6.4488842E+00   -9.6965960E+00   -1.8313165E+01   -1.4000000E+01   -1.4000000E+01   -3.5296955E+00   -1.4000000E+01   -2.0323792E+00   -3.0000000E+01   -2.7158273E+00   -9.5834663E+00   -8.2201456E+00   -1.0646987E+01   -1.2094055E+01   -1.3436170E+01   -2.1682602E+01   -3.0856483E+01   -7.2711805E+00   -5.9380051E+00   -1.0955930E+01   -1.4240248E+01   -9.7838894E+00   -8.8858201E+00   -6.0203610E+00
    8.9100000E+00    7.1852516E+00   -7.1633387E+00   -3.9999999E+00   -3.5218091E+00   -3.4480202E+00   -3.8884171E+00   -1.2393743E+01   -3.9293791E+00   -3.4770547E+00   -3.4667921E+00   -6.4488868E+00   -9.7258294E+00   -1.8356451E+01   -1.4000000E+01   -1.4000000E+01   -3.5239113E+00   -1.4000000E+01   -2.0321800E+00   -3.0000000E+01   -2.7114144E+00   -9.5937890E+00   -8.2009846E+00   -1.0671695E+01   -1.2108881E+01   -1.3465177E+01   -2.1712777E+01   -3.0901072E+01   -7.2563166E+00   -5.9184941E+00   -1.0966586E+01   -1.4265319E+01   -9.8091649E+00   -8.8633473E+00   -6.0127530E+00
    9.0900000E+00    7.1998985E+00   -7.1778844E+00   -3.9999999E+00   -3.5184812E+00   -3.4435548E+00   -3.8831436E+00   -1.2432801E+01   -3.9402949E+00   -3.4875185E+00   -3.4668453E+00   -6.4488894E+00   -9.7548768E+00   -1.8399473E+01   -1.4000000E+01   -1.4000000E+01   -3.5179966E+00   -1.4000000E+01   -2.0319809E+00   -3.0000000E+01   -2.7071109E+00   -9.6043548E+00   -8.1822566E+00   -1.0696559E+01   -1.2123610E+01   -1.3494004E+01   -2.1742747E+01   -3.0945369E+01   -7.2415502E+00   -5.8991949E+00   -1.0977249E+01   -1.4290309E+01   -9.8343545E+00   -8.8411867E+00   -6.0053596E+00
    9.2700000E+00    7.2144475E+00   -7.1923344E+00   -3.9999999E+00   -3.5152577E+00   -3.4395527E+00   -3.8779160E+00   -1.2471928E+01   -3.9509063E+00   -3.4979872E+00   -3.4668984E+00   -6.4488919E+00   -9.7837320E+00   -1.8442221E+01   -1.4000000E+01   -1.4000000E+01   -3.5118323E+00   -1.4000000E+01   -2.0317818E+00   -3.0000000E+01   -2.7029127E+00   -9.6151679E+00   -8.1639718E+00   -1.0721580E+01   -1.2138237E+01   -1.3522645E+01   -2.1772505E+01   -3.0989364E+01   -7.2268842E+00   -5.8801061E+00   -1.0987911E+01   -1.4315209E+01   -9.8594478E+00   -8.8193313E+00   -5.9981711E+00
    9.4500000E+00    7.2288940E+00   -7.2066841E+00   -3.9999999E+00   -3.5121334E+00   -3.4360900E+00   -3.8726893E+00   -1.2511117E+01   -3.9612191E+00   -3.5084523E+00   -3.4669515E+00   -6.4488944E+00   -9.8123862E+00   -1.8484680E+01   -1.4000000E+01   -1.4000000E+01   -3.5053329E+00   -1.4000000E+01   -2.0315829E+00   -3.0000000E+01   -2.6988157E+00   -9.6262316E+00   -8.1461423E+00   -1.0746755E+01   -1.2152759E+01   -1.3551091E+01   -2.1802043E+01   -3.1033046E+01   -7.2123229E+00   -5.8612279E+00   -1.0998565E+01   -1.4340005E+01   -9.8844322E+00   -8.7977762E+00   -5.9911781E+00
    9.6300000E+00    7.2432324E+00   -7.2209276E+00   -3.9999999E+00   -3.5091029E+00   -3.4331974E+00   -3.8673809E+00   -1.2550361E+01   -3.9712390E+00   -3.5189040E+00   -3.4670046E+00   -6.4488968E+00   -9.8408277E+00   -1.8526834E+01   -1.4000000E+01   -1.4000000E+01   -3.4984790E+00   -1.4000000E+01   -2.0313841E+00   -3.0000000E+01   -2.6948161E+00   -9.6375493E+00   -8.1287833E+00   -1.0772084E+01   -1.2167170E+01   -1.3579330E+01   -2.1831351E+01   -3.1076395E+01   -7.1978723E+00   -5.8425623E+00   -1.1009199E+01   -1.4364682E+01   -9.9092922E+00   -8.7765183E+00   -5.9843716E+00
    9.8100000E+00    7.2574550E+00   -7.2350576E+00   -3.9999999E+00   -3.5061616E+00   -3.4308500E+00   -3.8618460E+00   -1.2589652E+01   -3.9809718E+00   -3.5293313E+00   -3.4670577E+00   -6.4488992E+00   -9.8690416E+00   -1.8568660E+01   -1.4000000E+01   -1.4000000E+01   -3.4913334E+00   -1.4000000E+01   -2.0311854E+00   -3.0000000E+01   -2.6909101E+00   -9.6491285E+00   -8.1119172E+00   -1.0797565E+01   -1.2181462E+01   -1.3607347E+01   -2.1860411E+01   -3.1119390E+01   -7.1835399E+00   -5.8241133E+00   -1.1019804E+01   -1.4389222E+01   -9.9340090E+00   -8.7555563E+00   -5.9777429E+00
    9.9900000E+00    7.2715529E+00   -7.2490651E+00   -3.9999999E+00   -3.5033046E+00   -3.4289721E+00   -3.8558466E+00   -1.2628990E+01   -3.9904232E+00   -3.5397213E+00   -3.4671107E+00   -6.4489016E+00   -9.8970099E+00   -1.8610132E+01   -1.4000000E+01   -1.4000000E+01   -3.4840376E+00   -1.4000000E+01   -2.0309867E+00   -3.0000000E+01   -2.6870942E+00   -9.6609878E+00   -8.0955808E+00   -1.0823210E+01   -1.2195626E+01   -1.3635124E+01   -2.1889206E+01   -3.1162003E+01   -7.1693348E+00   -5.8058868E+00   -1.1030366E+01   -1.4413601E+01   -9.9585607E+00   -8.7348912E+00   -5.9712836E+00
    1.0170000E+01    7.2855149E+00   -7.2629391E+00   -3.9999999E+00   -3.5005274E+00   -3.4274591E+00   -3.8490182E+00   -1.2668397E+01   -3.9995991E+00   -3.5500593E+00   -3.4671637E+00   -6.4489039E+00   -9.9247112E+00   -1.8651218E+01   -1.4000000E+01   -1.4000000E+01   -3.4767904E+00   -1.4000000E+01   -2.0307881E+00   -3.0000000E+01   -2.6833650E+00   -9.6731666E+00   -8.0798356E+00   -1.0849046E+01   -1.2209651E+01   -1.3662641E+01   -2.1917712E+01   -3.1204201E+01   -7.1552684E+00   -5.7878911E+00   -1.1040870E+01   -1.4437796E+01   -9.9829213E+00   -8.7145254E+00   -5.9649851E+00
    1.0350000E+01    7.2993281E+00   -7.2766672E+00   -3.9999999E+00   -3.4978250E+00   -3.4262057E+00   -3.8408445E+00   -1.2707916E+01   -4.0085055E+00   -3.5603289E+00   -3.4672166E+00   -6.4489062E+00   -9.9521202E+00   -1.8691884E+01   -1.4000000E+01   -1.4000000E+01   -3.4698194E+00   -1.4000000E+01   -2.0305897E+00   -3.0000000E+01   -2.6797193E+00   -9.6857339E+00   -8.0647764E+00   -1.0875131E+01   -1.2223524E+01   -1.3689873E+01   -2.1945901E+01   -3.1245942E+01   -7.1413540E+00   -5.7701370E+00   -1.1051298E+01   -1.4461777E+01   -1.0007061E+01   -8.6944637E+00   -5.9588386E+00
    1.0530000E+01    7.3129775E+00   -7.2902346E+00   -3.9999999E+00   -3.4951929E+00   -3.4251346E+00   -3.8306528E+00   -1.2747623E+01   -4.0171483E+00   -3.5705110E+00   -3.4672695E+00   -6.4489084E+00   -9.9792075E+00   -1.8732087E+01   -1.4000000E+01   -1.4000000E+01   -3.4633534E+00   -1.4000000E+01   -2.0303913E+00   -3.0000000E+01   -2.6761540E+00   -9.6987916E+00   -8.0505354E+00   -1.0901554E+01   -1.2237229E+01   -1.3716791E+01   -2.1973740E+01   -3.1287180E+01   -7.1276072E+00   -5.7526380E+00   -1.1061632E+01   -1.4485510E+01   -1.0030945E+01   -8.6747126E+00   -5.9528350E+00
    1.0710000E+01    7.3264455E+00   -7.3036244E+00   -3.9999999E+00   -3.4926258E+00   -3.4242169E+00   -3.8176486E+00   -1.2787617E+01   -4.0255338E+00   -3.5805846E+00   -3.4673223E+00   -6.4489105E+00   -1.0005939E+01   -1.8771780E+01   -1.4000000E+01   -1.4000000E+01   -3.4576035E+00   -1.4000000E+01   -2.0301930E+00   -3.0000000E+01   -2.6726658E+00   -9.7124693E+00   -8.0372771E+00   -1.0928429E+01   -1.2250747E+01   -1.3743365E+01   -2.2001188E+01   -3.1327861E+01   -7.1140462E+00   -5.7354107E+00   -1.1071847E+01   -1.4508958E+01   -1.0054535E+01   -8.6552810E+00   -5.9469651E+00
    1.0890000E+01    7.3397120E+00   -7.3168171E+00   -3.9999999E+00   -3.4901188E+00   -3.4234805E+00   -3.8009990E+00   -1.2828003E+01   -4.0336683E+00   -3.5905257E+00   -3.4673750E+00   -6.4489125E+00   -1.0032277E+01   -1.8810909E+01   -1.4000000E+01   -1.4000000E+01   -3.4527529E+00   -1.4000000E+01   -2.0299948E+00   -3.0000000E+01   -2.6692520E+00   -9.7269063E+00   -8.0251812E+00   -1.0955876E+01   -1.2264058E+01   -1.3769555E+01   -2.2028202E+01   -3.1367922E+01   -7.1006920E+00   -5.7184745E+00   -1.1081919E+01   -1.4532077E+01   -1.0077785E+01   -8.6361799E+00   -5.9412190E+00
    1.1070000E+01    7.3527539E+00   -7.3297904E+00   -3.9999999E+00   -3.4876665E+00   -3.4230057E+00   -3.7799684E+00   -1.2868859E+01   -4.0415579E+00   -3.6003074E+00   -3.4674276E+00   -6.4489144E+00   -1.0058176E+01   -1.8849411E+01   -1.4000000E+01   -1.4000000E+01   -3.4489526E+00   -1.4000000E+01   -2.0297967E+00   -3.0000000E+01   -2.6659095E+00   -9.7422217E+00   -8.0144127E+00   -1.0983995E+01   -1.2277138E+01   -1.3795321E+01   -2.2054730E+01   -3.1407291E+01   -7.0875684E+00   -5.7018520E+00   -1.1091819E+01   -1.4554819E+01   -1.0100645E+01   -8.6174236E+00   -5.9355868E+00
    1.1250000E+01    7.3655450E+00   -7.3425188E+00   -3.9999999E+00   -3.4852638E+00   -3.4229105E+00   -3.7540821E+00   -1.2910199E+01   -4.0492085E+00   -3.6098999E+00   -3.4674800E+00   -6.4489161E+00   -1.0083584E+01   -1.8887214E+01   -1.4000000E+01   -1.4000000E+01   -3.4463211E+00   -1.4000000E+01   -2.0295987E+00   -3.0000000E+01   -2.6626355E+00   -9.7584759E+00   -8.0050847E+00   -1.1012823E+01   -1.2289960E+01   -1.3820612E+01   -2.2080714E+01   -3.1445887E+01   -7.0747025E+00   -5.6855690E+00   -1.1101516E+01   -1.4577127E+01   -1.0123057E+01   -8.5990293E+00   -5.9300590E+00
    1.1430000E+01    7.3780555E+00   -7.3549729E+00   -3.9999999E+00   -3.4829059E+00   -3.4233280E+00   -3.7232754E+00   -1.2951933E+01   -4.0566251E+00   -3.6192696E+00   -3.4675323E+00   -6.4489176E+00   -1.0108445E+01   -1.8924234E+01   -1.4000000E+01   -1.3999994E+01   -3.4449417E+00   -1.4000000E+01   -2.0294008E+00   -3.0000000E+01   -2.6594271E+00   -9.7756353E+00   -7.9972232E+00   -1.1042297E+01   -1.2302493E+01   -1.3845371E+01   -2.2106086E+01   -3.1483614E+01   -7.0621249E+00   -5.6696544E+00   -1.1110974E+01   -1.4598940E+01   -1.0144958E+01   -8.5810186E+00   -5.9246264E+00
    1.1610000E+01    7.3902515E+00   -7.3671193E+00   -3.9999999E+00   -3.4805884E+00   -3.4243818E+00   -3.6879742E+00   -1.2993848E+01   -4.0638117E+00   -3.6283796E+00   -3.4675844E+00   -6.4489190E+00   -1.0132689E+01   -1.8960371E+01   -1.4000000E+01   -1.3999390E+01   -3.4448576E+00   -1.4000000E+01   -2.0292029E+00   -3.0000000E+01   -2.6562815E+00   -9.7935509E+00   -7.9907467E+00   -1.1072236E+01   -1.2314703E+01   -1.3869532E+01   -2.2130182E+01   -3.1519773E+01   -7.0498697E+00   -5.6541403E+00   -1.1120156E+01   -1.4620186E+01   -1.0166277E+01   -8.5634176E+00   -5.9192810E+00
    1.1790000E+01    7.4020948E+00   -7.3789198E+00   -3.9999999E+00   -3.4783076E+00   -3.4261609E+00   -3.6490721E+00   -1.3035604E+01   -4.0707711E+00   -3.6371886E+00   -3.4676363E+00   -6.4489201E+00   -1.0156242E+01   -1.8995510E+01   -1.4000000E+01   -1.3935295E+01   -3.4460635E+00   -1.4000000E+01   -2.0290052E+00   -3.0000000E+01   -2.6531956E+00   -9.8119606E+00   -7.9854697E+00   -1.1102340E+01   -1.2326552E+01   -1.3893019E+01   -2.2090034E+01   -3.1491361E+01   -7.0379752E+00   -5.6390619E+00   -1.1129022E+01   -1.4640787E+01   -1.0186934E+01   -8.5462579E+00   -5.9140163E+00
    1.1970000E+01    7.4135426E+00   -7.3903309E+00   -3.9999999E+00   -3.4760608E+00   -3.4286997E+00   -3.6078092E+00   -1.3076764E+01   -4.0775047E+00   -3.6456514E+00   -3.4676880E+00   -6.4489211E+00   -1.0179016E+01   -1.9029521E+01   -1.4000000E+01   -1.2712821E+01   -3.4484968E+00   -1.4000000E+01   -2.0288075E+00   -3.0000000E+01   -2.6501665E+00   -9.8305150E+00   -7.9811286E+00   -1.1132215E+01   -1.2337998E+01   -1.3915744E+01   -2.0890670E+01   -3.0303360E+01   -7.0264837E+00   -5.6244575E+00   -1.1137525E+01   -1.4660653E+01   -1.0206842E+01   -8.5295772E+00   -5.9088275E+00
    1.2150000E+01    7.4245469E+00   -7.4013040E+00   -3.9999999E+00   -3.4738466E+00   -3.4319643E+00   -3.5655914E+00   -1.3116828E+01   -4.0840126E+00   -3.6537181E+00   -3.4677396E+00   -6.4489220E+00   -1.0200914E+01   -1.9062249E+01   -1.4000000E+01   -1.0677377E+01   -3.4520302E+00   -1.4000000E+01   -2.0286100E+00   -3.0000000E+01   -2.6471913E+00   -9.8488181E+00   -7.9774230E+00   -1.1161413E+01   -1.2348993E+01   -1.3937608E+01   -1.8877412E+01   -2.8301040E+01   -7.0154421E+00   -5.6103693E+00   -1.1145620E+01   -1.4679687E+01   -1.0225903E+01   -8.5134202E+00   -5.9037124E+00
    1.2330000E+01    7.4350450E+00   -7.4117750E+00   -3.9999999E+00   -3.4716794E+00   -3.4358329E+00   -3.5239369E+00   -1.3155255E+01   -4.0902701E+00   -3.6613341E+00   -3.4677911E+00   -6.4489227E+00   -1.0221805E+01   -1.9093498E+01   -1.4000000E+01   -8.6193285E+00   -3.4564517E+00   -1.4000000E+01   -2.0284125E+00   -3.0000000E+01   -2.6442766E+00   -9.8664631E+00   -7.9740720E+00   -1.1189462E+01   -1.2359474E+01   -1.3958478E+01   -1.6840503E+01   -2.6274582E+01   -7.0049117E+00   -5.5968625E+00   -1.1153250E+01   -1.4697768E+01   -1.0243999E+01   -8.4978721E+00   -5.8986949E+00
    1.2510000E+01    7.4439175E+00   -7.4206291E+00   -3.9999999E+00   -3.4712634E+00   -3.4383394E+00   -3.4982124E+00   -1.3383653E+01   -4.0933770E+00   -3.6684870E+00   -3.4678427E+00   -6.4489231E+00   -9.9271815E+00   -1.9118217E+01   -1.4000000E+01   -6.5589573E+00   -3.4593048E+00   -1.4000000E+01   -2.0282151E+00   -3.0000000E+01   -2.6425348E+00   -1.0077262E+01   -8.1671254E+00   -1.1409069E+01   -1.2056038E+01   -1.3974407E+01   -1.4485678E+01   -2.4239164E+01   -6.9960172E+00   -5.5861841E+00   -1.0848116E+01   -1.4712041E+01   -9.9477152E+00   -8.4868634E+00   -5.8965808E+00
    1.2690000E+01    7.4528108E+00   -7.4295050E+00   -3.9999999E+00   -3.4708498E+00   -3.4410147E+00   -3.4732398E+00   -1.3417822E+01   -4.0964402E+00   -3.6756830E+00   -3.4678930E+00   -6.4489236E+00   -9.9447216E+00   -1.9144738E+01   -1.4000000E+01   -6.2598366E+00   -3.4623989E+00   -1.4000000E+01   -2.0280178E+00   -3.0000000E+01   -2.6408166E+00   -1.0093782E+01   -8.1658587E+00   -1.1434422E+01   -1.2064742E+01   -1.3992111E+01   -1.4204257E+01   -2.3966784E+01   -6.9871031E+00   -5.5755119E+00   -1.0855143E+01   -1.4728108E+01   -9.9636142E+00   -8.4758586E+00   -5.8944904E+00
    1.2870000E+01    7.4616781E+00   -7.4383555E+00   -3.9999999E+00   -3.4704395E+00   -3.4438004E+00   -3.4492559E+00   -1.3450468E+01   -4.0994897E+00   -3.6828749E+00   -3.4679417E+00   -6.4489240E+00   -9.9623950E+00   -1.9171187E+01   -1.4000000E+01   -6.0843996E+00   -3.4656585E+00   -1.4000000E+01   -2.0278206E+00   -3.0000000E+01   -2.6391209E+00   -1.0108826E+01   -8.1631689E+00   -1.1458276E+01   -1.2073603E+01   -1.4009768E+01   -1.4046648E+01   -2.3818009E+01   -6.9782157E+00   -5.5648904E+00   -1.0862348E+01   -1.4744147E+01   -9.9796667E+00   -8.4649051E+00   -5.8924245E+00
    1.3050000E+01    7.4705145E+00   -7.4471752E+00   -3.9999999E+00   -3.4700335E+00   -3.4466313E+00   -3.4264538E+00   -1.3482713E+01   -4.1025253E+00   -3.6900579E+00   -3.4679888E+00   -6.4489244E+00   -9.9800079E+00   -1.9197545E+01   -1.4000000E+01   -5.9598000E+00   -3.4690042E+00   -1.4000000E+01   -2.0276235E+00   -3.0000000E+01   -2.6374475E+00   -1.0123531E+01   -8.1602006E+00   -1.1481758E+01   -1.2082433E+01   -1.4027363E+01   -1.3939815E+01   -2.3719978E+01   -6.9693595E+00   -5.5543228E+00   -1.0869545E+01   -1.4760147E+01   -9.9956799E+00   -8.4540089E+00   -5.8903846E+00
    1.3230000E+01    7.4793142E+00   -7.4559580E+00   -3.9999999E+00   -3.4696326E+00   -3.4494364E+00   -3.4049827E+00   -1.3514509E+01   -4.1055462E+00   -3.6972263E+00   -3.4680342E+00   -6.4489248E+00   -9.9975480E+00   -1.9223790E+01   -1.4000000E+01   -5.8631026E+00   -3.4723583E+00   -1.4000000E+01   -2.0274265E+00   -3.0000000E+01   -2.6357959E+00   -1.0137861E+01   -8.1569314E+00   -1.1504830E+01   -1.2091229E+01   -1.4044884E+01   -1.3860813E+01   -2.3649740E+01   -6.9605396E+00   -5.5438126E+00   -1.0876729E+01   -1.4776095E+01   -1.0011643E+01   -8.4431765E+00   -5.8883723E+00
    1.3410000E+01    7.4880711E+00   -7.4646975E+00   -3.9999999E+00   -3.4692378E+00   -3.4521386E+00   -3.3849477E+00   -1.3545810E+01   -4.1085519E+00   -3.7043740E+00   -3.4680781E+00   -6.4489253E+00   -1.0015002E+01   -1.9249902E+01   -1.4000000E+01   -5.7840703E+00   -3.4756526E+00   -1.4000000E+01   -2.0272296E+00   -3.0000000E+01   -2.6341656E+00   -1.0151787E+01   -8.1533433E+00   -1.1527451E+01   -1.2099983E+01   -1.4062316E+01   -1.3799395E+01   -2.3597041E+01   -6.9517617E+00   -5.5333644E+00   -1.0883895E+01   -1.4791978E+01   -1.0027545E+01   -8.4324150E+00   -5.8863888E+00
    1.3590000E+01    7.4967785E+00   -7.4733864E+00   -3.9999999E+00   -3.4688499E+00   -3.4546520E+00   -3.3664116E+00   -1.3576578E+01   -4.1115418E+00   -3.7114941E+00   -3.4681204E+00   -6.4489257E+00   -1.0032356E+01   -1.9275857E+01   -1.4000000E+01   -5.7172359E+00   -3.4788376E+00   -1.4000000E+01   -2.0270327E+00   -3.0000000E+01   -2.6325562E+00   -1.0165286E+01   -8.1494275E+00   -1.1549593E+01   -1.2108690E+01   -1.4079645E+01   -1.3750084E+01   -2.3556394E+01   -6.9430324E+00   -5.5229835E+00   -1.0891036E+01   -1.4807784E+01   -1.0043371E+01   -8.4217320E+00   -5.8844353E+00
    1.3770000E+01    7.5054285E+00   -7.4820169E+00   -3.9999999E+00   -3.4684697E+00   -3.4568772E+00   -3.3493985E+00   -1.3606778E+01   -4.1145154E+00   -3.7185788E+00   -3.4681611E+00   -6.4489263E+00   -1.0049594E+01   -1.9301629E+01   -1.4000000E+01   -5.6593333E+00   -3.4818942E+00   -1.4000000E+01   -2.0268359E+00   -3.0000000E+01   -2.6309672E+00   -1.0178341E+01   -8.1451824E+00   -1.1571230E+01   -1.2117342E+01   -1.4096854E+01   -1.3709600E+01   -2.3524511E+01   -6.9343589E+00   -5.5126762E+00   -1.0898145E+01   -1.4823495E+01   -1.0059107E+01   -8.4111358E+00   -5.8825128E+00
