# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7888636E-04    1.0000000E-04    9.1987587E-05    6.6700145E-05    1.6963394E-05    6.6995464E-09    1.4999709E-04    8.9183632E-04    3.4246904E-04    3.5588766E-07    1.5226306E-08    7.7038341E-13    1.0000000E-14    2.2701680E-07    6.4055594E-05    1.0000000E-14    1.1990401E-03    1.0000000E-30
    1.4490000E+01   -4.8082781E-04    1.0000000E-04    9.2111611E-05    6.7095790E-05    1.7180392E-05    6.6245720E-09    1.5014164E-04    8.9275982E-04    3.4245508E-04    3.5588751E-07    1.5042744E-08    7.6083291E-13    1.0000000E-14    2.4764870E-07    6.4481090E-05    1.0000000E-14    1.1993594E-03    1.0000000E-30
    1.4670000E+01   -4.8276208E-04    1.0000000E-04    9.2234899E-05    6.7492228E-05    1.7395461E-05    6.5515030E-09    1.5028186E-04    8.9368068E-04    3.4244170E-04    3.5588736E-07    1.4862272E-08    7.5145272E-13    1.0000000E-14    2.6827979E-07    6.4903530E-05    1.0000000E-14    1.1996787E-03    1.0000000E-30
    1.4850000E+01   -4.8468926E-04    1.0000000E-04    9.2357460E-05    6.7889475E-05    1.7608606E-05    6.4802799E-09    1.5041785E-04    8.9459892E-04    3.4242888E-04    3.5588721E-07    1.4684912E-08    7.4223873E-13    1.0000000E-14    2.8891013E-07    6.5322934E-05    1.0000000E-14    1.1999980E-03    1.0000000E-30
    1.5030000E+01   -4.8660943E-04    1.0000000E-04    9.2479301E-05    6.8287609E-05    1.7819834E-05    6.4108478E-09    1.5054969E-04    8.9551463E-04    3.4241666E-04    3.5588705E-07    1.4510625E-08    7.3318700E-13    1.0000000E-14    3.0953975E-07    6.5739259E-05    1.0000000E-14    1.2003173E-03    1.0000000E-30
    1.5210000E+01   -4.8852267E-04    1.0000000E-04    9.2600430E-05    6.8686815E-05    1.8029151E-05    6.3431535E-09    1.5067745E-04    8.9642786E-04    3.4240504E-04    3.5588689E-07    1.4339352E-08    7.2429375E-13    1.0000000E-14    3.3016868E-07    6.6152352E-05    1.0000000E-14    1.2006366E-03    1.0000000E-30
    1.5390000E+01   -4.9042906E-04    1.0000000E-04    9.2720855E-05    6.9087441E-05    1.8236561E-05    6.2771465E-09    1.5080121E-04    8.9733873E-04    3.4239403E-04    3.5588673E-07    1.4171032E-08    7.1555547E-13    1.0000000E-14    3.5079696E-07    6.6561900E-05    1.0000000E-14    1.2009559E-03    1.0000000E-30
    1.5570000E+01   -4.9232869E-04    1.0000000E-04    9.2840584E-05    6.9490056E-05    1.8442073E-05    6.2127798E-09    1.5092106E-04    8.9824740E-04    3.4238364E-04    3.5588656E-07    1.4005602E-08    7.0696892E-13    1.0000000E-14    3.7142463E-07    6.6967365E-05    1.0000000E-14    1.2012752E-03    1.0000000E-30
    1.5750000E+01   -4.9422161E-04    1.0000000E-04    9.2959624E-05    6.9895527E-05    1.8645691E-05    6.1500108E-09    1.5103707E-04    8.9915413E-04    3.4237389E-04    3.5588639E-07    1.3843006E-08    6.9853127E-13    1.0000000E-14    3.9205173E-07    6.7367913E-05    1.0000000E-14    1.2015945E-03    1.0000000E-30
    1.5930000E+01   -4.9610792E-04    1.0000000E-04    9.3077982E-05    7.0305090E-05    1.8847420E-05    6.0888039E-09    1.5114931E-04    9.0005933E-04    3.4236479E-04    3.5588622E-07    1.3683197E-08    6.9024030E-13    1.0000000E-14    4.1267829E-07    6.7762339E-05    1.0000000E-14    1.2019138E-03    1.0000000E-30
    1.6110000E+01   -4.9798769E-04    1.0000000E-04    9.3195665E-05    7.0720426E-05    1.9047265E-05    6.0291290E-09    1.5125786E-04    9.0096365E-04    3.4235636E-04    3.5588604E-07    1.3526143E-08    6.8209466E-13    1.0000000E-14    4.3330435E-07    6.8148996E-05    1.0000000E-14    1.2022331E-03    1.0000000E-30
    1.6290000E+01   -4.9986100E-04    1.0000000E-04    9.3312679E-05    7.1143718E-05    1.9245231E-05    5.9709636E-09    1.5136278E-04    9.0186814E-04    3.4234860E-04    3.5588586E-07    1.3371834E-08    6.7409433E-13    1.0000000E-14    4.5392996E-07    6.8525735E-05    1.0000000E-14    1.2025523E-03    1.0000000E-30
    1.6470000E+01   -5.0172792E-04    1.0000000E-04    9.3429033E-05    7.1577688E-05    1.9441319E-05    5.9142956E-09    1.5146416E-04    9.0277452E-04    3.4234152E-04    3.5588568E-07    1.3220297E-08    6.6624145E-13    1.0000000E-14    4.7455516E-07    6.8889867E-05    1.0000000E-14    1.2028716E-03    1.0000000E-30
    1.6650000E+01   -5.0358855E-04    1.0000000E-04    9.3544732E-05    7.2025614E-05    1.9635531E-05    5.8591304E-09    1.5156207E-04    9.0368556E-04    3.4233516E-04    3.5588550E-07    1.3071614E-08    6.5854155E-13    1.0000000E-14    4.9517999E-07    6.9238156E-05    1.0000000E-14    1.2031909E-03    1.0000000E-30
    1.6830000E+01   -5.0544298E-04    1.0000000E-04    9.3659784E-05    7.2491293E-05    1.9827868E-05    5.8054956E-09    1.5165657E-04    9.0460581E-04    3.4232950E-04    3.5588531E-07    1.2925960E-08    6.5100562E-13    1.0000000E-14    5.1580449E-07    6.9566846E-05    1.0000000E-14    1.2035102E-03    1.0000000E-30
    1.7010000E+01   -5.0729131E-04    1.0000000E-04    9.3774200E-05    7.2978980E-05    2.0018330E-05    5.7534533E-09    1.5174775E-04    9.0554272E-04    3.4232459E-04    3.5588511E-07    1.2783654E-08    6.4365341E-13    1.0000000E-14    5.3642870E-07    6.9871733E-05    1.0000000E-14    1.2038295E-03    1.0000000E-30
    1.7190000E+01   -5.0913370E-04    1.0000000E-04    9.3887991E-05    7.3493276E-05    2.0206918E-05    5.7031242E-09    1.5183570E-04    9.0650842E-04    3.4232041E-04    3.5588492E-07    1.2645254E-08    6.3651891E-13    1.0000000E-14    5.5705268E-07    7.0148278E-05    1.0000000E-14    1.2041488E-03    1.0000000E-30
    1.7370000E+01   -5.1097032E-04    1.0000000E-04    9.4001175E-05    7.4038982E-05    2.0393635E-05    5.6547145E-09    1.5192052E-04    9.0752281E-04    3.4231700E-04    3.5588472E-07    1.2511700E-08    6.2965912E-13    1.0000000E-14    5.7767647E-07    7.0391760E-05    1.0000000E-14    1.2044681E-03    1.0000000E-30
    1.7550000E+01   -5.1280142E-04    1.0000000E-04    9.4113777E-05    7.4620924E-05    2.0578486E-05    5.6085697E-09    1.5200233E-04    9.0861843E-04    3.4231437E-04    3.5588451E-07    1.2384561E-08    6.2316845E-13    1.0000000E-14    5.9830011E-07    7.0597467E-05    1.0000000E-14    1.2047874E-03    1.0000000E-30
    1.7730000E+01   -5.1462741E-04    1.0000000E-04    9.4225835E-05    7.5243760E-05    2.0761484E-05    5.5652608E-09    1.5208130E-04    9.0984854E-04    3.4231252E-04    3.5588430E-07    1.2266418E-08    6.1720211E-13    1.0000000E-14    6.1892365E-07    7.0760900E-05    1.0000000E-14    1.2051067E-03    1.0000000E-30
    1.7910000E+01   -5.1644846E-04    1.0000000E-04    9.4337388E-05    7.5911625E-05    2.0942615E-05    5.5257316E-09    1.5215763E-04    9.1129992E-04    3.4231149E-04    3.5588409E-07    1.2161524E-08    6.1201532E-13    1.0000000E-14    6.3954274E-07    7.0878001E-05    1.0000000E-14    1.2054259E-03    1.0000000E-30
