# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2753174E+00   -6.2656900E+00   -3.9999999E+00   -4.1951965E+00   -4.3701351E+00   -5.0361588E+00   -9.0063379E+00   -3.9418285E+00   -3.3082107E+00   -3.4645635E+00   -6.4486767E+00   -7.7957595E+00   -1.5737794E+01   -1.4000000E+01   -1.4000001E+01   -4.4317654E+00   -1.4000000E+01   -2.9694309E+00   -3.0000000E+01   -3.4663947E+00   -7.9286874E+00   -8.3557514E+00   -8.1373415E+00   -1.1049803E+01   -1.1699571E+01   -1.9674917E+01   -2.8129892E+01   -8.1800801E+00   -7.6240907E+00   -1.0634921E+01   -1.3200334E+01   -8.5814559E+00   -1.1187973E+01   -7.4135540E+00
    7.1100000E+00    6.2829971E+00   -6.2733051E+00   -3.9999999E+00   -4.1882205E+00   -4.3617486E+00   -5.0369697E+00   -9.0394858E+00   -3.9355877E+00   -3.3105157E+00   -3.4645786E+00   -6.4486770E+00   -7.8127209E+00   -1.5760255E+01   -1.4000000E+01   -1.4000001E+01   -4.4222177E+00   -1.4000000E+01   -2.9617448E+00   -3.0000000E+01   -3.4609505E+00   -7.9469901E+00   -8.3586946E+00   -8.1631184E+00   -1.1059285E+01   -1.1714661E+01   -1.9692424E+01   -2.8153144E+01   -8.1723310E+00   -7.6107611E+00   -1.0639097E+01   -1.3210255E+01   -8.5932422E+00   -1.1167942E+01   -7.4012722E+00
    7.2900000E+00    6.2905459E+00   -6.2807905E+00   -3.9999999E+00   -4.1814674E+00   -4.3535815E+00   -5.0378137E+00   -9.0719384E+00   -3.9295949E+00   -3.3128086E+00   -3.4645939E+00   -6.4486772E+00   -7.8292559E+00   -1.5782334E+01   -1.4000000E+01   -1.4000001E+01   -4.4129470E+00   -1.4000000E+01   -2.9541924E+00   -3.0000000E+01   -3.4556262E+00   -7.9648505E+00   -8.3614574E+00   -8.1883255E+00   -1.1068468E+01   -1.1729494E+01   -1.9709496E+01   -2.8175999E+01   -8.1647140E+00   -7.5976858E+00   -1.0643092E+01   -1.3220033E+01   -8.6047177E+00   -1.1148383E+01   -7.3893309E+00
    7.4700000E+00    6.2979699E+00   -6.2881520E+00   -3.9999999E+00   -4.1749248E+00   -4.3456233E+00   -5.0386896E+00   -9.1037300E+00   -3.9238362E+00   -3.3150905E+00   -3.4646095E+00   -6.4486775E+00   -7.8453975E+00   -1.5804046E+01   -1.4000000E+01   -1.4000001E+01   -4.4039386E+00   -1.4000000E+01   -2.9467691E+00   -3.0000000E+01   -3.4504169E+00   -7.9822914E+00   -8.3640504E+00   -8.2129915E+00   -1.1077379E+01   -1.1744081E+01   -1.9726166E+01   -2.8198476E+01   -8.1572229E+00   -7.5848536E+00   -1.0646928E+01   -1.3229676E+01   -8.6159102E+00   -1.1129274E+01   -7.3777128E+00
    7.6500000E+00    6.3052752E+00   -6.2953958E+00   -3.9999999E+00   -4.1685815E+00   -4.3378639E+00   -5.0395968E+00   -9.1348946E+00   -3.9182987E+00   -3.3173628E+00   -3.4646253E+00   -6.4486778E+00   -7.8611751E+00   -1.5825411E+01   -1.4000000E+01   -1.4000001E+01   -4.3951788E+00   -1.4000000E+01   -2.9394706E+00   -3.0000000E+01   -3.4453178E+00   -7.9993345E+00   -8.3664829E+00   -8.2371441E+00   -1.1086042E+01   -1.1758434E+01   -1.9742463E+01   -2.8220593E+01   -8.1498516E+00   -7.5722535E+00   -1.0650624E+01   -1.3239192E+01   -8.6268449E+00   -1.1110592E+01   -7.3664022E+00
    7.8300000E+00    6.3124683E+00   -6.3025285E+00   -3.9999999E+00   -4.1624270E+00   -4.3302943E+00   -5.0405342E+00   -9.1654662E+00   -3.9129706E+00   -3.3196280E+00   -3.4646413E+00   -6.4486780E+00   -7.8766161E+00   -1.5846449E+01   -1.4000000E+01   -1.4000001E+01   -4.3866551E+00   -1.4000000E+01   -2.9322927E+00   -3.0000000E+01   -3.4403247E+00   -8.0160010E+00   -8.3687631E+00   -8.2608111E+00   -1.1094478E+01   -1.1772567E+01   -1.9758416E+01   -2.8242371E+01   -8.1425934E+00   -7.5598746E+00   -1.0654196E+01   -1.3248589E+01   -8.6375450E+00   -1.1092316E+01   -7.3553843E+00
    8.0100000E+00    6.3195568E+00   -6.3095575E+00   -3.9999999E+00   -4.1564517E+00   -4.3229060E+00   -5.0414990E+00   -9.1954815E+00   -3.9078410E+00   -3.3218894E+00   -3.4646576E+00   -6.4486783E+00   -7.8917449E+00   -1.5867180E+01   -1.4000000E+01   -1.4000001E+01   -4.3783559E+00   -1.4000000E+01   -2.9252330E+00   -3.0000000E+01   -3.4354334E+00   -8.0323129E+00   -8.3708980E+00   -8.2840218E+00   -1.1102703E+01   -1.1786494E+01   -1.9774048E+01   -2.8263831E+01   -8.1354409E+00   -7.5477050E+00   -1.0657657E+01   -1.3257878E+01   -8.6480307E+00   -1.1074424E+01   -7.3446454E+00
    8.1900000E+00    6.3266446E+00   -6.3165873E+00   -3.9999999E+00   -4.1502164E+00   -4.3163576E+00   -5.0327475E+00   -9.2281167E+00   -3.9029085E+00   -3.3241680E+00   -3.4646742E+00   -6.4486786E+00   -7.8909635E+00   -1.5887996E+01   -1.4000000E+01   -1.4000001E+01   -4.3705823E+00   -1.4000000E+01   -2.9251162E+00   -3.0000000E+01   -3.4305615E+00   -8.0512350E+00   -8.3756445E+00   -8.3098463E+00   -1.1095014E+01   -1.1800498E+01   -1.9773759E+01   -2.8285358E+01   -8.1282906E+00   -7.5355601E+00   -1.0645221E+01   -1.3267258E+01   -8.6426200E+00   -1.1056291E+01   -7.3336631E+00
    8.3700000E+00    6.3336313E+00   -6.3235168E+00   -3.9999999E+00   -4.1441620E+00   -4.3100554E+00   -5.0239563E+00   -9.2578019E+00   -3.8981740E+00   -3.3264438E+00   -3.4646912E+00   -6.4486788E+00   -7.8965109E+00   -1.5908416E+01   -1.4000000E+01   -1.4000001E+01   -4.3629188E+00   -1.4000000E+01   -2.9249995E+00   -3.0000000E+01   -3.4257889E+00   -8.0674018E+00   -8.3778378E+00   -8.3328174E+00   -1.1093752E+01   -1.1814204E+01   -1.9779791E+01   -2.8306478E+01   -8.1212423E+00   -7.5236184E+00   -1.0639310E+01   -1.3276435E+01   -8.6436334E+00   -1.1038539E+01   -7.3229589E+00
    8.5500000E+00    6.3405115E+00   -6.3303407E+00   -3.9999999E+00   -4.1382795E+00   -4.3039730E+00   -5.0151366E+00   -9.2869367E+00   -3.8936279E+00   -3.3287074E+00   -3.4647084E+00   -6.4486791E+00   -7.9056539E+00   -1.5928535E+01   -1.4000000E+01   -1.4000001E+01   -4.3553786E+00   -1.4000000E+01   -2.9248829E+00   -3.0000000E+01   -3.4211116E+00   -8.0832240E+00   -8.3798998E+00   -8.3553403E+00   -1.1096190E+01   -1.1827712E+01   -1.9789411E+01   -2.8327287E+01   -8.1143016E+00   -7.5118814E+00   -1.0637191E+01   -1.3285505E+01   -8.6483340E+00   -1.1021159E+01   -7.3125200E+00
    8.7300000E+00    6.3472891E+00   -6.3370629E+00   -3.9999999E+00   -4.1325604E+00   -4.2980848E+00   -5.0062997E+00   -9.3155651E+00   -3.8892608E+00   -3.3309592E+00   -3.4647259E+00   -6.4486794E+00   -7.9168082E+00   -1.5948361E+01   -1.4000000E+01   -1.4000000E+01   -4.3479745E+00   -1.4000000E+01   -2.9247663E+00   -3.0000000E+01   -3.4165261E+00   -8.0987379E+00   -8.3818586E+00   -8.3774550E+00   -1.1100738E+01   -1.1841024E+01   -1.9801034E+01   -2.8347791E+01   -8.1074643E+00   -7.5003415E+00   -1.0637273E+01   -1.3294468E+01   -8.6551340E+00   -1.1004136E+01   -7.3023344E+00
    8.9100000E+00    6.3539678E+00   -6.3436872E+00   -3.9999999E+00   -4.1269969E+00   -4.2923678E+00   -4.9974569E+00   -9.3437079E+00   -3.8850641E+00   -3.3331996E+00   -3.4647437E+00   -6.4486796E+00   -7.9290426E+00   -1.5967902E+01   -1.4000000E+01   -1.4000000E+01   -4.3407170E+00   -1.4000000E+01   -2.9246497E+00   -3.0000000E+01   -3.4120288E+00   -8.1139570E+00   -8.3837202E+00   -8.3991787E+00   -1.1106463E+01   -1.1854146E+01   -1.9813731E+01   -2.8368000E+01   -8.1007268E+00   -7.4889913E+00   -1.0638618E+01   -1.3303325E+01   -8.6630989E+00   -1.0987455E+01   -7.2923909E+00
    9.0900000E+00    6.3605512E+00   -6.3502169E+00   -3.9999999E+00   -4.1215817E+00   -4.2868029E+00   -4.9886189E+00   -9.3713841E+00   -3.8810299E+00   -3.3354289E+00   -3.4647618E+00   -6.4486799E+00   -7.9418096E+00   -1.5987167E+01   -1.4000000E+01   -1.4000000E+01   -4.3336132E+00   -1.4000000E+01   -2.9245331E+00   -3.0000000E+01   -3.4076166E+00   -8.1288938E+00   -8.3854901E+00   -8.4205273E+00   -1.1112814E+01   -1.1867083E+01   -1.9826954E+01   -2.8387923E+01   -8.0940855E+00   -7.4778242E+00   -1.0640672E+01   -1.3312079E+01   -8.6716780E+00   -1.0971101E+01   -7.2826791E+00
    9.2700000E+00    6.3670426E+00   -6.3566554E+00   -3.9999999E+00   -4.1163079E+00   -4.2813747E+00   -4.9797965E+00   -9.3986117E+00   -3.8771506E+00   -3.3376473E+00   -3.4647801E+00   -6.4486802E+00   -7.9547903E+00   -1.6006164E+01   -1.4000000E+01   -1.4000000E+01   -4.3266665E+00   -1.4000000E+01   -2.9244166E+00   -3.0000000E+01   -3.4032866E+00   -8.1435597E+00   -8.3871733E+00   -8.4415155E+00   -1.1119467E+01   -1.1879841E+01   -1.9840383E+01   -2.8407568E+01   -8.0875370E+00   -7.4668337E+00   -1.0643109E+01   -1.3320732E+01   -8.6805498E+00   -1.0955063E+01   -7.2731891E+00
    9.4500000E+00    6.3734449E+00   -6.3630056E+00   -3.9999999E+00   -4.1111692E+00   -4.2760716E+00   -4.9709998E+00   -9.4254075E+00   -3.8734191E+00   -3.3398553E+00   -3.4647987E+00   -6.4486805E+00   -7.9678025E+00   -1.6024901E+01   -1.4000000E+01   -1.4000000E+01   -4.3198767E+00   -1.4000000E+01   -2.9243001E+00   -3.0000000E+01   -3.3990357E+00   -8.1579655E+00   -8.3887744E+00   -8.4621570E+00   -1.1126239E+01   -1.1892424E+01   -1.9853838E+01   -2.8426944E+01   -8.0810784E+00   -7.4560139E+00   -1.0645743E+01   -1.3329287E+01   -8.6895290E+00   -1.0939327E+01   -7.2639118E+00
    9.6300000E+00    6.3797612E+00   -6.3692706E+00   -3.9999999E+00   -4.1061596E+00   -4.2708853E+00   -4.9622387E+00   -9.4517871E+00   -3.8698289E+00   -3.3420529E+00   -3.4648177E+00   -6.4486807E+00   -7.9807443E+00   -1.6043388E+01   -1.4000000E+01   -1.4000000E+01   -4.3132407E+00   -1.4000000E+01   -2.9241836E+00   -3.0000000E+01   -3.3948615E+00   -8.1721213E+00   -8.3902976E+00   -8.4824648E+00   -1.1133024E+01   -1.1904839E+01   -1.9867216E+01   -2.8446060E+01   -8.0747066E+00   -7.4453590E+00   -1.0648464E+01   -1.3337747E+01   -8.6985113E+00   -1.0923882E+01   -7.2548386E+00
    9.8100000E+00    6.3859942E+00   -6.3754529E+00   -3.9999999E+00   -4.1012735E+00   -4.2658103E+00   -4.9535225E+00   -9.4777651E+00   -3.8663739E+00   -3.3442404E+00   -3.4648369E+00   -6.4486810E+00   -7.9935612E+00   -1.6061631E+01   -1.4000000E+01   -1.4000000E+01   -4.3067527E+00   -1.4000000E+01   -2.9240671E+00   -3.0000000E+01   -3.3907612E+00   -8.1860364E+00   -8.3917468E+00   -8.5024509E+00   -1.1139766E+01   -1.1917090E+01   -1.9880463E+01   -2.8464924E+01   -8.0684190E+00   -7.4348638E+00   -1.0651215E+01   -1.3346114E+01   -8.7074397E+00   -1.0908717E+01   -7.2459614E+00
    9.9900000E+00    6.3921463E+00   -6.3815551E+00   -3.9999999E+00   -4.0965057E+00   -4.2608432E+00   -4.9448600E+00   -9.5033552E+00   -3.8630482E+00   -3.3464179E+00   -3.4648564E+00   -6.4486813E+00   -8.0062258E+00   -1.6079637E+01   -1.4000000E+01   -1.4000000E+01   -4.3004054E+00   -1.4000000E+01   -2.9239507E+00   -3.0000000E+01   -3.3867324E+00   -8.1997196E+00   -8.3931258E+00   -8.5221264E+00   -1.1146434E+01   -1.1929182E+01   -1.9893552E+01   -2.8483543E+01   -8.0622129E+00   -7.4245231E+00   -1.0653961E+01   -1.3354391E+01   -8.7162846E+00   -1.0893822E+01   -7.2372726E+00
    1.0170000E+01    6.3982199E+00   -6.3875795E+00   -3.9999999E+00   -4.0918512E+00   -4.2559821E+00   -4.9362595E+00   -9.5285698E+00   -3.8598464E+00   -3.3485854E+00   -3.4648762E+00   -6.4486816E+00   -8.0187260E+00   -1.6097415E+01   -1.4000000E+01   -1.4000000E+01   -4.2941905E+00   -1.4000000E+01   -2.9238344E+00   -3.0000000E+01   -3.3827729E+00   -8.2131790E+00   -8.3944379E+00   -8.5415017E+00   -1.1153014E+01   -1.1941120E+01   -1.9906471E+01   -2.8501925E+01   -8.0560860E+00   -7.4143323E+00   -1.0656688E+01   -1.3362580E+01   -8.7250313E+00   -1.0879187E+01   -7.2287648E+00
    1.0350000E+01    6.4042171E+00   -6.3935280E+00   -3.9999999E+00   -4.0873054E+00   -4.2512260E+00   -4.9277288E+00   -9.5534203E+00   -3.8567633E+00   -3.3507427E+00   -3.4648964E+00   -6.4486819E+00   -8.0310576E+00   -1.6114969E+01   -1.4000000E+01   -1.4000000E+01   -4.2880991E+00   -1.4000000E+01   -2.9237180E+00   -3.0000000E+01   -3.3788804E+00   -8.2264218E+00   -8.3956864E+00   -8.5605861E+00   -1.1159499E+01   -1.1952908E+01   -1.9919216E+01   -2.8520075E+01   -8.0500363E+00   -7.4042870E+00   -1.0659386E+01   -1.3370683E+01   -8.7336738E+00   -1.0864804E+01   -7.2204313E+00
    1.0530000E+01    6.4101395E+00   -6.3994025E+00   -3.9999999E+00   -4.0828638E+00   -4.2465739E+00   -4.9192750E+00   -9.5779162E+00   -3.8537942E+00   -3.3528895E+00   -3.4649168E+00   -6.4486821E+00   -8.0432208E+00   -1.6132304E+01   -1.4000000E+01   -1.4000000E+01   -4.2821228E+00   -1.4000000E+01   -2.9236017E+00   -3.0000000E+01   -3.3750528E+00   -8.2394545E+00   -8.3968744E+00   -8.5793876E+00   -1.1165889E+01   -1.1964549E+01   -1.9931787E+01   -2.8537998E+01   -8.0440621E+00   -7.3943834E+00   -1.0662052E+01   -1.3378701E+01   -8.7422100E+00   -1.0850664E+01   -7.2122656E+00
    1.0710000E+01    6.4159882E+00   -6.4052039E+00   -3.9999999E+00   -4.0785224E+00   -4.2420244E+00   -4.9109048E+00   -9.6020653E+00   -3.8509344E+00   -3.3550249E+00   -3.4649376E+00   -6.4486824E+00   -8.0552173E+00   -1.6149425E+01   -1.4000000E+01   -1.4000000E+01   -4.2762545E+00   -1.4000000E+01   -2.9234854E+00   -3.0000000E+01   -3.3712881E+00   -8.2522826E+00   -8.3980049E+00   -8.5979127E+00   -1.1172184E+01   -1.1976045E+01   -1.9944186E+01   -2.8555699E+01   -8.0381621E+00   -7.3846183E+00   -1.0664684E+01   -1.3386636E+01   -8.7506399E+00   -1.0836760E+01   -7.2042617E+00
    1.0890000E+01    6.4217638E+00   -6.4109328E+00   -3.9999999E+00   -4.0742772E+00   -4.2375749E+00   -4.9026243E+00   -9.6258719E+00   -3.8481796E+00   -3.3571473E+00   -3.4649588E+00   -6.4486827E+00   -8.0670489E+00   -1.6166331E+01   -1.4000000E+01   -1.4000000E+01   -4.2704885E+00   -1.4000000E+01   -2.9233692E+00   -3.0000000E+01   -3.3675843E+00   -8.2649098E+00   -8.3990810E+00   -8.6161658E+00   -1.1178386E+01   -1.1987398E+01   -1.9956415E+01   -2.8573178E+01   -8.0323359E+00   -7.3749892E+00   -1.0667283E+01   -1.3394484E+01   -8.7589634E+00   -1.0823085E+01   -7.1964136E+00
    1.1070000E+01    6.4274653E+00   -6.4165882E+00   -3.9999999E+00   -4.0701245E+00   -4.2332214E+00   -4.8944391E+00   -9.6493363E+00   -3.8455257E+00   -3.3592542E+00   -3.4649803E+00   -6.4486830E+00   -8.0787162E+00   -1.6183020E+01   -1.4000000E+01   -1.4000000E+01   -4.2648212E+00   -1.4000000E+01   -2.9232529E+00   -3.0000000E+01   -3.3639395E+00   -8.2773380E+00   -8.4001061E+00   -8.6341477E+00   -1.1184495E+01   -1.1998604E+01   -1.9968475E+01   -2.8590433E+01   -8.0265844E+00   -7.3654950E+00   -1.0669847E+01   -1.3402244E+01   -8.7671791E+00   -1.0809636E+01   -7.1887157E+00
    1.1250000E+01    6.4330902E+00   -6.4221675E+00   -3.9999999E+00   -4.0660607E+00   -4.2289582E+00   -4.8863543E+00   -9.6724514E+00   -3.8429687E+00   -3.3613410E+00   -3.4650021E+00   -6.4486833E+00   -8.0902168E+00   -1.6199484E+01   -1.4000000E+01   -1.4000000E+01   -4.2592509E+00   -1.4000000E+01   -2.9231367E+00   -3.0000000E+01   -3.3603520E+00   -8.2895658E+00   -8.4010842E+00   -8.6518543E+00   -1.1190513E+01   -1.2009660E+01   -1.9980363E+01   -2.8607456E+01   -8.0209102E+00   -7.3561365E+00   -1.0672376E+01   -1.3409907E+01   -8.7752830E+00   -1.0796409E+01   -7.1811629E+00
    1.1430000E+01    6.4386326E+00   -6.4276650E+00   -3.9999999E+00   -4.0620824E+00   -4.2247781E+00   -4.8783743E+00   -9.6951994E+00   -3.8405047E+00   -3.3634002E+00   -3.4650243E+00   -6.4486836E+00   -8.1015437E+00   -1.6215706E+01   -1.4000000E+01   -1.4000000E+01   -4.2537778E+00   -1.4000000E+01   -2.9230206E+00   -3.0000000E+01   -3.3568199E+00   -8.3015870E+00   -8.4020205E+00   -8.6692735E+00   -1.1196437E+01   -1.2020553E+01   -1.9992073E+01   -2.8624230E+01   -8.0153190E+00   -7.3469177E+00   -1.0674865E+01   -1.3417461E+01   -8.7832664E+00   -1.0783404E+01   -7.1737498E+00
    1.1610000E+01    6.4440819E+00   -6.4330698E+00   -3.9999999E+00   -4.0581862E+00   -4.2206729E+00   -4.8705033E+00   -9.7175446E+00   -3.8381301E+00   -3.3654195E+00   -3.4650468E+00   -6.4486839E+00   -8.1126821E+00   -1.6231654E+01   -1.4000000E+01   -1.4000000E+01   -4.2484038E+00   -1.4000000E+01   -2.9229045E+00   -3.0000000E+01   -3.3533416E+00   -8.3133872E+00   -8.4029221E+00   -8.6863804E+00   -1.1202265E+01   -1.2031263E+01   -2.0003590E+01   -2.8640723E+01   -8.0098215E+00   -7.3378474E+00   -1.0677311E+01   -1.3424882E+01   -8.7911126E+00   -1.0770628E+01   -7.1664714E+00
    1.1790000E+01    6.4494194E+00   -6.4383634E+00   -3.9999999E+00   -4.0543687E+00   -4.2166333E+00   -4.8627447E+00   -9.7394226E+00   -3.8358410E+00   -3.3673783E+00   -3.4650698E+00   -6.4486842E+00   -8.1236040E+00   -1.6247270E+01   -1.4000000E+01   -1.4000000E+01   -4.2431316E+00   -1.4000000E+01   -2.9227884E+00   -3.0000000E+01   -3.3499152E+00   -8.3249397E+00   -8.4037996E+00   -8.7031294E+00   -1.1207986E+01   -1.2041750E+01   -2.0014886E+01   -2.8656879E+01   -8.0044364E+00   -7.3289425E+00   -1.0679701E+01   -1.3432132E+01   -8.7987923E+00   -1.0758094E+01   -7.1593226E+00
    1.1970000E+01    6.4546133E+00   -6.4435139E+00   -3.9999999E+00   -4.0506266E+00   -4.2126497E+00   -4.8551018E+00   -9.7607225E+00   -3.8336336E+00   -3.3692431E+00   -3.4650931E+00   -6.4486845E+00   -8.1342608E+00   -1.6262461E+01   -1.4000000E+01   -1.3999991E+01   -4.2379642E+00   -1.4000000E+01   -2.9226723E+00   -3.0000000E+01   -3.3465388E+00   -8.3361973E+00   -8.4046695E+00   -8.7194415E+00   -1.1213584E+01   -1.2051953E+01   -2.0025904E+01   -2.8672594E+01   -7.9991954E+00   -7.3202329E+00   -1.0682016E+01   -1.3439144E+01   -8.8062548E+00   -1.0745829E+01   -7.1522981E+00
    1.2150000E+01    6.4596103E+00   -6.4484680E+00   -3.9999999E+00   -4.0469562E+00   -4.2087125E+00   -4.8475772E+00   -9.7812572E+00   -3.8315036E+00   -3.3709586E+00   -3.4651168E+00   -6.4486849E+00   -8.1445692E+00   -1.6277065E+01   -1.4000000E+01   -1.3960389E+01   -4.2329044E+00   -1.4000000E+01   -2.9225563E+00   -3.0000000E+01   -3.3432105E+00   -8.3470795E+00   -8.4055576E+00   -8.7351828E+00   -1.1219029E+01   -1.2061764E+01   -1.9996977E+01   -2.8648123E+01   -7.9941518E+00   -7.3117696E+00   -1.0684226E+01   -1.3445811E+01   -8.8134150E+00   -1.0733879E+01   -7.1453923E+00
    1.2330000E+01    6.4643224E+00   -6.4531376E+00   -3.9999999E+00   -4.0433538E+00   -4.2048127E+00   -4.8401734E+00   -9.8007149E+00   -3.8294466E+00   -3.3724345E+00   -3.4651408E+00   -6.4486852E+00   -8.1543662E+00   -1.6290819E+01   -1.4000000E+01   -1.1352686E+01   -4.2279541E+00   -1.4000000E+01   -2.9224403E+00   -3.0000000E+01   -3.3399282E+00   -8.3574511E+00   -8.4065051E+00   -8.7501300E+00   -1.1224247E+01   -1.2071007E+01   -1.7399433E+01   -2.6054696E+01   -7.9893936E+00   -7.3036388E+00   -1.0686253E+01   -1.3451954E+01   -8.8201079E+00   -1.0722328E+01   -7.1385997E+00
    1.2510000E+01    6.4673139E+00   -6.4561024E+00   -3.9999999E+00   -4.0427194E+00   -4.2021206E+00   -4.8330817E+00   -9.9378964E+00   -3.8288764E+00   -3.3735307E+00   -3.4651653E+00   -6.4486853E+00   -7.9564740E+00   -1.6298460E+01   -1.4000000E+01   -7.6851408E+00   -4.2245863E+00   -1.4000000E+01   -2.9223243E+00   -3.0000000E+01   -3.3380039E+00   -8.4888616E+00   -8.5319327E+00   -8.8844463E+00   -1.1023446E+01   -1.2075784E+01   -1.3534223E+01   -2.2395119E+01   -7.9863732E+00   -7.2986374E+00   -1.0483586E+01   -1.3454921E+01   -8.6204031E+00   -1.0716807E+01   -7.1360986E+00
    1.2690000E+01    6.4702854E+00   -6.4590475E+00   -3.9999999E+00   -4.0420899E+00   -4.1994438E+00   -4.8261447E+00   -9.9529232E+00   -3.8283121E+00   -3.3746262E+00   -3.4651894E+00   -6.4486855E+00   -7.8975995E+00   -1.6306759E+01   -1.4000000E+01   -7.3841693E+00   -4.2212648E+00   -1.4000000E+01   -2.9222083E+00   -3.0000000E+01   -3.3360991E+00   -8.4981556E+00   -8.5352836E+00   -8.8966269E+00   -1.0961683E+01   -1.2081236E+01   -1.3174602E+01   -2.2102771E+01   -7.9833730E+00   -7.2936762E+00   -1.0419975E+01   -1.3458582E+01   -8.5597347E+00   -1.0711329E+01   -7.1336217E+00
    1.2870000E+01    6.4732352E+00   -6.4619711E+00   -3.9999999E+00   -4.0414653E+00   -4.1967808E+00   -4.8193727E+00   -9.9659553E+00   -3.8277639E+00   -3.3757179E+00   -3.4652130E+00   -6.4486856E+00   -7.8785593E+00   -1.6315212E+01   -1.4000000E+01   -7.2081052E+00   -4.2179904E+00   -1.4000000E+01   -2.9220924E+00   -3.0000000E+01   -3.3342124E+00   -8.5054968E+00   -8.5367252E+00   -8.9068336E+00   -1.0939774E+01   -1.2086863E+01   -1.2979722E+01   -2.1935481E+01   -7.9803947E+00   -7.2887553E+00   -1.0396237E+01   -1.3462435E+01   -8.5389179E+00   -1.0705896E+01   -7.1311672E+00
    1.3050000E+01    6.4761655E+00   -6.4648754E+00   -3.9999999E+00   -4.0408454E+00   -4.1941304E+00   -4.8127598E+00   -9.9788605E+00   -3.8272314E+00   -3.3768064E+00   -3.4652359E+00   -6.4486858E+00   -7.8742868E+00   -1.6323700E+01   -1.4000000E+01   -7.0831858E+00   -4.2147631E+00   -1.4000000E+01   -2.9219765E+00   -3.0000000E+01   -3.3323422E+00   -8.5127485E+00   -8.5381163E+00   -8.9169319E+00   -1.0932653E+01   -1.2092545E+01   -1.2850752E+01   -2.1819370E+01   -7.9774360E+00   -7.2838710E+00   -1.0387302E+01   -1.3466358E+01   -8.5328845E+00   -1.0700504E+01   -7.1287336E+00
    1.3230000E+01    6.4790776E+00   -6.4677616E+00   -3.9999999E+00   -4.0402303E+00   -4.1914915E+00   -4.8063005E+00   -9.9916680E+00   -3.8267143E+00   -3.3778923E+00   -3.4652582E+00   -6.4486860E+00   -7.8759283E+00   -1.6332175E+01   -1.4000000E+01   -6.9862917E+00   -4.2115825E+00   -1.4000000E+01   -2.9218607E+00   -3.0000000E+01   -3.3304878E+00   -8.5199377E+00   -8.5394812E+00   -8.9269500E+00   -1.0931463E+01   -1.2098230E+01   -1.2755720E+01   -2.1731268E+01   -7.9744958E+00   -7.2790213E+00   -1.0384313E+01   -1.3470300E+01   -8.5327802E+00   -1.0695150E+01   -7.1263202E+00
    1.3410000E+01    6.4819721E+00   -6.4706304E+00   -3.9999999E+00   -4.0396199E+00   -4.1888635E+00   -4.7999893E+00   -1.0004381E+01   -3.8262124E+00   -3.3789756E+00   -3.4652799E+00   -6.4486861E+00   -7.8799890E+00   -1.6340614E+01   -1.4000000E+01   -6.9071246E+00   -4.2084482E+00   -1.4000000E+01   -2.9217449E+00   -3.0000000E+01   -3.3286486E+00   -8.5270659E+00   -8.5408204E+00   -8.9368900E+00   -1.0932709E+01   -1.2103897E+01   -1.2680834E+01   -2.1660857E+01   -7.9715733E+00   -7.2742049E+00   -1.0383776E+01   -1.3474238E+01   -8.5351097E+00   -1.0689834E+01   -7.1239263E+00
    1.3590000E+01    6.4848495E+00   -6.4734822E+00   -3.9999999E+00   -4.0390141E+00   -4.1862458E+00   -4.7938213E+00   -1.0017000E+01   -3.8257251E+00   -3.3800566E+00   -3.4653010E+00   -6.4486863E+00   -7.8850335E+00   -1.6349011E+01   -1.4000000E+01   -6.8401910E+00   -4.2053596E+00   -1.4000000E+01   -2.9216291E+00   -3.0000000E+01   -3.3268243E+00   -8.5341342E+00   -8.5421340E+00   -8.9467535E+00   -1.0934956E+01   -1.2109537E+01   -1.2619163E+01   -2.1602634E+01   -7.9686682E+00   -7.2694211E+00   -1.0384254E+01   -1.3478164E+01   -8.5384372E+00   -1.0684554E+01   -7.1215517E+00
    1.3770000E+01    6.4877101E+00   -6.4763174E+00   -3.9999999E+00   -4.0384128E+00   -4.1836379E+00   -4.7877915E+00   -1.0029529E+01   -3.8252523E+00   -3.3811352E+00   -3.4653214E+00   -6.4486865E+00   -7.8904656E+00   -1.6357362E+01   -1.4000000E+01   -6.7822114E+00   -4.2023158E+00   -1.4000000E+01   -2.9215133E+00   -3.0000000E+01   -3.3250147E+00   -8.5411434E+00   -8.5434221E+00   -8.9565415E+00   -1.0937607E+01   -1.2115148E+01   -1.2566832E+01   -2.1553317E+01   -7.9657800E+00   -7.2646692E+00   -1.0385151E+01   -1.3482074E+01   -8.5421662E+00   -1.0679310E+01   -7.1191959E+00
