# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8301883E-01   -2.7901485E+00   -6.7063249E+00   -2.2799564E-01   -4.3462624E+01    3.0433830E-03    2.7081905E+00   -1.0954233E+01    9.4640425E-01    2.9653681E+00   -6.6486662E+00    5.7811034E-01   -3.0794011E+00   -2.9055264E+03    3.8833589E+00    7.0218712E-01
    1.5390000E+01    4.8337569E-01   -2.7896338E+00   -6.6925522E+00   -2.2307666E-01   -4.3421127E+01    3.0429683E-03    2.7054820E+00   -1.0961701E+01    9.4548496E-01    2.9584543E+00   -6.6409511E+00    5.7846720E-01   -3.0725936E+00   -2.9054106E+03    3.8830852E+00    6.9837339E-01
    1.5570000E+01    4.8372098E-01   -2.7891337E+00   -6.6788775E+00   -2.1826925E-01   -4.3382582E+01    3.0425637E-03    2.7027390E+00   -1.0969101E+01    9.4452669E-01    2.9515945E+00   -6.6333359E+00    5.7881249E-01   -3.0658147E+00   -2.9052949E+03    3.8828272E+00    6.9459819E-01
    1.5750000E+01    4.8405495E-01   -2.7886476E+00   -6.6652998E+00   -2.1356987E-01   -4.3346664E+01    3.0421687E-03    2.6999650E+00   -1.0976433E+01    9.4353069E-01    2.9447890E+00   -6.6258247E+00    5.7914646E-01   -3.0590590E+00   -2.9051792E+03    3.8825854E+00    6.9086150E-01
    1.5930000E+01    4.8437785E-01   -2.7881744E+00   -6.6518186E+00   -2.0897494E-01   -4.3313096E+01    3.0417821E-03    2.6971642E+00   -1.0983698E+01    9.4249824E-01    2.9380391E+00   -6.6184241E+00    5.7946936E-01   -3.0523189E+00   -2.9050635E+03    3.8823600E+00    6.8716362E-01
    1.6110000E+01    4.8468990E-01   -2.7877135E+00   -6.6384342E+00   -2.0448103E-01   -4.3281642E+01    3.0414020E-03    2.6943411E+00   -1.0990894E+01    9.4143014E-01    2.9313463E+00   -6.6111442E+00    5.7978141E-01   -3.0455847E+00   -2.9049479E+03    3.8821515E+00    6.8350516E-01
    1.6290000E+01    4.8499133E-01   -2.7872639E+00   -6.6251476E+00   -2.0008491E-01   -4.3252096E+01    3.0410258E-03    2.6915011E+00   -1.0998020E+01    9.4032681E-01    2.9247130E+00   -6.6039994E+00    5.8008284E-01   -3.0388442E+00   -2.9048323E+03    3.8819600E+00    6.7988710E-01
    1.6470000E+01    4.8528239E-01   -2.7868249E+00   -6.6119619E+00   -1.9578359E-01   -4.3224278E+01    3.0406489E-03    2.6886503E+00   -1.1005074E+01    9.3918838E-01    2.9181430E+00   -6.5970086E+00    5.8037390E-01   -3.0320831E+00   -2.9047167E+03    3.8817860E+00    6.7631102E-01
    1.6650000E+01    4.8556329E-01   -2.7863960E+00   -6.5988823E+00   -1.9157429E-01   -4.3198023E+01    3.0402641E-03    2.6857967E+00   -1.1012053E+01    9.3801525E-01    2.9116419E+00   -6.5901967E+00    5.8065480E-01   -3.0252852E+00   -2.9046012E+03    3.8816299E+00    6.7277957E-01
    1.6830000E+01    4.8583427E-01   -2.7859772E+00   -6.5859185E+00   -1.8745492E-01   -4.3173181E+01    3.0398601E-03    2.6829505E+00   -1.1018950E+01    9.3680814E-01    2.9052183E+00   -6.5835953E+00    5.8092578E-01   -3.0184338E+00   -2.9044857E+03    3.8814919E+00    6.6929679E-01
    1.7010000E+01    4.8609558E-01   -2.7855691E+00   -6.5730865E+00   -1.8342434E-01   -4.3149605E+01    3.0394184E-03    2.6801254E+00   -1.1025760E+01    9.3556874E-01    2.8988852E+00   -6.5772448E+00    5.8118709E-01   -3.0115129E+00   -2.9043702E+03    3.8813725E+00    6.6586893E-01
    1.7190000E+01    4.8634749E-01   -2.7851740E+00   -6.5604134E+00   -1.7948271E-01   -4.3127142E+01    3.0389089E-03    2.6773414E+00   -1.1032471E+01    9.3430163E-01    2.8926634E+00   -6.5711976E+00    5.8143900E-01   -3.0045107E+00   -2.9042548E+03    3.8812720E+00    6.6250614E-01
    1.7370000E+01    4.8659029E-01   -2.7847965E+00   -6.5479436E+00   -1.7563288E-01   -4.3105618E+01    3.0382832E-03    2.6746276E+00   -1.1039064E+01    9.3301510E-01    2.8865854E+00   -6.5655232E+00    5.8168180E-01   -2.9974233E+00   -2.9041393E+03    3.8811908E+00    6.5922431E-01
    1.7550000E+01    4.8682437E-01   -2.7844453E+00   -6.5357499E+00   -1.7188188E-01   -4.3084821E+01    3.0374622E-03    2.6720276E+00   -1.1045512E+01    9.3172426E-01    2.8807025E+00   -6.5603184E+00    5.8191588E-01   -2.9902614E+00   -2.9040240E+03    3.8811293E+00    6.5604881E-01
    1.7730000E+01    4.8705020E-01   -2.7841360E+00   -6.5239507E+00   -1.6824352E-01   -4.3064462E+01    3.0363173E-03    2.6696095E+00   -1.1051769E+01    9.3045580E-01    2.8750977E+00   -6.5557221E+00    5.8214171E-01   -2.9830605E+00   -2.9039086E+03    3.8810879E+00    6.5302059E-01
    1.7910000E+01    4.8726839E-01   -2.7838954E+00   -6.5127416E+00   -1.6474332E-01   -4.3044127E+01    3.0346396E-03    2.6674815E+00   -1.1057763E+01    9.2925554E-01    2.8699059E+00   -6.5519431E+00    5.8235991E-01   -2.9758976E+00   -2.9037933E+03    3.8810670E+00    6.5020650E-01
