# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9508657E-03    1.0000000E-04    4.3178996E-04    4.4036012E-04    5.8110739E-04    5.7161127E-09    7.8088125E-05    3.2838312E-03    3.4134870E-04    3.5562221E-07    6.3083567E-10    1.9954247E-14    1.0000000E-14    3.6239075E-06    4.1205653E-04    1.0000000E-14    1.1189688E-02    1.0000000E-30
    1.4490000E+01   -2.9628369E-03    1.0000000E-04    4.3218791E-04    4.4131042E-04    5.9336723E-04    5.7743104E-09    7.7542965E-05    3.2929627E-03    3.4133247E-04    3.5562119E-07    6.1737628E-10    1.9492043E-14    1.0000000E-14    3.9531744E-06    4.1109213E-04    1.0000000E-14    1.1194798E-02    1.0000000E-30
    1.4670000E+01   -2.9747423E-03    1.0000000E-04    4.3257871E-04    4.4299086E-04    6.0443339E-04    5.8357777E-09    7.7007083E-05    3.3021342E-03    3.4131695E-04    3.5562011E-07    6.0453871E-10    1.9051766E-14    1.0000000E-14    4.2824275E-06    4.0996512E-04    1.0000000E-14    1.1199907E-02    1.0000000E-30
    1.4850000E+01   -2.9865839E-03    1.0000000E-04    4.3296254E-04    4.4553317E-04    6.1436469E-04    5.9004780E-09    7.6480433E-05    3.3113499E-03    3.4130215E-04    3.5561900E-07    5.9231130E-10    1.8632894E-14    1.0000000E-14    4.6116674E-06    4.0851516E-04    1.0000000E-14    1.1205017E-02    1.0000000E-30
    1.5030000E+01   -2.9983633E-03    1.0000000E-04    4.3333959E-04    4.4906556E-04    6.2322828E-04    5.9683945E-09    7.5962970E-05    3.3206148E-03    3.4128806E-04    3.5561785E-07    5.8068331E-10    1.8234938E-14    1.0000000E-14    4.9408950E-06    4.0658131E-04    1.0000000E-14    1.1210126E-02    1.0000000E-30
    1.5210000E+01   -3.0100826E-03    1.0000000E-04    4.3371011E-04    4.5369724E-04    6.3109451E-04    6.0395125E-09    7.5454648E-05    3.3299336E-03    3.4127470E-04    3.5561667E-07    5.6964495E-10    1.7857446E-14    1.0000000E-14    5.2701108E-06    4.0402002E-04    1.0000000E-14    1.1215236E-02    1.0000000E-30
    1.5390000E+01   -3.0217437E-03    1.0000000E-04    4.3407437E-04    4.5950351E-04    6.3803218E-04    6.1138004E-09    7.4955424E-05    3.3393114E-03    3.4126207E-04    3.5561545E-07    5.5918738E-10    1.7500005E-14    1.0000000E-14    5.5993157E-06    4.0072246E-04    1.0000000E-14    1.1220345E-02    1.0000000E-30
    1.5570000E+01   -3.0333488E-03    1.0000000E-04    4.3443267E-04    4.6651408E-04    6.4410421E-04    6.1911929E-09    7.4465254E-05    3.3487537E-03    3.4125017E-04    3.5561420E-07    5.4930269E-10    1.7162239E-14    1.0000000E-14    5.9285103E-06    3.9662834E-04    1.0000000E-14    1.1225455E-02    1.0000000E-30
    1.5750000E+01   -3.0448999E-03    1.0000000E-04    4.3478532E-04    4.7470681E-04    6.4936360E-04    6.2715790E-09    7.3984098E-05    3.3582659E-03    3.4123899E-04    3.5561293E-07    5.3998400E-10    1.6843816E-14    1.0000000E-14    6.2576954E-06    3.9173423E-04    1.0000000E-14    1.1230565E-02    1.0000000E-30
    1.5930000E+01   -3.0563994E-03    1.0000000E-04    4.3513267E-04    4.8400789E-04    6.5384966E-04    6.3547972E-09    7.3511913E-05    3.3678540E-03    3.4122856E-04    3.5561163E-07    5.3122544E-10    1.6544441E-14    1.0000000E-14    6.5868718E-06    3.8609525E-04    1.0000000E-14    1.1235674E-02    1.0000000E-30
    1.6110000E+01   -3.0678496E-03    1.0000000E-04    4.3547505E-04    4.9429795E-04    6.5758488E-04    6.4406366E-09    7.3048663E-05    3.3775240E-03    3.4121885E-04    3.5561030E-07    5.2302216E-10    1.6263864E-14    1.0000000E-14    6.9160401E-06    3.7982053E-04    1.0000000E-14    1.1240784E-02    1.0000000E-30
    1.6290000E+01   -3.0792529E-03    1.0000000E-04    4.3581277E-04    5.0542301E-04    6.6057245E-04    6.5288455E-09    7.2594308E-05    3.3872824E-03    3.4120989E-04    3.5560894E-07    5.1537039E-10    1.6001876E-14    1.0000000E-14    7.2452011E-06    3.7306352E-04    1.0000000E-14    1.1245893E-02    1.0000000E-30
    1.6470000E+01   -3.0906119E-03    1.0000000E-04    4.3614613E-04    5.1720830E-04    6.6279483E-04    6.6191434E-09    7.2148813E-05    3.3971358E-03    3.4120166E-04    3.5560756E-07    5.0826747E-10    1.5758313E-14    1.0000000E-14    7.5743554E-06    3.6600886E-04    1.0000000E-14    1.1251003E-02    1.0000000E-30
    1.6650000E+01   -3.1019291E-03    1.0000000E-04    4.3647537E-04    5.2947293E-04    6.6421363E-04    6.7112371E-09    7.1712144E-05    3.4070912E-03    3.4119416E-04    3.5560614E-07    5.0171184E-10    1.5533053E-14    1.0000000E-14    7.9035040E-06    3.5885783E-04    1.0000000E-14    1.1256112E-02    1.0000000E-30
    1.6830000E+01   -3.1132071E-03    1.0000000E-04    4.3680068E-04    5.4204353E-04    6.6477086E-04    6.8048383E-09    7.1284271E-05    3.4171558E-03    3.4118740E-04    3.5560469E-07    4.9570313E-10    1.5326020E-14    1.0000000E-14    8.2326474E-06    3.5181398E-04    1.0000000E-14    1.1261222E-02    1.0000000E-30
    1.7010000E+01   -3.1244486E-03    1.0000000E-04    4.3712221E-04    5.5476556E-04    6.6439174E-04    6.8996817E-09    7.0865164E-05    3.4273368E-03    3.4118136E-04    3.5560321E-07    4.9024218E-10    1.5137180E-14    1.0000000E-14    8.5617864E-06    3.4507051E-04    1.0000000E-14    1.1266331E-02    1.0000000E-30
    1.7190000E+01   -3.1356563E-03    1.0000000E-04    4.3744005E-04    5.6751136E-04    6.6298880E-04    6.9955417E-09    7.0454800E-05    3.4376421E-03    3.4117606E-04    3.5560169E-07    4.8533104E-10    1.4966545E-14    1.0000000E-14    8.8909217E-06    3.3880012E-04    1.0000000E-14    1.1271441E-02    1.0000000E-30
    1.7370000E+01   -3.1468329E-03    1.0000000E-04    4.3775425E-04    5.8018456E-04    6.6046712E-04    7.0922469E-09    7.0053158E-05    3.4480796E-03    3.4117148E-04    3.5560012E-07    4.8097306E-10    1.4814171E-14    1.0000000E-14    9.2200542E-06    3.3314794E-04    1.0000000E-14    1.1276550E-02    1.0000000E-30
    1.7550000E+01   -3.1579811E-03    1.0000000E-04    4.3806485E-04    5.9272112E-04    6.5673035E-04    7.1896908E-09    6.9660221E-05    3.4586574E-03    3.4116762E-04    3.5559850E-07    4.7717290E-10    1.4680158E-14    1.0000000E-14    9.5491844E-06    3.2822753E-04    1.0000000E-14    1.1281660E-02    1.0000000E-30
    1.7730000E+01   -3.1691035E-03    1.0000000E-04    4.3837188E-04    6.0508729E-04    6.5168696E-04    7.2878375E-09    6.9275980E-05    3.4693838E-03    3.4116448E-04    3.5559684E-07    4.7393662E-10    1.4564651E-14    1.0000000E-14    9.8783110E-06    3.2411971E-04    1.0000000E-14    1.1286769E-02    1.0000000E-30
    1.7910000E+01   -3.1801744E-03    1.0000000E-04    4.3867462E-04    6.1724517E-04    6.4528034E-04    7.3864686E-09    6.8901349E-05    3.4802394E-03    3.4116206E-04    3.5559511E-07    4.7127707E-10    1.4468040E-14    1.0000000E-14    1.0206590E-05    3.2087739E-04    1.0000000E-14    1.1291866E-02    1.0000000E-30
