# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9649225E+00   -6.9425256E+00   -3.9999999E+00   -3.4770033E+00   -3.4270933E+00   -3.8640511E+00   -1.1738755E+01   -3.8160593E+00   -3.2297734E+00   -3.4655277E+00   -6.4489090E+00   -9.1400317E+00   -1.7691056E+01   -1.4000000E+01   -1.4000000E+01   -3.5131748E+00   -1.4000000E+01   -2.0375120E+00   -3.0000000E+01   -2.6838854E+00   -9.3832933E+00   -8.4311471E+00   -1.0239199E+01   -1.1744983E+01   -1.3022273E+01   -2.1131397E+01   -3.0241780E+01   -7.4760731E+00   -6.1096230E+00   -1.0576299E+01   -1.3797121E+01   -9.1979721E+00   -9.0119053E+00   -5.9415587E+00
    7.1100000E+00    6.9782978E+00   -6.9557497E+00   -3.9999999E+00   -3.4719979E+00   -3.4193772E+00   -3.8667250E+00   -1.1776680E+01   -3.8235615E+00   -3.2372716E+00   -3.4655617E+00   -6.4489130E+00   -9.1664636E+00   -1.7729807E+01   -1.4000000E+01   -1.4000000E+01   -3.5042568E+00   -1.4000000E+01   -2.0232362E+00   -3.0000000E+01   -2.6778273E+00   -9.3956652E+00   -8.4167683E+00   -1.0264423E+01   -1.1758531E+01   -1.3048324E+01   -2.1159212E+01   -3.0282441E+01   -7.4625182E+00   -6.0896660E+00   -1.0584147E+01   -1.3817813E+01   -9.2190140E+00   -8.9876430E+00   -5.9308526E+00
    7.2900000E+00    6.9914905E+00   -6.9687946E+00   -3.9999999E+00   -3.4671696E+00   -3.4118916E+00   -3.8693551E+00   -1.1813927E+01   -3.8310498E+00   -3.2447488E+00   -3.4655956E+00   -6.4489170E+00   -9.1925359E+00   -1.7768042E+01   -1.4000000E+01   -1.4000000E+01   -3.4956236E+00   -1.4000000E+01   -2.0094149E+00   -3.0000000E+01   -2.6719350E+00   -9.4076976E+00   -8.4024154E+00   -1.0289136E+01   -1.1771891E+01   -1.3074024E+01   -2.1186638E+01   -3.0322542E+01   -7.4491500E+00   -6.0700689E+00   -1.0591964E+01   -1.3838306E+01   -9.2398471E+00   -8.9639025E+00   -5.9204816E+00
    7.4700000E+00    7.0045058E+00   -6.9816653E+00   -3.9999999E+00   -3.4625082E+00   -3.4046247E+00   -3.8719430E+00   -1.1850532E+01   -3.8385137E+00   -3.2522026E+00   -3.4656295E+00   -6.4489210E+00   -9.2182590E+00   -1.7805774E+01   -1.4000000E+01   -1.4000000E+01   -3.4872596E+00   -1.4000000E+01   -1.9960199E+00   -3.0000000E+01   -2.6662005E+00   -9.4194164E+00   -8.3881037E+00   -1.0313369E+01   -1.1785069E+01   -1.3099385E+01   -2.1213685E+01   -3.0362100E+01   -7.4359630E+00   -6.0508182E+00   -1.0599749E+01   -1.3858602E+01   -9.2604746E+00   -8.9406603E+00   -5.9104278E+00
    7.6500000E+00    7.0173480E+00   -6.9943664E+00   -3.9999999E+00   -3.4580042E+00   -3.3975653E+00   -3.8744901E+00   -1.1886526E+01   -3.8459435E+00   -3.2596303E+00   -3.4656632E+00   -6.4489249E+00   -9.2436417E+00   -1.7843017E+01   -1.4000000E+01   -1.4000000E+01   -3.4791502E+00   -1.4000000E+01   -1.9830257E+00   -3.0000000E+01   -2.6606164E+00   -9.4308446E+00   -8.3738473E+00   -1.0337149E+01   -1.1798069E+01   -1.3124413E+01   -2.1240363E+01   -3.0401128E+01   -7.4229525E+00   -6.0319014E+00   -1.0607500E+01   -1.3878703E+01   -9.2808983E+00   -8.9178954E+00   -5.9006747E+00
    7.8300000E+00    7.0300211E+00   -7.0069012E+00   -3.9999999E+00   -3.4536488E+00   -3.3907032E+00   -3.8769976E+00   -1.1921936E+01   -3.8533305E+00   -3.2670288E+00   -3.4656969E+00   -6.4489287E+00   -9.2686912E+00   -1.7879780E+01   -1.4000000E+01   -1.4000000E+01   -3.4712819E+00   -1.4000000E+01   -1.9704091E+00   -3.0000000E+01   -2.6551758E+00   -9.4420027E+00   -8.3596593E+00   -1.0360500E+01   -1.1810895E+01   -1.3149117E+01   -2.1266681E+01   -3.0439638E+01   -7.4101147E+00   -6.0133076E+00   -1.0615214E+01   -1.3898608E+01   -9.3011193E+00   -8.8955884E+00   -5.8912067E+00
    8.0100000E+00    7.0425279E+00   -7.0192727E+00   -3.9999999E+00   -3.4494331E+00   -3.3840303E+00   -3.8794462E+00   -1.1956768E+01   -3.8606812E+00   -3.2743948E+00   -3.4657306E+00   -6.4489325E+00   -9.2934128E+00   -1.7916070E+01   -1.4000000E+01   -1.4000000E+01   -3.4636449E+00   -1.4000000E+01   -1.9581799E+00   -3.0000000E+01   -2.6498724E+00   -9.4528923E+00   -8.3455354E+00   -1.0383426E+01   -1.1823551E+01   -1.3173502E+01   -2.1292646E+01   -3.0477639E+01   -7.3974466E+00   -5.9950270E+00   -1.0622887E+01   -1.3918319E+01   -9.3211367E+00   -8.8737212E+00   -5.8820090E+00
    8.1900000E+00    7.0549565E+00   -7.0315725E+00   -3.9999999E+00   -3.4451077E+00   -3.3780387E+00   -3.8739267E+00   -1.1985681E+01   -3.8740982E+00   -3.2817767E+00   -3.4657643E+00   -6.4489362E+00   -9.2810979E+00   -1.7952196E+01   -1.4000000E+01   -1.4000000E+01   -3.4571546E+00   -1.4000000E+01   -1.9579783E+00   -3.0000000E+01   -2.6446706E+00   -9.4579677E+00   -8.3257536E+00   -1.0400482E+01   -1.1799227E+01   -1.3197771E+01   -2.1281515E+01   -3.0515394E+01   -7.3848642E+00   -5.9769484E+00   -1.0593668E+01   -1.3937985E+01   -9.3041910E+00   -8.8519166E+00   -5.8727881E+00
    8.3700000E+00    7.0672704E+00   -7.0437604E+00   -3.9999999E+00   -3.4409099E+00   -3.3722041E+00   -3.8684969E+00   -1.2013414E+01   -3.8869942E+00   -3.2891680E+00   -3.4657981E+00   -6.4489398E+00   -9.3052429E+00   -1.7987991E+01   -1.4000000E+01   -1.4000000E+01   -3.4508327E+00   -1.4000000E+01   -1.9577768E+00   -3.0000000E+01   -2.6395959E+00   -9.4620714E+00   -8.3052293E+00   -1.0416460E+01   -1.1811469E+01   -1.3221810E+01   -2.1306821E+01   -3.0552785E+01   -7.3723994E+00   -5.9591203E+00   -1.0601136E+01   -1.3957538E+01   -9.3238208E+00   -8.8304785E+00   -5.8638159E+00
    8.5500000E+00    7.0794213E+00   -7.0557876E+00   -3.9999999E+00   -3.4368385E+00   -3.3665331E+00   -3.8631565E+00   -1.2041230E+01   -3.8993859E+00   -3.2965151E+00   -3.4658318E+00   -6.4489434E+00   -9.3292763E+00   -1.8023319E+01   -1.4000000E+01   -1.4000000E+01   -3.4446526E+00   -1.4000000E+01   -1.9575755E+00   -3.0000000E+01   -2.6346430E+00   -9.4665647E+00   -8.2854210E+00   -1.0432673E+01   -1.1823755E+01   -1.3245536E+01   -2.1331993E+01   -3.0589678E+01   -7.3601006E+00   -5.9415856E+00   -1.0608764E+01   -1.3976887E+01   -9.3434499E+00   -8.8094488E+00   -5.8550862E+00
    8.7300000E+00    7.0914093E+00   -7.0676545E+00   -3.9999999E+00   -3.4328892E+00   -3.3610525E+00   -3.8578995E+00   -1.2069113E+01   -3.9112904E+00   -3.3038131E+00   -3.4658654E+00   -6.4489469E+00   -9.3529893E+00   -1.8058182E+01   -1.4000000E+01   -1.4000000E+01   -3.4385670E+00   -1.4000000E+01   -1.9573742E+00   -3.0000000E+01   -2.6298066E+00   -9.4714308E+00   -8.2663110E+00   -1.0449105E+01   -1.1835875E+01   -1.3268946E+01   -2.1356823E+01   -3.0626074E+01   -7.3479674E+00   -5.9243384E+00   -1.0616337E+01   -1.3996026E+01   -9.3628646E+00   -8.7888177E+00   -5.8465896E+00
    8.9100000E+00    7.1032342E+00   -7.0793606E+00   -3.9999999E+00   -3.4290564E+00   -3.3558175E+00   -3.8527148E+00   -1.2097046E+01   -3.9227248E+00   -3.3110570E+00   -3.4658990E+00   -6.4489504E+00   -9.3763799E+00   -1.8092576E+01   -1.4000000E+01   -1.4000000E+01   -3.4324980E+00   -1.4000000E+01   -1.9571730E+00   -3.0000000E+01   -2.6250820E+00   -9.4766549E+00   -8.2478853E+00   -1.0465739E+01   -1.1847829E+01   -1.3292041E+01   -2.1381309E+01   -3.0661973E+01   -7.3360001E+00   -5.9073740E+00   -1.0623849E+01   -1.4014952E+01   -9.3820584E+00   -8.7685755E+00   -5.8383159E+00
    9.0900000E+00    7.1148949E+00   -7.0909048E+00   -3.9999999E+00   -3.4253344E+00   -3.3509097E+00   -3.8475798E+00   -1.2125017E+01   -3.9337061E+00   -3.3182414E+00   -3.4659326E+00   -6.4489538E+00   -9.3994460E+00   -1.8126498E+01   -1.4000000E+01   -1.4000000E+01   -3.4263399E+00   -1.4000000E+01   -1.9569719E+00   -3.0000000E+01   -2.6204646E+00   -9.4822262E+00   -8.2301352E+00   -1.0482564E+01   -1.1859615E+01   -1.3314818E+01   -2.1405451E+01   -3.0697372E+01   -7.3241995E+00   -5.8906887E+00   -1.0631296E+01   -1.4033656E+01   -9.4010252E+00   -8.7487128E+00   -5.8302549E+00
    9.2700000E+00    7.1263899E+00   -7.1022856E+00   -3.9999999E+00   -3.4217175E+00   -3.3464243E+00   -3.8424484E+00   -1.2153016E+01   -3.9442512E+00   -3.3253604E+00   -3.4659660E+00   -6.4489573E+00   -9.4221844E+00   -1.8159944E+01   -1.4000000E+01   -1.4000000E+01   -3.4199783E+00   -1.4000000E+01   -1.9567710E+00   -3.0000000E+01   -2.6159502E+00   -9.4881395E+00   -8.2130585E+00   -1.0499572E+01   -1.1871232E+01   -1.3337273E+01   -2.1429245E+01   -3.0732266E+01   -7.3125672E+00   -5.8742795E+00   -1.0638672E+01   -1.4052131E+01   -9.4197575E+00   -8.7292214E+00   -5.8223970E+00
    9.4500000E+00    7.1377170E+00   -7.1135006E+00   -3.9999999E+00   -3.4182004E+00   -3.3424473E+00   -3.8372302E+00   -1.2181040E+01   -3.9543769E+00   -3.3324077E+00   -3.4659994E+00   -6.4489606E+00   -9.4445908E+00   -1.8192906E+01   -1.4000000E+01   -1.4000000E+01   -3.4133212E+00   -1.4000000E+01   -1.9565701E+00   -3.0000000E+01   -2.6115345E+00   -9.4943967E+00   -8.1966615E+00   -1.0516764E+01   -1.1882677E+01   -1.3359403E+01   -2.1452687E+01   -3.0766649E+01   -7.3011054E+00   -5.8581445E+00   -1.0645970E+01   -1.4070370E+01   -9.4382470E+00   -8.7100940E+00   -5.8147325E+00
    9.6300000E+00    7.1488733E+00   -7.1245471E+00   -3.9999999E+00   -3.4147778E+00   -3.3390338E+00   -3.8317594E+00   -1.2209097E+01   -3.9640996E+00   -3.3393767E+00   -3.4660327E+00   -6.4489640E+00   -9.4666595E+00   -1.8225375E+01   -1.4000000E+01   -1.4000000E+01   -3.4063327E+00   -1.4000000E+01   -1.9563693E+00   -3.0000000E+01   -2.6072138E+00   -9.5010106E+00   -8.1809628E+00   -1.0534150E+01   -1.1893949E+01   -1.3381201E+01   -2.1475772E+01   -3.0800511E+01   -7.2898169E+00   -5.8422826E+00   -1.0653184E+01   -1.4088362E+01   -9.4564841E+00   -8.6913243E+00   -5.8072525E+00
    9.8100000E+00    7.1598555E+00   -7.1354218E+00   -3.9999999E+00   -3.4114448E+00   -3.3361943E+00   -3.8257556E+00   -1.2237213E+01   -3.9734358E+00   -3.3462602E+00   -3.4660659E+00   -6.4489672E+00   -9.4883842E+00   -1.8257344E+01   -1.4000000E+01   -1.4000000E+01   -3.3990548E+00   -1.4000000E+01   -1.9561686E+00   -3.0000000E+01   -2.6029843E+00   -9.5080125E+00   -8.1660002E+00   -1.0551757E+01   -1.1905043E+01   -1.3402661E+01   -2.1498493E+01   -3.0833844E+01   -7.2787051E+00   -5.8266939E+00   -1.0660307E+01   -1.4106097E+01   -9.4744584E+00   -8.6729068E+00   -5.7999479E+00
    9.9900000E+00    7.1706598E+00   -7.1461210E+00   -3.9999999E+00   -3.4081964E+00   -3.3338946E+00   -3.8187810E+00   -1.2265438E+01   -3.9824016E+00   -3.3530505E+00   -3.4660991E+00   -6.4489705E+00   -9.5097574E+00   -1.8288801E+01   -1.4000000E+01   -1.4000000E+01   -3.3916137E+00   -1.4000000E+01   -1.9559680E+00   -3.0000000E+01   -2.5988426E+00   -9.5154605E+00   -8.1518397E+00   -1.0569640E+01   -1.1915956E+01   -1.3423776E+01   -2.1520839E+01   -3.0866634E+01   -7.2677742E+00   -5.8113794E+00   -1.0667330E+01   -1.4123564E+01   -9.4921582E+00   -8.6548369E+00   -5.7928101E+00
    1.0170000E+01    7.1812817E+00   -7.1566407E+00   -3.9999999E+00   -3.4050279E+00   -3.3320705E+00   -3.8102112E+00   -1.2293860E+01   -3.9910133E+00   -3.3597395E+00   -3.4661321E+00   -6.4489737E+00   -9.5307711E+00   -1.8319736E+01   -1.4000000E+01   -1.4000000E+01   -3.3842060E+00   -1.4000000E+01   -1.9557675E+00   -3.0000000E+01   -2.5947853E+00   -9.5234483E+00   -8.1385837E+00   -1.0587891E+01   -1.1926683E+01   -1.3444540E+01   -2.1542801E+01   -3.0898867E+01   -7.2570289E+00   -5.7963412E+00   -1.0674245E+01   -1.4140750E+01   -9.5095706E+00   -8.6371104E+00   -5.7858300E+00
    1.0350000E+01    7.1917163E+00   -7.1669764E+00   -3.9999999E+00   -3.4019345E+00   -3.3306504E+00   -3.7992366E+00   -1.2322605E+01   -3.9992869E+00   -3.3663187E+00   -3.4661651E+00   -6.4489768E+00   -9.5514165E+00   -1.8350139E+01   -1.4000000E+01   -1.4000000E+01   -3.3770742E+00   -1.4000000E+01   -1.9555671E+00   -3.0000000E+01   -2.5908092E+00   -9.5321076E+00   -8.1263737E+00   -1.0606637E+01   -1.1937218E+01   -1.3464944E+01   -2.1564365E+01   -3.0930527E+01   -7.2464747E+00   -5.7815827E+00   -1.0681042E+01   -1.4157643E+01   -9.5266816E+00   -8.6197237E+00   -5.7789985E+00
    1.0530000E+01    7.2019584E+00   -7.1771233E+00   -3.9999999E+00   -3.3989113E+00   -3.3295787E+00   -3.7849184E+00   -1.2351828E+01   -4.0072388E+00   -3.3727790E+00   -3.4661979E+00   -6.4489797E+00   -9.5716840E+00   -1.8379999E+01   -1.4000000E+01   -1.4000000E+01   -3.3704773E+00   -1.4000000E+01   -1.9553668E+00   -3.0000000E+01   -2.5869114E+00   -9.5415990E+00   -8.1153810E+00   -1.0626036E+01   -1.1947555E+01   -1.3484981E+01   -2.1585516E+01   -3.0961596E+01   -7.2361176E+00   -5.7671081E+00   -1.0687711E+01   -1.4174230E+01   -9.5434762E+00   -8.6026735E+00   -5.7723065E+00
    1.0710000E+01    7.2120020E+00   -7.1870762E+00   -3.9999999E+00   -3.3959532E+00   -3.3288332E+00   -3.7663135E+00   -1.2381686E+01   -4.0148850E+00   -3.3791108E+00   -3.4662305E+00   -6.4489826E+00   -9.5915633E+00   -1.8409304E+01   -1.4000000E+01   -1.4000000E+01   -3.3646641E+00   -1.4000000E+01   -1.9551666E+00   -3.0000000E+01   -2.5830889E+00   -9.5520881E+00   -8.1057829E+00   -1.0646250E+01   -1.1957688E+01   -1.3504641E+01   -2.1606237E+01   -3.0992054E+01   -7.2259643E+00   -5.7529229E+00   -1.0694240E+01   -1.4190494E+01   -9.5599380E+00   -8.5859571E+00   -5.7657444E+00
    1.0890000E+01    7.2218407E+00   -7.1968295E+00   -3.9999999E+00   -3.3930555E+00   -3.3284322E+00   -3.7426596E+00   -1.2412305E+01   -4.0222413E+00   -3.3853039E+00   -3.4662630E+00   -6.4489853E+00   -9.6110432E+00   -1.8438043E+01   -1.4000000E+01   -1.4000000E+01   -3.3598524E+00   -1.4000000E+01   -1.9549665E+00   -3.0000000E+01   -2.5793389E+00   -9.5637061E+00   -8.0977235E+00   -1.0667406E+01   -1.1967609E+01   -1.3523916E+01   -2.1626512E+01   -3.1021878E+01   -7.2160221E+00   -5.7390334E+00   -1.0700617E+01   -1.4206422E+01   -9.5760498E+00   -8.5695723E+00   -5.7593027E+00
    1.1070000E+01    7.2314675E+00   -7.2063768E+00   -3.9999999E+00   -3.3902134E+00   -3.3284286E+00   -3.7135780E+00   -1.2443730E+01   -4.0293223E+00   -3.3913478E+00   -3.4662953E+00   -6.4489879E+00   -9.6301111E+00   -1.8466199E+01   -1.4000000E+01   -1.4000000E+01   -3.3562143E+00   -1.4000000E+01   -1.9547665E+00   -3.0000000E+01   -2.5756588E+00   -9.5765063E+00   -8.0912700E+00   -1.0689552E+01   -1.1977311E+01   -1.3542795E+01   -2.1646319E+01   -3.1051045E+01   -7.2062989E+00   -5.7254463E+00   -1.0706831E+01   -1.4221995E+01   -9.5917930E+00   -8.5535178E+00   -5.7529723E+00
    1.1250000E+01    7.2408747E+00   -7.2157109E+00   -3.9999999E+00   -3.3874225E+00   -3.3288944E+00   -3.6792270E+00   -1.2475888E+01   -4.0361414E+00   -3.3972314E+00   -3.4663273E+00   -6.4489902E+00   -9.6487525E+00   -1.8493756E+01   -1.4000000E+01   -1.4000000E+01   -3.3538647E+00   -1.4000000E+01   -1.9545666E+00   -3.0000000E+01   -2.5720458E+00   -9.5904280E+00   -8.0863774E+00   -1.0712624E+01   -1.1986785E+01   -1.3561265E+01   -2.1665640E+01   -3.1079530E+01   -7.1968032E+00   -5.7121688E+00   -1.0712868E+01   -1.4237197E+01   -9.6071481E+00   -8.5377938E+00   -5.7467447E+00
    1.1430000E+01    7.2500536E+00   -7.2248236E+00   -3.9999999E+00   -3.3846790E+00   -3.3298994E+00   -3.6403415E+00   -1.2508579E+01   -4.0427099E+00   -3.4029430E+00   -3.4663591E+00   -6.4489923E+00   -9.6669511E+00   -1.8520690E+01   -1.4000000E+01   -1.4000000E+01   -3.3528538E+00   -1.4000000E+01   -1.9543667E+00   -3.0000000E+01   -2.5684975E+00   -9.6052852E+00   -8.0828768E+00   -1.0736426E+01   -1.1996022E+01   -1.3579310E+01   -2.1684455E+01   -3.1107306E+01   -7.1875440E+00   -5.6992081E+00   -1.0718717E+01   -1.4252006E+01   -9.6220945E+00   -8.5224019E+00   -5.7406128E+00
    1.1610000E+01    7.2589946E+00   -7.2337052E+00   -3.9999999E+00   -3.3819799E+00   -3.3314877E+00   -3.5981364E+00   -1.2541490E+01   -4.0490369E+00   -3.4084704E+00   -3.4663906E+00   -6.4489942E+00   -9.6846875E+00   -1.8546972E+01   -1.4000000E+01   -1.3999998E+01   -3.3531609E+00   -1.4000000E+01   -1.9541670E+00   -3.0000000E+01   -2.5650111E+00   -9.6207846E+00   -8.0804942E+00   -1.0760657E+01   -1.2005013E+01   -1.3596912E+01   -2.1702743E+01   -3.1134342E+01   -7.1785309E+00   -5.6865710E+00   -1.0724365E+01   -1.4266402E+01   -9.6366104E+00   -8.5073462E+00   -5.7345709E+00
    1.1790000E+01    7.2676872E+00   -7.2423447E+00   -3.9999999E+00   -3.3793230E+00   -3.3336589E+00   -3.5541112E+00   -1.2574238E+01   -4.0551296E+00   -3.4138011E+00   -3.4664219E+00   -6.4489960E+00   -9.7019397E+00   -1.8572566E+01   -1.4000000E+01   -1.3999343E+01   -3.3546921E+00   -1.4000000E+01   -1.9539673E+00   -3.0000000E+01   -2.5615841E+00   -9.6365675E+00   -8.0788919E+00   -1.0784945E+01   -1.2013747E+01   -1.3614047E+01   -2.1719835E+01   -3.1159957E+01   -7.1697739E+00   -5.6742641E+00   -1.0729800E+01   -1.4280360E+01   -9.6506732E+00   -8.4926330E+00   -5.7286153E+00
    1.1970000E+01    7.2761196E+00   -7.2507295E+00   -3.9999999E+00   -3.3767071E+00   -3.3363560E+00   -3.5098219E+00   -1.2606419E+01   -4.0609931E+00   -3.4189217E+00   -3.4664530E+00   -6.4489975E+00   -9.7186826E+00   -1.8597430E+01   -1.4000000E+01   -1.3801057E+01   -3.3572818E+00   -1.4000000E+01   -1.9537678E+00   -3.0000000E+01   -2.5582139E+00   -9.6522599E+00   -8.0777195E+00   -1.0808902E+01   -1.2022214E+01   -1.3630687E+01   -2.1538735E+01   -3.0987140E+01   -7.1612837E+00   -5.6622936E+00   -1.0735012E+01   -1.4293855E+01   -9.6642590E+00   -8.4782712E+00   -5.7227443E+00
    1.2150000E+01    7.2842792E+00   -7.2588458E+00   -3.9999999E+00   -3.3741318E+00   -3.3394640E+00   -3.4666862E+00   -1.2637654E+01   -4.0666317E+00   -3.4238185E+00   -3.4664840E+00   -6.4489989E+00   -9.7348884E+00   -1.8621515E+01   -1.4000000E+01   -1.1649648E+01   -3.3607019E+00   -1.4000000E+01   -1.9535683E+00   -3.0000000E+01   -2.5548982E+00   -9.6675184E+00   -8.0766589E+00   -1.0832167E+01   -1.2030402E+01   -1.3646801E+01   -1.9403935E+01   -2.8860366E+01   -7.1530715E+00   -5.6506653E+00   -1.0739989E+01   -1.4306858E+01   -9.6773428E+00   -8.4642722E+00   -5.7169580E+00
    1.2330000E+01    7.2921490E+00   -7.2666752E+00   -3.9999999E+00   -3.3716028E+00   -3.3428153E+00   -3.4258922E+00   -1.2667609E+01   -4.0720439E+00   -3.4284774E+00   -3.4665148E+00   -6.4490002E+00   -9.7505178E+00   -1.8644756E+01   -1.4000000E+01   -9.0673850E+00   -3.3646739E+00   -1.4000000E+01   -1.9533690E+00   -3.0000000E+01   -2.5516376E+00   -9.6820537E+00   -8.0754545E+00   -1.0854430E+01   -1.2038294E+01   -1.3662350E+01   -1.6837679E+01   -2.6301859E+01   -7.1451525E+00   -5.6393920E+00   -1.0744719E+01   -1.4319337E+01   -9.6898928E+00   -8.4506611E+00   -5.7112663E+00
    1.2510000E+01    7.2985105E+00   -7.2730089E+00   -3.9999999E+00   -3.3711357E+00   -3.3447959E+00   -3.4013642E+00   -1.2900357E+01   -4.0754136E+00   -3.4329122E+00   -3.4665453E+00   -6.4490011E+00   -9.4506052E+00   -1.8661855E+01   -1.4000000E+01   -6.4810668E+00   -3.3670257E+00   -1.4000000E+01   -1.9531697E+00   -3.0000000E+01   -2.5496767E+00   -9.9022985E+00   -8.2829763E+00   -1.1080938E+01   -1.1732112E+01   -1.3673209E+01   -1.3951708E+01   -2.3732994E+01   -7.1387572E+00   -5.6309714E+00   -1.0436642E+01   -1.4328367E+01   -9.3881439E+00   -8.4419048E+00   -5.7089056E+00
    1.2690000E+01    7.3048243E+00   -7.2792953E+00   -3.9999999E+00   -3.3706731E+00   -3.3467784E+00   -3.3781262E+00   -1.2924172E+01   -4.0787338E+00   -3.4373210E+00   -3.4665751E+00   -6.4490019E+00   -9.4626719E+00   -1.8680543E+01   -1.4000000E+01   -6.1806117E+00   -3.3694484E+00   -1.4000000E+01   -1.9529705E+00   -3.0000000E+01   -2.5477381E+00   -9.9137033E+00   -8.2817535E+00   -1.1098560E+01   -1.1737955E+01   -1.3685704E+01   -1.3663575E+01   -2.3451576E+01   -7.1324101E+00   -5.6226222E+00   -1.0440613E+01   -1.4339052E+01   -9.3983948E+00   -8.4332225E+00   -5.7065707E+00
    1.2870000E+01    7.3110592E+00   -7.2855028E+00   -3.9999999E+00   -3.3702158E+00   -3.3487084E+00   -3.3563086E+00   -1.2946635E+01   -4.0820290E+00   -3.4416722E+00   -3.4666039E+00   -6.4490028E+00   -9.4750702E+00   -1.8698999E+01   -1.4000000E+01   -6.0047214E+00   -3.3718652E+00   -1.4000000E+01   -1.9527714E+00   -3.0000000E+01   -2.5458207E+00   -9.9239130E+00   -8.2794932E+00   -1.1114907E+01   -1.1744208E+01   -1.3698044E+01   -1.3500338E+01   -2.3294490E+01   -7.1261418E+00   -5.6143731E+00   -1.0445015E+01   -1.4349605E+01   -9.4089984E+00   -8.4246456E+00   -5.7042624E+00
    1.3050000E+01    7.3172113E+00   -7.2916272E+00   -3.9999999E+00   -3.3697644E+00   -3.3505324E+00   -3.3359966E+00   -1.2968466E+01   -4.0852985E+00   -3.4459618E+00   -3.4666319E+00   -6.4490037E+00   -9.4873035E+00   -1.8717203E+01   -1.4000000E+01   -5.8798899E+00   -3.3742030E+00   -1.4000000E+01   -1.9525724E+00   -3.0000000E+01   -2.5439242E+00   -9.9336588E+00   -8.2769350E+00   -1.1130707E+01   -1.1750380E+01   -1.3710217E+01   -1.3387999E+01   -2.3188215E+01   -7.1199560E+00   -5.6062264E+00   -1.0449359E+01   -1.4360013E+01   -9.4194595E+00   -8.4161787E+00   -5.7019816E+00
    1.3230000E+01    7.3232763E+00   -7.2976638E+00   -3.9999999E+00   -3.3693194E+00   -3.3521998E+00   -3.3172344E+00   -1.2989643E+01   -4.0885417E+00   -3.4501855E+00   -3.4666588E+00   -6.4490046E+00   -9.4993619E+00   -1.8735139E+01   -1.4000000E+01   -5.7830494E+00   -3.3763967E+00   -1.4000000E+01   -1.9523735E+00   -3.0000000E+01   -2.5420479E+00   -9.9429310E+00   -8.2740771E+00   -1.1145944E+01   -1.1756467E+01   -1.3722213E+01   -1.3303482E+01   -2.3109673E+01   -7.1138564E+00   -5.5981846E+00   -1.0453638E+01   -1.4370267E+01   -9.4297691E+00   -8.4078264E+00   -5.6997293E+00
    1.3410000E+01    7.3292500E+00   -7.3036080E+00   -3.9999999E+00   -3.3688815E+00   -3.3536636E+00   -3.3000294E+00   -1.3010152E+01   -4.0917579E+00   -3.4543388E+00   -3.4666849E+00   -6.4490056E+00   -9.5112361E+00   -1.8752792E+01   -1.4000000E+01   -5.7039186E+00   -3.3783932E+00   -1.4000000E+01   -1.9521747E+00   -3.0000000E+01   -2.5401915E+00   -9.9517255E+00   -8.2709243E+00   -1.1160608E+01   -1.1762464E+01   -1.3734021E+01   -1.3236500E+01   -2.3048570E+01   -7.1078470E+00   -5.5902505E+00   -1.0457850E+01   -1.4380357E+01   -9.4399185E+00   -8.3995935E+00   -5.6975062E+00
    1.3590000E+01    7.3351278E+00   -7.3094552E+00   -3.9999999E+00   -3.3684509E+00   -3.3548786E+00   -3.2843577E+00   -1.3029985E+01   -4.0949467E+00   -3.4584171E+00   -3.4667101E+00   -6.4490065E+00   -9.5229166E+00   -1.8770147E+01   -1.4000000E+01   -5.6370113E+00   -3.3801559E+00   -1.4000000E+01   -1.9519760E+00   -3.0000000E+01   -2.5383544E+00   -9.9600443E+00   -8.2674875E+00   -1.1174696E+01   -1.1768368E+01   -1.3745632E+01   -1.3181559E+01   -2.2999407E+01   -7.1019320E+00   -5.5824275E+00   -1.0461990E+01   -1.4390276E+01   -9.4498990E+00   -8.3914845E+00   -5.6953125E+00
    1.3770000E+01    7.3409050E+00   -7.3152005E+00   -3.9999999E+00   -3.3680279E+00   -3.3557988E+00   -3.2701695E+00   -1.3049136E+01   -4.0981073E+00   -3.4624153E+00   -3.4667343E+00   -6.4490076E+00   -9.5343938E+00   -1.8787189E+01   -1.4000000E+01   -5.5790518E+00   -3.3816707E+00   -1.4000000E+01   -1.9517773E+00   -3.0000000E+01   -2.5365361E+00   -9.9678935E+00   -8.2637823E+00   -1.1188210E+01   -1.1774173E+01   -1.3757036E+01   -1.3135375E+01   -2.2958895E+01   -7.0961159E+00   -5.5747192E+00   -1.0466054E+01   -1.4400012E+01   -9.4597010E+00   -8.3835042E+00   -5.6931486E+00
