# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8009457E-01   -2.7307395E+00   -1.9188683E+00    7.1063196E-01   -4.4642026E+01    3.0183814E-03    2.5227039E+00   -1.2380787E+01    6.5851067E-01    1.2354054E+00   -4.8642697E+00    2.7518608E-01   -6.6567434E-01   -1.9346108E+03    3.8607350E+00    1.4013004E-01
    1.5570000E+01    1.7724674E-01   -2.7334254E+00   -1.9049843E+00    7.1170682E-01   -4.4610789E+01    3.0183362E-03    2.5259489E+00   -1.2381669E+01    6.5723500E-01    1.2318799E+00   -4.8654148E+00    2.7233825E-01   -6.5322130E-01   -1.9344115E+03    3.8604631E+00    1.4121513E-01
    1.5750000E+01    1.7443303E-01   -2.7358858E+00   -1.8914140E+00    7.1243127E-01   -4.4581590E+01    3.0182939E-03    2.5294330E+00   -1.2381932E+01    6.5599188E-01    1.2290121E+00   -4.8676786E+00    2.6952454E-01   -6.3996665E-01   -1.9342123E+03    3.8602106E+00    1.4259496E-01
    1.5930000E+01    1.7165400E-01   -2.7381357E+00   -1.8782613E+00    7.1282991E-01   -4.4554125E+01    3.0182545E-03    2.5331613E+00   -1.2381596E+01    6.5478363E-01    1.2267836E+00   -4.8710537E+00    2.6674551E-01   -6.2603539E-01   -1.9340131E+03    3.8599773E+00    1.4425975E-01
    1.6110000E+01    1.6891019E-01   -2.7401927E+00   -1.8656109E+00    7.1291047E-01   -4.4528128E+01    3.0182181E-03    2.5371167E+00   -1.2380683E+01    6.5361274E-01    1.2251710E+00   -4.8754730E+00    2.6400171E-01   -6.1159125E-01   -1.9338140E+03    3.8597633E+00    1.4619721E-01
    1.6290000E+01    1.6620217E-01   -2.7420766E+00   -1.8535175E+00    7.1266370E-01   -4.4503366E+01    3.0181846E-03    2.5412623E+00   -1.2379223E+01    6.5248183E-01    1.2241473E+00   -4.8808147E+00    2.6129369E-01   -5.9682100E-01   -1.9336150E+03    3.8595687E+00    1.4839339E-01
    1.6470000E+01    1.6353051E-01   -2.7438081E+00   -1.8419978E+00    7.1206394E-01   -4.4479632E+01    3.0181540E-03    2.5455430E+00   -1.2377242E+01    6.5139355E-01    1.2236844E+00   -4.8869102E+00    2.5862202E-01   -5.8191784E-01   -1.9334160E+03    3.8593935E+00    1.5083360E-01
    1.6650000E+01    1.6089578E-01   -2.7454075E+00   -1.8310268E+00    7.1107045E-01   -4.4456741E+01    3.0181263E-03    2.5498896E+00   -1.2374771E+01    6.5035048E-01    1.2237550E+00   -4.8935556E+00    2.5598729E-01   -5.6706627E-01   -1.9332170E+03    3.8592376E+00    1.5350363E-01
    1.6830000E+01    1.5829856E-01   -2.7468941E+00   -1.8205390E+00    7.0962942E-01   -4.4434527E+01    3.0181016E-03    2.5542230E+00   -1.2371833E+01    6.4935508E-01    1.2243350E+00   -4.9005245E+00    2.5339008E-01   -5.5243031E-01   -1.9330182E+03    3.8591011E+00    1.5639085E-01
    1.7010000E+01    1.5573948E-01   -2.7482845E+00   -1.8104347E+00    7.0767654E-01   -4.4412839E+01    3.0180798E-03    2.5584590E+00   -1.2368449E+01    6.4840954E-01    1.2254058E+00   -4.9075823E+00    2.5083099E-01   -5.3814585E-01   -1.9328193E+03    3.8589841E+00    1.5948533E-01
    1.7190000E+01    1.5321914E-01   -2.7495919E+00   -1.8005899E+00    7.0514010E-01   -4.4391538E+01    3.0180608E-03    2.5625133E+00   -1.2364631E+01    6.4751580E-01    1.2269558E+00   -4.9145006E+00    2.4831065E-01   -5.2431698E-01   -1.9326205E+03    3.8588865E+00    1.6278066E-01
    1.7370000E+01    1.5073820E-01   -2.7508256E+00   -1.7908692E+00    7.0194421E-01   -4.4370497E+01    3.0180448E-03    2.5663054E+00   -1.2360383E+01    6.4667536E-01    1.2289819E+00   -4.9210693E+00    2.4582971E-01   -5.1101598E-01   -1.9324218E+03    3.8588084E+00    1.6627469E-01
    1.7550000E+01    1.4829731E-01   -2.7519901E+00   -1.7811382E+00    6.9801201E-01   -4.4349598E+01    3.0180316E-03    2.5697634E+00   -1.2355702E+01    6.4588937E-01    1.2314903E+00   -4.9271085E+00    2.4338882E-01   -4.9828593E-01   -1.9322231E+03    3.8587498E+00    1.6996978E-01
    1.7730000E+01    1.4589718E-01   -2.7530854E+00   -1.7712761E+00    6.9326874E-01   -4.4328733E+01    3.0180213E-03    2.5728265E+00   -1.2350573E+01    6.4515848E-01    1.2344964E+00   -4.9324761E+00    2.4098869E-01   -4.8614522E-01   -1.9320244E+03    3.8587107E+00    1.7387295E-01
    1.7910000E+01    1.4354434E-01   -2.7541051E+00   -1.7612151E+00    6.8766292E-01   -4.4307855E+01    3.0180139E-03    2.5754433E+00   -1.2344988E+01    6.4448455E-01    1.2380134E+00   -4.9370669E+00    2.3863585E-01   -4.7462088E-01   -1.9318262E+03    3.8586911E+00    1.7798429E-01
