# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.6883228E-04    1.0000000E-04    8.0304609E-05    5.4261607E-05    6.7645531E-05    2.7253794E-08    1.3580374E-04    1.5950234E-03    3.4311337E-04    3.5587656E-07    2.3854813E-08    3.3744292E-12    1.0000000E-14    1.0000000E-14    3.5932513E-05    1.0000000E-14    6.3995504E-04    1.0000000E-30
    2.2500000E+00   -5.9095271E-04    1.0000000E-04    8.6179896E-05    5.8516692E-05    6.7235072E-05    2.3191453E-08    1.4427611E-04    1.6051239E-03    3.4308245E-04    3.5587475E-07    2.0955695E-08    3.0717597E-12    1.0000000E-14    1.0000000E-14    4.0014221E-05    1.0000000E-14    7.3010749E-04    1.0000000E-30
    2.4300000E+00   -6.1244979E-04    1.0000000E-04    9.1796466E-05    6.2687924E-05    6.6805516E-05    2.0028310E-08    1.5201698E-04    1.6149348E-03    3.4305147E-04    3.5587299E-07    1.8941003E-08    2.8102933E-12    1.0000000E-14    1.0000000E-14    4.4004783E-05    1.0000000E-14    8.2025994E-04    1.0000000E-30
    2.6100000E+00   -6.3337424E-04    1.0000000E-04    9.7177779E-05    6.6780865E-05    6.6360650E-05    1.7525512E-08    1.5909563E-04    1.6244815E-03    3.4302041E-04    3.5587128E-07    1.7343684E-08    2.5824070E-12    1.0000000E-14    1.0000000E-14    4.7911196E-05    1.0000000E-14    9.1041241E-04    1.0000000E-30
    2.7900000E+00   -6.5377068E-04    1.0000000E-04    1.0234402E-04    7.0800405E-05    6.5903713E-05    1.5511536E-08    1.6557246E-04    1.6337861E-03    3.4298929E-04    3.5586961E-07    1.5992575E-08    2.3822689E-12    1.0000000E-14    1.0000000E-14    5.1739596E-05    1.0000000E-14    1.0005649E-03    1.0000000E-30
    2.9700000E+00   -6.7367836E-04    1.0000000E-04    1.0731270E-04    7.4750876E-05    6.5437465E-05    1.3867258E-08    1.7150038E-04    1.6428679E-03    3.4295809E-04    3.5586798E-07    1.4816300E-08    2.2053174E-12    1.0000000E-14    1.0000000E-14    5.5495393E-05    1.0000000E-14    1.0907174E-03    1.0000000E-30
    3.1500000E+00   -6.9313191E-04    1.0000000E-04    1.1209913E-04    7.8636143E-05    6.4964254E-05    1.2507821E-08    1.7692608E-04    1.6517437E-03    3.4292681E-04    3.5586638E-07    1.3777676E-08    2.0479268E-12    1.0000000E-14    1.0000000E-14    5.9183370E-05    1.0000000E-14    1.1808699E-03    1.0000000E-30
    3.3300000E+00   -7.1216199E-04    1.0000000E-04    1.1671678E-04    8.2459670E-05    6.4486070E-05    1.1371440E-08    1.8189095E-04    1.6604285E-03    3.4289544E-04    3.5586482E-07    1.2852656E-08    1.9071776E-12    1.0000000E-14    1.0000000E-14    6.2807778E-05    1.0000000E-14    1.2710224E-03    1.0000000E-30
    3.5100000E+00   -7.3079586E-04    1.0000000E-04    1.2117757E-04    8.6224582E-05    6.4004601E-05    1.0412250E-08    1.8643184E-04    1.6689352E-03    3.4286399E-04    3.5586328E-07    1.2023483E-08    1.7806934E-12    1.0000000E-14    1.0000000E-14    6.6372409E-05    1.0000000E-14    1.3611749E-03    1.0000000E-30
    3.6900000E+00   -7.4905789E-04    1.0000000E-04    1.2549212E-04    8.9933709E-05    6.3521274E-05    9.5956234E-09    1.9058175E-04    1.6772754E-03    3.4283245E-04    3.5586178E-07    1.1276198E-08    1.6665214E-12    1.0000000E-14    1.0000000E-14    6.9880661E-05    1.0000000E-14    1.4513274E-03    1.0000000E-30
    3.8700000E+00   -7.6696995E-04    1.0000000E-04    1.2966992E-04    9.3589625E-05    6.3037297E-05    8.8950211E-09    1.9437032E-04    1.6854595E-03    3.4280082E-04    3.5586030E-07    1.0599503E-08    1.5630429E-12    1.0000000E-14    1.0000000E-14    7.3335589E-05    1.0000000E-14    1.5414799E-03    1.0000000E-30
    4.0500000E+00   -7.8455174E-04    1.0000000E-04    1.3371953E-04    9.7194682E-05    6.2553690E-05    8.2898246E-09    1.9782432E-04    1.6934966E-03    3.4276909E-04    3.5585884E-07    9.9841119E-09    1.4689052E-12    1.0000000E-14    1.0000000E-14    7.6739951E-05    1.0000000E-14    1.6316325E-03    1.0000000E-30
    4.2300000E+00   -8.0182106E-04    1.0000000E-04    1.3764863E-04    1.0075104E-04    6.2071312E-05    7.7638198E-09    2.0096795E-04    1.7013951E-03    3.4273727E-04    3.5585741E-07    9.4223060E-09    1.3829702E-12    1.0000000E-14    1.0000000E-14    8.0096246E-05    1.0000000E-14    1.7217850E-03    1.0000000E-30
    4.4100000E+00   -8.1879410E-04    1.0000000E-04    1.4146422E-04    1.0426067E-04    6.1590886E-05    7.3041149E-09    2.0382324E-04    1.7091624E-03    3.4270535E-04    3.5585600E-07    8.9076109E-09    1.3042735E-12    1.0000000E-14    1.0000000E-14    8.3406748E-05    1.0000000E-14    1.8119375E-03    1.0000000E-30
    4.5900000E+00   -8.3548557E-04    1.0000000E-04    1.4517266E-04    1.0772542E-04    6.1113020E-05    6.9003554E-09    2.0641024E-04    1.7168054E-03    3.4267332E-04    3.5585461E-07    8.4345538E-09    1.2319930E-12    1.0000000E-14    1.0000000E-14    8.6673528E-05    1.0000000E-14    1.9020901E-03    1.0000000E-30
    4.7700000E+00   -8.5190894E-04    1.0000000E-04    1.4877974E-04    1.1114698E-04    6.0638222E-05    6.5441484E-09    2.0874728E-04    1.7243301E-03    3.4264120E-04    3.5585323E-07    7.9984755E-09    1.1654238E-12    1.0000000E-14    1.0000000E-14    8.9898485E-05    1.0000000E-14    1.9922426E-03    1.0000000E-30
    4.9500000E+00   -8.6807653E-04    1.0000000E-04    1.5229078E-04    1.1452691E-04    6.0166918E-05    6.2286332E-09    2.1085118E-04    1.7317422E-03    3.4260896E-04    3.5585188E-07    7.5953836E-09    1.1039585E-12    1.0000000E-14    1.0000000E-14    9.3083358E-05    1.0000000E-14    2.0823952E-03    1.0000000E-30
    5.1300000E+00   -8.8399969E-04    1.0000000E-04    1.5571066E-04    1.1786668E-04    5.9699460E-05    5.9481573E-09    2.1273738E-04    1.7390468E-03    3.4257663E-04    3.5585054E-07    7.2218374E-09    1.0470706E-12    1.0000000E-14    1.0000000E-14    9.6229751E-05    1.0000000E-14    2.1725478E-03    1.0000000E-30
    5.3100000E+00   -8.9968887E-04    1.0000000E-04    1.5904386E-04    1.2116766E-04    5.9236138E-05    5.6980306E-09    2.1442011E-04    1.7462487E-03    3.4254418E-04    3.5584921E-07    6.8748548E-09    9.9430211E-13    1.0000000E-14    1.0000000E-14    9.9339144E-05    1.0000000E-14    2.2627003E-03    1.0000000E-30
    5.4900000E+00   -9.1515371E-04    1.0000000E-04    1.6229452E-04    1.2443112E-04    5.8777192E-05    5.4743347E-09    2.1591248E-04    1.7533521E-03    3.4251163E-04    3.5584790E-07    6.5518390E-09    9.4525265E-13    1.0000000E-14    1.0000000E-14    1.0241290E-04    1.0000000E-14    2.3528529E-03    1.0000000E-30
    5.6700000E+00   -9.3040316E-04    1.0000000E-04    1.6546650E-04    1.2765825E-04    5.8322813E-05    5.2737763E-09    2.1722665E-04    1.7603612E-03    3.4247896E-04    3.5584660E-07    6.2505177E-09    8.9957077E-13    1.0000000E-14    1.0000000E-14    1.0545230E-04    1.0000000E-14    2.4430055E-03    1.0000000E-30
    5.8500000E+00   -9.4544553E-04    1.0000000E-04    1.6856334E-04    1.3085018E-04    5.7873158E-05    5.0935708E-09    2.1837388E-04    1.7672796E-03    3.4244618E-04    3.5584532E-07    5.9688938E-09    8.5694687E-13    1.0000000E-14    1.0000000E-14    1.0845852E-04    1.0000000E-14    2.5331581E-03    1.0000000E-30
    6.0300000E+00   -9.6028854E-04    1.0000000E-04    1.7158836E-04    1.3400796E-04    5.7428346E-05    4.9313510E-09    2.1936459E-04    1.7741107E-03    3.4241328E-04    3.5584404E-07    5.7052055E-09    8.1710717E-13    1.0000000E-14    1.0000000E-14    1.1143265E-04    1.0000000E-14    2.6233107E-03    1.0000000E-30
    6.2100000E+00   -9.7493939E-04    1.0000000E-04    1.7454463E-04    1.3713257E-04    5.6988473E-05    4.7850947E-09    2.2020852E-04    1.7808578E-03    3.4238027E-04    3.5584278E-07    5.4578924E-09    7.7980873E-13    1.0000000E-14    1.0000000E-14    1.1437573E-04    1.0000000E-14    2.7134633E-03    1.0000000E-30
    6.3900000E+00   -9.8940482E-04    1.0000000E-04    1.7743503E-04    1.4022496E-04    5.6553606E-05    4.6530658E-09    2.2091471E-04    1.7875238E-03    3.4234714E-04    3.5584153E-07    5.2255675E-09    7.4483533E-13    1.0000000E-14    1.0000000E-14    1.1728872E-04    1.0000000E-14    2.8036159E-03    1.0000000E-30
    6.5700000E+00   -1.0036911E-03    1.0000000E-04    1.8026225E-04    1.4328601E-04    5.6123793E-05    4.5337674E-09    2.2149159E-04    1.7941115E-03    3.4231390E-04    3.5584029E-07    5.0069940E-09    7.1199392E-13    1.0000000E-14    1.0000000E-14    1.2017252E-04    1.0000000E-14    2.8937685E-03    1.0000000E-30
    6.7500000E+00   -1.0178042E-03    1.0000000E-04    1.8302880E-04    1.4631655E-04    5.5699065E-05    4.4259032E-09    2.2194703E-04    1.8006236E-03    3.4228053E-04    3.5583906E-07    4.8010655E-09    6.8111162E-13    1.0000000E-14    1.0000000E-14    1.2302797E-04    1.0000000E-14    2.9839211E-03    1.0000000E-30
    6.9300000E+00   -1.0317496E-03    1.0000000E-04    1.8573705E-04    1.4931738E-04    5.5279436E-05    4.3283464E-09    2.2228842E-04    1.8070625E-03    3.4224704E-04    3.5583784E-07    4.6067894E-09    6.5203322E-13    1.0000000E-14    1.0000000E-14    1.2585587E-04    1.0000000E-14    3.0740737E-03    1.0000000E-30
    7.1100000E+00   -1.0455326E-03    1.0000000E-04    1.8838922E-04    1.5228925E-04    5.4864908E-05    4.2401138E-09    2.2252265E-04    1.8134304E-03    3.4221343E-04    3.5583662E-07    4.4232725E-09    6.2461899E-13    1.0000000E-14    1.0000000E-14    1.2865697E-04    1.0000000E-14    3.1642263E-03    1.0000000E-30
    7.2900000E+00   -1.0591580E-03    1.0000000E-04    1.9098738E-04    1.5523287E-04    5.4455471E-05    4.1603444E-09    2.2265617E-04    1.8197297E-03    3.4217970E-04    3.5583542E-07    4.2497092E-09    5.9874283E-13    1.0000000E-14    1.0000000E-14    1.3143198E-04    1.0000000E-14    3.2543790E-03    1.0000000E-30
    7.4700000E+00   -1.0726305E-03    1.0000000E-04    1.9353351E-04    1.5814892E-04    5.4051106E-05    4.0882820E-09    2.2269506E-04    1.8259623E-03    3.4214584E-04    3.5583422E-07    4.0853709E-09    5.7429068E-13    1.0000000E-14    1.0000000E-14    1.3418158E-04    1.0000000E-14    3.3445316E-03    1.0000000E-30
    7.6500000E+00   -1.0859545E-03    1.0000000E-04    1.9602946E-04    1.6103806E-04    5.3651786E-05    4.0232600E-09    2.2264501E-04    1.8321301E-03    3.4211185E-04    3.5583303E-07    3.9295972E-09    5.5115914E-13    1.0000000E-14    1.0000000E-14    1.3690638E-04    1.0000000E-14    3.4346842E-03    1.0000000E-30
    7.8300000E+00   -1.0991341E-03    1.0000000E-04    1.9847699E-04    1.6390088E-04    5.3257488E-05    3.9646893E-09    2.2251137E-04    1.8382350E-03    3.4207773E-04    3.5583184E-07    3.7817881E-09    5.2925426E-13    1.0000000E-14    1.0000000E-14    1.3960699E-04    1.0000000E-14    3.5248360E-03    1.0000000E-30
    8.0100000E+00   -1.1121735E-03    1.0000000E-04    2.0087822E-04    1.6673706E-04    5.2871577E-05    3.9120826E-09    2.2229591E-04    1.8442790E-03    3.4204349E-04    3.5583067E-07    3.6414577E-09    5.0849032E-13    1.0000000E-14    1.0000000E-14    1.4228305E-04    1.0000000E-14    3.6147107E-03    1.0000000E-30
    8.1900000E+00   -1.1251996E-03    1.0000000E-04    2.0340054E-04    1.6926621E-04    5.3585402E-05    3.8610003E-09    2.2093918E-04    1.8503378E-03    3.4200892E-04    3.5582954E-07    3.7986832E-09    4.8858419E-13    1.0000000E-14    1.0000000E-14    1.4464881E-04    1.0000000E-14    3.6162134E-03    1.0000000E-30
    8.3700000E+00   -1.1380868E-03    1.0000000E-04    2.0587584E-04    1.7177131E-04    5.4288450E-05    3.8299310E-09    2.1953983E-04    1.8563011E-03    3.4197398E-04    3.5582841E-07    3.6789701E-09    4.6967592E-13    1.0000000E-14    1.0000000E-14    1.4699830E-04    1.0000000E-14    3.6177161E-03    1.0000000E-30
    8.5500000E+00   -1.1508390E-03    1.0000000E-04    2.0830563E-04    1.7425225E-04    5.4982639E-05    3.8031772E-09    2.1810216E-04    1.8622119E-03    3.4193891E-04    3.5582730E-07    3.5472357E-09    4.5171899E-13    1.0000000E-14    1.0000000E-14    1.4933165E-04    1.0000000E-14    3.6192188E-03    1.0000000E-30
    8.7300000E+00   -1.1634598E-03    1.0000000E-04    2.1069137E-04    1.7670876E-04    5.5668968E-05    3.7804325E-09    2.1663017E-04    1.8680733E-03    3.4190371E-04    3.5582618E-07    3.4206791E-09    4.3465807E-13    1.0000000E-14    1.0000000E-14    1.5164969E-04    1.0000000E-14    3.6207215E-03    1.0000000E-30
    8.9100000E+00   -1.1759526E-03    1.0000000E-04    2.1303447E-04    1.7913938E-04    5.6348048E-05    3.7614332E-09    2.1512760E-04    1.8738880E-03    3.4186838E-04    3.5582508E-07    3.3000398E-09    4.1843719E-13    1.0000000E-14    1.0000000E-14    1.5395453E-04    1.0000000E-14    3.6222242E-03    1.0000000E-30
    9.0900000E+00   -1.1883207E-03    1.0000000E-04    2.1533627E-04    1.8154060E-04    5.7020334E-05    3.7459396E-09    2.1359793E-04    1.8796594E-03    3.4183291E-04    3.5582397E-07    3.1850307E-09    4.0300491E-13    1.0000000E-14    1.0000000E-14    1.5625042E-04    1.0000000E-14    3.6237269E-03    1.0000000E-30
    9.2700000E+00   -1.2005670E-03    1.0000000E-04    2.1759805E-04    1.8390601E-04    5.7686219E-05    3.7337313E-09    2.1204441E-04    1.8853911E-03    3.4179730E-04    3.5582288E-07    3.0753302E-09    3.8831425E-13    1.0000000E-14    1.0000000E-14    1.5854448E-04    1.0000000E-14    3.6252296E-03    1.0000000E-30
    9.4500000E+00   -1.2126947E-03    1.0000000E-04    2.1982104E-04    1.8622592E-04    5.8346072E-05    3.7246032E-09    2.1047009E-04    1.8910872E-03    3.4176156E-04    3.5582178E-07    2.9706421E-09    3.7432240E-13    1.0000000E-14    1.0000000E-14    1.6084709E-04    1.0000000E-14    3.6267323E-03    1.0000000E-30
    9.6300000E+00   -1.2247065E-03    1.0000000E-04    2.2200645E-04    1.8848774E-04    5.9000255E-05    3.7183643E-09    2.0887781E-04    1.8967521E-03    3.4172568E-04    3.5582069E-07    2.8706969E-09    3.6099040E-13    1.0000000E-14    1.0000000E-14    1.6317149E-04    1.0000000E-14    3.6282350E-03    1.0000000E-30
    9.8100000E+00   -1.2366053E-03    1.0000000E-04    2.2415543E-04    1.9067732E-04    5.9649125E-05    3.7148382E-09    2.0727023E-04    1.9023915E-03    3.4168966E-04    3.5581961E-07    2.7752507E-09    3.4828287E-13    1.0000000E-14    1.0000000E-14    1.6553248E-04    1.0000000E-14    3.6297377E-03    1.0000000E-30
    9.9900000E+00   -1.2483937E-03    1.0000000E-04    2.2626908E-04    1.9278101E-04    6.0293020E-05    3.7138647E-09    2.0564987E-04    1.9080113E-03    3.4165350E-04    3.5581853E-07    2.6840841E-09    3.3616790E-13    1.0000000E-14    1.0000000E-14    1.6794432E-04    1.0000000E-14    3.6312404E-03    1.0000000E-30
    1.0170000E+01   -1.2600745E-03    1.0000000E-04    2.2834851E-04    1.9478814E-04    6.0932253E-05    3.7153028E-09    2.0401909E-04    1.9136190E-03    3.4161719E-04    3.5581745E-07    2.5970010E-09    3.2461681E-13    1.0000000E-14    1.0000000E-14    1.7041834E-04    1.0000000E-14    3.6327431E-03    1.0000000E-30
    1.0350000E+01   -1.2716502E-03    1.0000000E-04    2.3039477E-04    1.9669317E-04    6.1567096E-05    3.7190323E-09    2.0238011E-04    1.9192233E-03    3.4158075E-04    3.5581637E-07    2.5138284E-09    3.1360411E-13    1.0000000E-14    1.0000000E-14    1.7296070E-04    1.0000000E-14    3.6342458E-03    1.0000000E-30
    1.0530000E+01   -1.2831235E-03    1.0000000E-04    2.3240889E-04    1.9849729E-04    6.2197782E-05    3.7249553E-09    2.0073507E-04    1.9248344E-03    3.4154415E-04    3.5581530E-07    2.4344165E-09    3.0310745E-13    1.0000000E-14    1.0000000E-14    1.7557089E-04    1.0000000E-14    3.6357485E-03    1.0000000E-30
    1.0710000E+01   -1.2944969E-03    1.0000000E-04    2.3439189E-04    2.0020876E-04    6.2824499E-05    3.7329946E-09    1.9908599E-04    1.9304649E-03    3.4150742E-04    3.5581423E-07    2.3586386E-09    2.9310761E-13    1.0000000E-14    1.0000000E-14    1.7824135E-04    1.0000000E-14    3.6372512E-03    1.0000000E-30
    1.0890000E+01   -1.3057732E-03    1.0000000E-04    2.3634479E-04    2.0184224E-04    6.3447412E-05    3.7430914E-09    1.9743484E-04    1.9361296E-03    3.4147053E-04    3.5581316E-07    2.2863924E-09    2.8358860E-13    1.0000000E-14    1.0000000E-14    1.8095815E-04    1.0000000E-14    3.6387539E-03    1.0000000E-30
    1.1070000E+01   -1.3169550E-03    1.0000000E-04    2.3826858E-04    2.0341718E-04    6.4066692E-05    3.7552007E-09    1.9578352E-04    1.9418465E-03    3.4143350E-04    3.5581210E-07    2.2176009E-09    2.7453779E-13    1.0000000E-14    1.0000000E-14    1.8370264E-04    1.0000000E-14    3.6402566E-03    1.0000000E-30
    1.1250000E+01   -1.3280452E-03    1.0000000E-04    2.4016431E-04    2.0495556E-04    6.4682563E-05    3.7692866E-09    1.9413390E-04    1.9476373E-03    3.4139632E-04    3.5581104E-07    2.1522149E-09    2.6594610E-13    1.0000000E-14    1.0000000E-14    1.8645359E-04    1.0000000E-14    3.6417593E-03    1.0000000E-30
    1.1430000E+01   -1.3390467E-03    1.0000000E-04    2.4203301E-04    2.0647962E-04    6.5295371E-05    3.7853166E-09    1.9248783E-04    1.9535284E-03    3.4135898E-04    3.5580997E-07    2.0902154E-09    2.5780833E-13    1.0000000E-14    1.0000000E-14    1.8918956E-04    1.0000000E-14    3.6432619E-03    1.0000000E-30
    1.1610000E+01   -1.3499627E-03    1.0000000E-04    2.4387580E-04    2.0800973E-04    6.5905680E-05    3.8032569E-09    1.9084720E-04    1.9595518E-03    3.4132150E-04    3.5580891E-07    2.0316170E-09    2.5012356E-13    1.0000000E-14    1.0000028E-14    1.9189092E-04    1.0000000E-14    3.6447646E-03    1.0000000E-30
    1.1790000E+01   -1.3607965E-03    1.0000000E-04    2.4569383E-04    2.0956287E-04    6.6514402E-05    3.8230680E-09    1.8921388E-04    1.9657463E-03    3.4128386E-04    3.5580786E-07    1.9764730E-09    2.4289567E-13    1.0000000E-14    1.0008949E-14    1.9454135E-04    1.0000000E-14    3.6462673E-03    1.0000000E-30
    1.1970000E+01   -1.3715520E-03    1.0000000E-04    2.4748835E-04    2.1115167E-04    6.7122972E-05    3.8447010E-09    1.8758986E-04    1.9721591E-03    3.4124607E-04    3.5580680E-07    1.9248809E-09    2.3613407E-13    1.0000000E-14    1.2884498E-14    1.9712874E-04    1.0000000E-14    3.6477700E-03    1.0000000E-30
    1.2150000E+01   -1.3822331E-03    1.0000000E-04    2.4926071E-04    2.1278409E-04    6.7733571E-05    3.8680938E-09    1.8597719E-04    1.9788477E-03    3.4120812E-04    3.5580574E-07    1.8769903E-09    2.2985454E-13    1.0000000E-14    9.3973123E-13    1.9964541E-04    1.0000000E-14    3.6492727E-03    1.0000000E-30
    1.2330000E+01   -1.3928315E-03    1.0000000E-04    2.5100801E-04    2.1446193E-04    6.8349079E-05    3.8930946E-09    1.8438093E-04    1.9858692E-03    3.4117001E-04    3.5580468E-07    1.8332244E-09    2.2408413E-13    1.0000000E-14    2.9967937E-10    2.0208570E-04    1.0000000E-14    3.6507754E-03    1.0000000E-30
    1.2510000E+01   -1.3992058E-03    1.0000000E-04    2.5131427E-04    2.1565027E-04    6.8874954E-05    2.2448342E-09    1.8372893E-04    1.9891520E-03    3.4113191E-04    3.5580404E-07    3.6361852E-09    2.2084578E-13    1.0000000E-14    9.7039786E-08    2.0376586E-04    1.0000000E-14    3.6522781E-03    1.0000000E-30
    1.2690000E+01   -1.4055537E-03    1.0000000E-04    2.5161800E-04    2.1685547E-04    6.9404850E-05    2.2437542E-09    1.8307985E-04    1.9924034E-03    3.4109468E-04    3.5580340E-07    3.6334536E-09    2.1684188E-13    1.0000000E-14    1.9377094E-07    2.0541452E-04    1.0000000E-14    3.6537808E-03    1.0000000E-30
    1.2870000E+01   -1.4118732E-03    1.0000000E-04    2.5191921E-04    2.1807637E-04    6.9939971E-05    2.2467658E-09    1.8243139E-04    1.9956425E-03    3.4105855E-04    3.5580276E-07    3.5731250E-09    2.1290295E-13    1.0000000E-14    2.9049206E-07    2.0703200E-04    1.0000000E-14    3.6552835E-03    1.0000000E-30
    1.3050000E+01   -1.4181648E-03    1.0000000E-04    2.5221797E-04    2.1931136E-04    7.0482219E-05    2.2500298E-09    1.8178361E-04    1.9988698E-03    3.4102352E-04    3.5580212E-07    3.5122050E-09    2.0904996E-13    1.0000000E-14    3.8720347E-07    2.0861905E-04    1.0000000E-14    3.6567862E-03    1.0000000E-30
    1.3230000E+01   -1.4244286E-03    1.0000000E-04    2.5251432E-04    2.2055843E-04    7.1033883E-05    2.2535161E-09    1.8113655E-04    2.0020859E-03    3.4098962E-04    3.5580147E-07    3.4524940E-09    2.0528156E-13    1.0000000E-14    4.8390549E-07    2.1017664E-04    1.0000000E-14    3.6582889E-03    1.0000000E-30
    1.3410000E+01   -1.4306649E-03    1.0000000E-04    2.5280829E-04    2.2181527E-04    7.1597698E-05    2.2572010E-09    1.8049028E-04    2.0052914E-03    3.4095685E-04    3.5580083E-07    3.3940223E-09    2.0159578E-13    1.0000000E-14    5.8059842E-07    2.1170582E-04    1.0000000E-14    3.6597916E-03    1.0000000E-30
    1.3590000E+01   -1.4368740E-03    1.0000000E-04    2.5309995E-04    2.2307936E-04    7.2176909E-05    2.2610575E-09    1.7984484E-04    2.0084871E-03    3.4092520E-04    3.5580019E-07    3.3367661E-09    1.9799077E-13    1.0000000E-14    6.7728259E-07    2.1320756E-04    1.0000000E-14    3.6612943E-03    1.0000000E-30
    1.3770000E+01   -1.4430561E-03    1.0000000E-04    2.5338934E-04    2.2434812E-04    7.2775346E-05    2.2650560E-09    1.7920029E-04    2.0116737E-03    3.4089470E-04    3.5579954E-07    3.2807022E-09    1.9446484E-13    1.0000000E-14    7.7395832E-07    2.1468265E-04    1.0000000E-14    3.6627969E-03    1.0000000E-30
    1.3950000E+01   -1.4492114E-03    1.0000000E-04    2.5367652E-04    2.2561905E-04    7.3397495E-05    2.2691630E-09    1.7855667E-04    2.0148525E-03    3.4086535E-04    3.5579889E-07    3.2258096E-09    1.9101643E-13    1.0000000E-14    8.7062595E-07    2.1613143E-04    1.0000000E-14    3.6642996E-03    1.0000000E-30
    1.4130000E+01   -1.4553402E-03    1.0000000E-04    2.5396155E-04    2.2689006E-04    7.4048575E-05    2.2733419E-09    1.7791403E-04    2.0180245E-03    3.4083716E-04    3.5579825E-07    3.1720703E-09    1.8764416E-13    1.0000000E-14    9.6728578E-07    2.1755346E-04    1.0000000E-14    3.6658023E-03    1.0000000E-30
