# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4426409E-01   -2.3508849E+00   -4.0395568E+00    4.1770328E-01   -4.3706065E+01    3.0167136E-03    2.2946853E+00   -1.2282418E+01    8.3972983E-01    2.0286545E+00   -5.4821010E+00    6.3935560E-01   -1.7457105E+00   -2.4193970E+03    3.8418577E+00    1.7258511E-01
    1.5570000E+01    5.4267651E-01   -2.3532594E+00   -4.0245062E+00    4.2124900E-01   -4.3672172E+01    3.0166137E-03    2.2945019E+00   -1.2287894E+01    8.3828890E-01    2.0217502E+00   -5.4767319E+00    6.3776802E-01   -1.7376885E+00   -2.4192187E+03    3.8413996E+00    1.7072052E-01
    1.5750000E+01    5.4108657E-01   -2.3557442E+00   -4.0097297E+00    4.2523247E-01   -4.3640794E+01    3.0165175E-03    2.2946388E+00   -1.2293490E+01    8.3689871E-01    2.0147237E+00   -5.4718428E+00    6.3617808E-01   -1.7295374E+00   -2.4190405E+03    3.8409729E+00    1.6879721E-01
    1.5930000E+01    5.3949438E-01   -2.3583470E+00   -3.9952588E+00    4.2970200E-01   -4.3611628E+01    3.0164248E-03    2.2951408E+00   -1.2299208E+01    8.3556326E-01    2.0075719E+00   -5.4675275E+00    6.3458589E-01   -1.7212065E+00   -2.4188623E+03    3.8405776E+00    1.6681349E-01
    1.6110000E+01    5.3790010E-01   -2.3610755E+00   -3.9811315E+00    4.3470484E-01   -4.3584406E+01    3.0163351E-03    2.2960550E+00   -1.2305049E+01    8.3428696E-01    2.0002947E+00   -5.4638859E+00    6.3299162E-01   -1.7126466E+00   -2.4186842E+03    3.8402139E+00    1.6476917E-01
    1.6290000E+01    5.3630389E-01   -2.3639378E+00   -3.9673941E+00    4.4028555E-01   -4.3558886E+01    3.0162480E-03    2.2974290E+00   -1.2311009E+01    8.3307483E-01    1.9928955E+00   -5.4610205E+00    6.3139540E-01   -1.7038162E+00   -2.4185062E+03    3.8398822E+00    1.6266579E-01
    1.6470000E+01    5.3470592E-01   -2.3669420E+00   -3.9541027E+00    4.4648410E-01   -4.3534840E+01    3.0161629E-03    2.2993095E+00   -1.2317082E+01    8.3193269E-01    1.9853815E+00   -5.4590316E+00    6.2979743E-01   -1.6946871E+00   -2.4183283E+03    3.8395827E+00    1.6050677E-01
    1.6650000E+01    5.3310641E-01   -2.3700970E+00   -3.9413241E+00    4.5333390E-01   -4.3512055E+01    3.0160792E-03    2.3017412E+00   -1.2323255E+01    8.3086748E-01    1.9777644E+00   -5.4580137E+00    6.2819792E-01   -1.6852498E+00   -2.4181505E+03    3.8393155E+00    1.5829773E-01
    1.6830000E+01    5.3150561E-01   -2.3734123E+00   -3.9291374E+00    4.6085986E-01   -4.3490322E+01    3.0159960E-03    2.3047655E+00   -1.2329513E+01    8.2988753E-01    1.9700611E+00   -5.4580516E+00    6.2659712E-01   -1.6755186E+00   -2.4179728E+03    3.8390809E+00    1.5604688E-01
    1.7010000E+01    5.2990381E-01   -2.3768984E+00   -3.9176337E+00    4.6907645E-01   -4.3469429E+01    3.0159124E-03    2.3084195E+00   -1.2335833E+01    8.2900290E-01    1.9622950E+00   -5.4592187E+00    6.2499532E-01   -1.6655339E+00   -2.4177951E+03    3.8388791E+00    1.5376560E-01
    1.7190000E+01    5.2830135E-01   -2.3805666E+00   -3.9069159E+00    4.7798602E-01   -4.3449158E+01    3.0158270E-03    2.3127363E+00   -1.2342183E+01    8.2822577E-01    1.9544973E+00   -5.4615757E+00    6.2339286E-01   -1.6553638E+00   -2.4176176E+03    3.8387103E+00    1.5146924E-01
    1.7370000E+01    5.2669866E-01   -2.3844295E+00   -3.8970982E+00    4.8757734E-01   -4.3429279E+01    3.0157383E-03    2.3177451E+00   -1.2348523E+01    8.2757090E-01    1.9467094E+00   -5.4651711E+00    6.2179017E-01   -1.6451037E+00   -2.4174401E+03    3.8385749E+00    1.4917795E-01
    1.7550000E+01    5.2509622E-01   -2.3885008E+00   -3.8883055E+00    4.9782442E-01   -4.3409541E+01    3.0156445E-03    2.3234720E+00   -1.2354802E+01    8.2705623E-01    1.9389843E+00   -5.4700438E+00    6.2018773E-01   -1.6348734E+00   -2.4172628E+03    3.8384729E+00    1.4691788E-01
    1.7730000E+01    5.2349465E-01   -2.3927957E+00   -3.8806721E+00    5.0868560E-01   -4.3389665E+01    3.0155433E-03    2.3299424E+00   -1.2360951E+01    8.2670355E-01    1.9313904E+00   -5.4762261E+00    6.1858616E-01   -1.6248148E+00   -2.4170855E+03    3.8384047E+00    1.4472246E-01
    1.7910000E+01    5.2189951E-01   -2.3973153E+00   -3.8743572E+00    5.2006283E-01   -4.3369404E+01    3.0154317E-03    2.3371565E+00   -1.2366868E+01    8.2653881E-01    1.9240370E+00   -5.4837214E+00    6.1699102E-01   -1.6151158E+00   -2.4169088E+03    3.8383705E+00    1.4264091E-01
