# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5073832E-03    1.0000000E-04    4.3322350E-04    3.8443330E-04    1.2628253E-04    2.1075855E-09    1.6928709E-04    3.4841272E-03    3.3786070E-04    3.5573201E-07    2.9809950E-09    2.2029900E-13    1.0000000E-14    1.7968922E-06    3.6894907E-04    1.0000000E-14    5.8613034E-03    1.0000000E-30
    1.4490000E+01   -2.5178557E-03    1.0000000E-04    4.3372367E-04    3.8556832E-04    1.3162345E-04    2.1022820E-09    1.6831052E-04    3.4894872E-03    3.3780156E-04    3.5573107E-07    2.9331792E-09    2.1648599E-13    1.0000000E-14    1.9597981E-06    3.7029271E-04    1.0000000E-14    5.8638584E-03    1.0000000E-30
    1.4670000E+01   -2.5282829E-03    1.0000000E-04    4.3422229E-04    3.8658780E-04    1.3753501E-04    2.0959694E-09    1.6733963E-04    3.4948323E-03    3.3774510E-04    3.5573016E-07    2.8862865E-09    2.1275084E-13    1.0000000E-14    2.1226773E-06    3.7144466E-04    1.0000000E-14    5.8664133E-03    1.0000000E-30
    1.4850000E+01   -2.5386651E-03    1.0000000E-04    4.3471952E-04    3.8749251E-04    1.4404876E-04    2.0887355E-09    1.6637440E-04    3.5001648E-03    3.3769134E-04    3.5572926E-07    2.8403063E-09    2.0909239E-13    1.0000000E-14    2.2855311E-06    3.7238848E-04    1.0000000E-14    5.8689683E-03    1.0000000E-30
    1.5030000E+01   -2.5490027E-03    1.0000000E-04    4.3521549E-04    3.8828997E-04    1.5119087E-04    2.0806971E-09    1.6541485E-04    3.5054874E-03    3.3764030E-04    3.5572839E-07    2.7952318E-09    2.0550978E-13    1.0000000E-14    2.4483608E-06    3.7310369E-04    1.0000000E-14    5.8715233E-03    1.0000000E-30
    1.5210000E+01   -2.5592962E-03    1.0000000E-04    4.3571032E-04    3.8899585E-04    1.5898075E-04    2.0719974E-09    1.6446098E-04    3.5108040E-03    3.3759202E-04    3.5572754E-07    2.7510613E-09    2.0200256E-13    1.0000000E-14    2.6111677E-06    3.7356506E-04    1.0000000E-14    5.8740782E-03    1.0000000E-30
    1.5390000E+01   -2.5695460E-03    1.0000000E-04    4.3620405E-04    3.8963506E-04    1.6742972E-04    2.0628019E-09    1.6351282E-04    3.5161195E-03    3.3754652E-04    3.5572671E-07    2.7077989E-09    1.9857076E-13    1.0000000E-14    2.7739532E-06    3.7374223E-04    1.0000000E-14    5.8766332E-03    1.0000000E-30
    1.5570000E+01   -2.5797525E-03    1.0000000E-04    4.3669673E-04    3.9024216E-04    1.7653983E-04    2.0532934E-09    1.6257038E-04    3.5214401E-03    3.3750384E-04    3.5572591E-07    2.6654565E-09    1.9521500E-13    1.0000000E-14    2.9367185E-06    3.7359981E-04    1.0000000E-14    5.8791881E-03    1.0000000E-30
    1.5750000E+01   -2.5899163E-03    1.0000000E-04    4.3718833E-04    3.9086104E-04    1.8630276E-04    2.0436664E-09    1.6163372E-04    3.5267741E-03    3.3746398E-04    3.5572513E-07    2.6240556E-09    1.9193663E-13    1.0000000E-14    3.0994651E-06    3.7309836E-04    1.0000000E-14    5.8817431E-03    1.0000000E-30
    1.5930000E+01   -2.6000379E-03    1.0000000E-04    4.3767877E-04    3.9154342E-04    1.9669909E-04    2.0341207E-09    1.6070289E-04    3.5321322E-03    3.3742699E-04    3.5572437E-07    2.5836299E-09    1.8873795E-13    1.0000000E-14    3.2621943E-06    3.7219616E-04    1.0000000E-14    5.8842980E-03    1.0000000E-30
    1.6110000E+01   -2.6101179E-03    1.0000000E-04    4.3816795E-04    3.9234654E-04    2.0769782E-04    2.0248551E-09    1.5977794E-04    3.5375283E-03    3.3739288E-04    3.5572364E-07    2.5442288E-09    1.8562242E-13    1.0000000E-14    3.4249075E-06    3.7085185E-04    1.0000000E-14    5.8868529E-03    1.0000000E-30
    1.6290000E+01   -2.6201570E-03    1.0000000E-04    4.3865571E-04    3.9332986E-04    2.1925635E-04    2.0160616E-09    1.5885896E-04    3.5429807E-03    3.3736169E-04    3.5572292E-07    2.5059219E-09    1.8259501E-13    1.0000000E-14    3.5876060E-06    3.6902772E-04    1.0000000E-14    5.8894079E-03    1.0000000E-30
    1.6470000E+01   -2.6301562E-03    1.0000000E-04    4.3914188E-04    3.9455125E-04    2.3132092E-04    2.0079196E-09    1.5794603E-04    3.5485132E-03    3.3733343E-04    3.5572223E-07    2.4688046E-09    1.7966256E-13    1.0000000E-14    3.7502913E-06    3.6669327E-04    1.0000000E-14    5.8919628E-03    1.0000000E-30
    1.6650000E+01   -2.6401163E-03    1.0000000E-04    4.3962624E-04    3.9606305E-04    2.4382742E-04    2.0005909E-09    1.5703928E-04    3.5541570E-03    3.3730814E-04    3.5572154E-07    2.4330057E-09    1.7683438E-13    1.0000000E-14    3.9129648E-06    3.6382882E-04    1.0000000E-14    5.8945177E-03    1.0000000E-30
    1.6830000E+01   -2.6500386E-03    1.0000000E-04    4.4010859E-04    3.9790840E-04    2.5670275E-04    1.9942162E-09    1.5613884E-04    3.5599526E-03    3.3728583E-04    3.5572087E-07    2.3986974E-09    1.7412291E-13    1.0000000E-14    4.0756280E-06    3.6042849E-04    1.0000000E-14    5.8970726E-03    1.0000000E-30
    1.7010000E+01   -2.6599245E-03    1.0000000E-04    4.4058870E-04    4.0011824E-04    2.6986648E-04    1.9889117E-09    1.5524487E-04    3.5659532E-03    3.3726654E-04    3.5572021E-07    2.3661077E-09    1.7154466E-13    1.0000000E-14    4.2382822E-06    3.5650236E-04    1.0000000E-14    5.8996275E-03    1.0000000E-30
    1.7190000E+01   -2.6697757E-03    1.0000000E-04    4.4106639E-04    4.0270939E-04    2.8323280E-04    1.9847677E-09    1.5435758E-04    3.5722284E-03    3.3725029E-04    3.5571955E-07    2.3355380E-09    1.6912141E-13    1.0000000E-14    4.4009289E-06    3.5207751E-04    1.0000000E-14    5.9021824E-03    1.0000000E-30
    1.7370000E+01   -2.6795946E-03    1.0000000E-04    4.4154149E-04    4.0568375E-04    2.9671272E-04    1.9818473E-09    1.5347724E-04    3.5788690E-03    3.3723711E-04    3.5571889E-07    2.3073847E-09    1.6688180E-13    1.0000000E-14    4.5635696E-06    3.4719774E-04    1.0000000E-14    5.9047373E-03    1.0000000E-30
    1.7550000E+01   -2.6893838E-03    1.0000000E-04    4.4201391E-04    4.0902864E-04    3.1021619E-04    1.9801871E-09    1.5260416E-04    3.5859938E-03    3.3722702E-04    3.5571823E-07    2.2821693E-09    1.6486349E-13    1.0000000E-14    4.7262051E-06    3.4192217E-04    1.0000000E-14    5.9072922E-03    1.0000000E-30
    1.7730000E+01   -2.6991441E-03    1.0000000E-04    4.4248348E-04    4.1271711E-04    3.2365088E-04    1.9797971E-09    1.5173899E-04    3.5937557E-03    3.3722004E-04    3.5571756E-07    2.2605800E-09    1.6311619E-13    1.0000000E-14    4.8887918E-06    3.3632437E-04    1.0000000E-14    5.9098464E-03    1.0000000E-30
    1.7910000E+01   -2.7087215E-03    1.0000000E-04    4.4294273E-04    4.1663956E-04    3.3672232E-04    1.9806314E-09    1.5089598E-04    3.6021994E-03    3.3721622E-04    3.5571689E-07    2.2437039E-09    1.6172116E-13    1.0000000E-14    5.0486718E-06    3.3058513E-04    1.0000000E-14    5.9123580E-03    1.0000000E-30
