# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1877707E-01   -2.2605711E+00   -3.2132887E+00    5.9745657E-01   -4.3395099E+01    3.0046155E-03    2.3833385E+00   -1.2727406E+01    8.6983556E-01    1.8865804E+00   -5.4266160E+00    6.1386859E-01   -1.3332678E+00   -2.2155547E+03    3.7643228E+00    1.2703504E-01
    1.5570000E+01    5.1626781E-01   -2.2681585E+00   -3.2018992E+00    6.1239454E-01   -4.3361446E+01    3.0044414E-03    2.3894424E+00   -1.2738865E+01    8.6890328E-01    1.8727278E+00   -5.4262815E+00    6.1135932E-01   -1.3271573E+00   -2.2153648E+03    3.7632462E+00    1.2261802E-01
    1.5750000E+01    5.1375942E-01   -2.2758117E+00   -3.1909824E+00    6.2763466E-01   -4.3330362E+01    3.0042777E-03    2.3957650E+00   -1.2750405E+01    8.6796631E-01    1.8587934E+00   -5.4264665E+00    6.0885093E-01   -1.3210679E+00   -2.2151750E+03    3.7622418E+00    1.1815923E-01
    1.5930000E+01    5.1125215E-01   -2.2834892E+00   -3.1805411E+00    6.4305877E-01   -4.3301555E+01    3.0041242E-03    2.4022799E+00   -1.2761934E+01    8.6701732E-01    1.8448698E+00   -5.4272144E+00    6.0634366E-01   -1.3149474E+00   -2.2149854E+03    3.7613101E+00    1.1370466E-01
    1.6110000E+01    5.0874627E-01   -2.2911490E+00   -3.1705771E+00    6.5854896E-01   -4.3274764E+01    3.0039809E-03    2.4089648E+00   -1.2773355E+01    8.6605082E-01    1.8310527E+00   -5.4285720E+00    6.0383778E-01   -1.3087393E+00   -2.2147959E+03    3.7604519E+00    1.0930198E-01
    1.6290000E+01    5.0624212E-01   -2.2987504E+00   -3.1610932E+00    6.7399007E-01   -4.3249755E+01    3.0038474E-03    2.4158011E+00   -1.2784574E+01    8.6506367E-01    1.8174395E+00   -5.4305882E+00    6.0133363E-01   -1.3023874E+00   -2.2146065E+03    3.7596679E+00    1.0499958E-01
    1.6470000E+01    5.0374006E-01   -2.3062558E+00   -3.1520948E+00    6.8927189E-01   -4.3226309E+01    3.0037236E-03    2.4227751E+00   -1.2795493E+01    8.6405547E-01    1.8041277E+00   -5.4333111E+00    5.9883157E-01   -1.2958411E+00   -2.2144172E+03    3.7589589E+00    1.0084569E-01
    1.6650000E+01    5.0124053E-01   -2.3136315E+00   -3.1435926E+00    7.0429065E-01   -4.3204216E+01    3.0036090E-03    2.4298781E+00   -1.2806018E+01    8.6302913E-01    1.7912129E+00   -5.4367868E+00    5.9633205E-01   -1.2890607E+00   -2.2142280E+03    3.7583256E+00    9.6887819E-02
    1.6830000E+01    4.9874405E-01   -2.3208493E+00   -3.1356054E+00    7.1895012E-01   -4.3183266E+01    3.0035031E-03    2.4371069E+00   -1.2816057E+01    8.6199133E-01    1.7787892E+00   -5.4410576E+00    5.9383557E-01   -1.2820227E+00   -2.2140389E+03    3.7577688E+00    9.3172463E-02
    1.7010000E+01    4.9625123E-01   -2.3278878E+00   -3.1281632E+00    7.3316208E-01   -4.3163240E+01    3.0034049E-03    2.4444646E+00   -1.2825518E+01    8.6095325E-01    1.7669493E+00   -5.4461621E+00    5.9134274E-01   -1.2747246E+00   -2.2138499E+03    3.7572892E+00    8.9745334E-02
    1.7190000E+01    4.9376279E-01   -2.3347332E+00   -3.1213115E+00    7.4684623E-01   -4.3143900E+01    3.0033136E-03    2.4519622E+00   -1.2834310E+01    8.5993134E-01    1.7557859E+00   -5.4521367E+00    5.8885431E-01   -1.2671888E+00   -2.2136611E+03    3.7568877E+00    8.6652066E-02
    1.7370000E+01    4.9127964E-01   -2.3413803E+00   -3.1151146E+00    7.5992968E-01   -4.3124978E+01    3.0032278E-03    2.4596207E+00   -1.2842341E+01    8.5894846E-01    1.7453946E+00   -5.4590187E+00    5.8637115E-01   -1.2594655E+00   -2.2134723E+03    3.7565648E+00    8.3939573E-02
    1.7550000E+01    4.8880287E-01   -2.3478336E+00   -3.1096616E+00    7.7234578E-01   -4.3106163E+01    3.0031455E-03    2.4674739E+00   -1.2849508E+01    8.5803521E-01    1.7358782E+00   -5.4668522E+00    5.8389438E-01   -1.2516349E+00   -2.2132836E+03    3.7563216E+00    8.1658135E-02
    1.7730000E+01    4.8633451E-01   -2.3541062E+00   -3.1050737E+00    7.8402989E-01   -4.3087088E+01    3.0030643E-03    2.4755707E+00   -1.2855700E+01    8.5723199E-01    1.7273542E+00   -5.4756929E+00    5.8142602E-01   -1.2438109E+00   -2.2130950E+03    3.7561586E+00    7.9864498E-02
    1.7910000E+01    4.8391581E-01   -2.3601273E+00   -3.1015525E+00    7.9475887E-01   -4.3067647E+01    3.0029809E-03    2.4838417E+00   -1.2860720E+01    8.5659781E-01    1.7200587E+00   -5.4854430E+00    5.7900732E-01   -1.2362625E+00   -2.2129096E+03    3.7560767E+00    7.8635477E-02
