# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9062695E-01   -2.3723054E+00   -7.2520882E+00   -2.4321308E-01   -3.8664763E+01    5.3035102E-04    2.7658652E+00   -9.1353628E+00    1.1497911E+00    3.4534765E+00   -6.6024569E+00    7.8571846E-01   -3.3495665E+00   -3.9487639E+03   -3.3409848E+01    7.3863323E-01
    1.5390000E+01    6.9135531E-01   -2.3719417E+00   -7.2411254E+00   -2.3678929E-01   -3.8648325E+01    5.5720983E-04    2.7656514E+00   -9.1291062E+00    1.1504235E+00    3.4482956E+00   -6.5938030E+00    7.8644682E-01   -3.3442904E+00   -3.9661881E+03   -3.3064710E+01    7.3531441E-01
    1.5570000E+01    6.9207063E-01   -2.3715798E+00   -7.2302473E+00   -2.3057449E-01   -3.8636463E+01    5.8578423E-04    2.7653237E+00   -9.1231422E+00    1.1509780E+00    3.4431838E+00   -6.5853261E+00    7.8716214E-01   -3.3390507E+00   -3.9843180E+03   -3.2712116E+01    7.3204318E-01
    1.5750000E+01    6.9277319E-01   -2.3712190E+00   -7.2194499E+00   -2.2455807E-01   -3.8628715E+01    6.1617568E-04    2.7648892E+00   -9.1174725E+00    1.1514589E+00    3.4381379E+00   -6.5770211E+00    7.8786471E-01   -3.3338452E+00   -4.0031958E+03   -3.2352372E+01    7.2881769E-01
    1.5930000E+01    6.9346330E-01   -2.3708589E+00   -7.2087286E+00   -2.1873007E-01   -3.8624589E+01    6.4845073E-04    2.7643536E+00   -9.1120990E+00    1.1518703E+00    3.4331546E+00   -6.5688822E+00    7.8855481E-01   -3.3286713E+00   -4.0228641E+03   -3.1986362E+01    7.2563590E-01
    1.6110000E+01    6.9414122E-01   -2.3704986E+00   -7.1980782E+00   -2.1308109E-01   -3.8623549E+01    6.8262622E-04    2.7637219E+00   -9.1070224E+00    1.1522154E+00    3.4282297E+00   -6.5609029E+00    7.8923273E-01   -3.3235261E+00   -4.0433647E+03   -3.1615602E+01    7.2249557E-01
    1.6290000E+01    6.9480720E-01   -2.3701373E+00   -7.1874925E+00   -2.0760218E-01   -3.8624986E+01    7.1864939E-04    2.7629980E+00   -9.1022421E+00    1.1524971E+00    3.4233589E+00   -6.5530753E+00    7.8989871E-01   -3.3184066E+00   -4.0647357E+03   -3.1242326E+01    7.1939418E-01
    1.6470000E+01    6.9546148E-01   -2.3697742E+00   -7.1769645E+00   -2.0228496E-01   -3.8628203E+01    7.5637257E-04    2.7621844E+00   -9.0977549E+00    1.1527175E+00    3.4185366E+00   -6.5453903E+00    7.9055299E-01   -3.3133088E+00   -4.0870088E+03   -3.0869580E+01    7.1632877E-01
    1.6650000E+01    6.9610428E-01   -2.3694080E+00   -7.1664861E+00   -1.9712108E-01   -3.8632386E+01    7.9552184E-04    2.7612833E+00   -9.0935539E+00    1.1528785E+00    3.4137572E+00   -6.5378365E+00    7.9119579E-01   -3.3082284E+00   -4.1102055E+03   -3.0501346E+01    7.1329627E-01
    1.6830000E+01    6.9673579E-01   -2.3690372E+00   -7.1560476E+00   -1.9210261E-01   -3.8636582E+01    8.3565912E-04    2.7602955E+00   -9.0896272E+00    1.1529814E+00    3.4090140E+00   -6.5304001E+00    7.9182731E-01   -3.3031606E+00   -4.1343322E+03   -3.0142682E+01    7.1029311E-01
    1.7010000E+01    6.9735621E-01   -2.3686605E+00   -7.1456383E+00   -1.8722191E-01   -3.8639664E+01    8.7613776E-04    2.7592203E+00   -9.0859567E+00    1.1530266E+00    3.4042990E+00   -6.5230644E+00    7.9244772E-01   -3.2980995E+00   -4.1593742E+03   -2.9799893E+01    7.0731520E-01
    1.7190000E+01    6.9796568E-01   -2.3682759E+00   -7.1352455E+00   -1.8247147E-01   -3.8640297E+01    9.1605162E-04    2.7580562E+00   -9.0825155E+00    1.1530140E+00    3.3996033E+00   -6.5158092E+00    7.9305719E-01   -3.2930386E+00   -4.1852879E+03   -2.9480762E+01    7.0435789E-01
    1.7370000E+01    6.9856434E-01   -2.3678813E+00   -7.1248537E+00   -1.7784376E-01   -3.8636883E+01    9.5417955E-04    2.7567992E+00   -9.0792642E+00    1.1529424E+00    3.3949159E+00   -6.5086078E+00    7.9365585E-01   -3.2879694E+00   -4.2119928E+03   -2.9194851E+01    7.0141553E-01
    1.7550000E+01    6.9915227E-01   -2.3674732E+00   -7.1144390E+00   -1.7333032E-01   -3.8627495E+01    9.8893181E-04    2.7554410E+00   -9.0761415E+00    1.1528085E+00    3.3902201E+00   -6.5014198E+00    7.9424378E-01   -3.2828796E+00   -4.2393600E+03   -2.8953951E+01    6.9847972E-01
    1.7730000E+01    6.9972947E-01   -2.3670431E+00   -7.1039480E+00   -1.6891834E-01   -3.8609777E+01    1.0183265E-03    2.7539582E+00   -9.0730322E+00    1.1526022E+00    3.3854798E+00   -6.4941598E+00    7.9482099E-01   -3.2777414E+00   -4.2672011E+03   -2.8772760E+01    6.9553234E-01
    1.7910000E+01    7.0029478E-01   -2.3665645E+00   -7.0932310E+00   -1.6458427E-01   -3.8580929E+01    1.0400885E-03    2.7522720E+00   -9.0696571E+00    1.1522887E+00    3.3805902E+00   -6.4865898E+00    7.9538629E-01   -3.2724790E+00   -4.2952099E+03   -2.8669958E+01    6.9252223E-01
