# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9132422E+00   -5.9029512E+00   -3.9999999E+00   -4.0522141E+00   -4.3550737E+00   -5.2047206E+00   -7.8846219E+00   -3.7887715E+00   -2.8457488E+00   -5.2387194E+00   -6.4486701E+00   -6.7155048E+00   -1.4646819E+01   -1.4000000E+01   -1.4000011E+01   -4.4107263E+00   -1.4000000E+01   -4.0100880E+00   -3.0000000E+01   -3.3652923E+00   -7.5364050E+00   -8.6876193E+00   -7.3808679E+00   -1.0333683E+01   -1.0973838E+01   -1.8600292E+01   -2.7047054E+01   -8.5414412E+00   -7.8829472E+00   -9.8191240E+00   -1.2376325E+01   -7.4028680E+00   -1.1306672E+01   -7.1708940E+00
    7.1100000E+00    5.9186549E+00   -5.9082888E+00   -3.9999999E+00   -4.0431962E+00   -4.3458312E+00   -5.2056842E+00   -7.9118059E+00   -3.7803150E+00   -2.8456242E+00   -5.3568903E+00   -6.4486702E+00   -6.7017576E+00   -1.4662399E+01   -1.4000000E+01   -1.4000011E+01   -4.4003486E+00   -1.4000000E+01   -3.9638756E+00   -3.0000000E+01   -3.3596739E+00   -7.5533614E+00   -8.6937503E+00   -7.4029970E+00   -1.0314757E+01   -1.0984363E+01   -1.8587182E+01   -2.7063555E+01   -8.5359474E+00   -7.8716761E+00   -9.7947407E+00   -1.2381552E+01   -7.3838162E+00   -1.1286704E+01   -7.1564194E+00
    7.2900000E+00    5.9241588E+00   -5.9137188E+00   -3.9999999E+00   -4.0344706E+00   -4.3368285E+00   -5.2067196E+00   -7.9390072E+00   -3.7721750E+00   -2.8457048E+00   -5.4811378E+00   -6.4486702E+00   -6.6882781E+00   -1.4678260E+01   -1.4000000E+01   -1.4000011E+01   -4.3902694E+00   -1.4000000E+01   -3.9194627E+00   -3.0000000E+01   -3.3541706E+00   -7.5701432E+00   -8.6995244E+00   -7.4250463E+00   -1.0296003E+01   -1.0995072E+01   -1.8574331E+01   -2.7080322E+01   -8.5303638E+00   -7.8604327E+00   -9.7706430E+00   -1.2387073E+01   -7.3651424E+00   -1.1267050E+01   -7.1423497E+00
    7.4700000E+00    5.9297354E+00   -5.9192227E+00   -3.9999999E+00   -4.0260237E+00   -4.3280552E+00   -5.2078257E+00   -7.9661763E+00   -3.7643364E+00   -2.8459687E+00   -5.6113132E+00   -6.4486703E+00   -6.6750869E+00   -1.4694347E+01   -1.4000000E+01   -1.4000012E+01   -4.3804744E+00   -1.4000000E+01   -3.8769983E+00   -3.0000000E+01   -3.3487791E+00   -7.5867379E+00   -8.7049659E+00   -7.4469850E+00   -1.0277462E+01   -1.1005929E+01   -1.8561758E+01   -2.7097302E+01   -8.5247086E+00   -7.8492318E+00   -9.7468667E+00   -1.2392849E+01   -7.3468640E+00   -1.1247713E+01   -7.1286680E+00
    7.6500000E+00    5.9353644E+00   -5.9247800E+00   -3.9999999E+00   -4.0178423E+00   -4.3195016E+00   -5.2090017E+00   -7.9932553E+00   -3.7567846E+00   -2.8463924E+00   -5.7470290E+00   -6.4486704E+00   -6.6621989E+00   -1.4710599E+01   -1.4000000E+01   -1.4000012E+01   -4.3709499E+00   -1.4000000E+01   -3.8365753E+00   -3.0000000E+01   -3.3434962E+00   -7.6031290E+00   -8.7100989E+00   -7.4687758E+00   -1.0259167E+01   -1.1016893E+01   -1.8549479E+01   -2.7114432E+01   -8.5190022E+00   -7.8380907E+00   -9.7234441E+00   -1.2398836E+01   -7.3289928E+00   -1.1228697E+01   -7.1153582E+00
    7.8300000E+00    5.9410258E+00   -5.9303709E+00   -3.9999999E+00   -4.0099140E+00   -4.3111582E+00   -5.2102463E+00   -8.0201875E+00   -3.7495060E+00   -2.8469525E+00   -5.8874181E+00   -6.4486704E+00   -6.6496239E+00   -1.4726955E+01   -1.4000000E+01   -1.4000012E+01   -4.3616832E+00   -1.4000000E+01   -3.7982353E+00   -3.0000000E+01   -3.3383186E+00   -7.6192997E+00   -8.7149469E+00   -7.4903821E+00   -1.0241150E+01   -1.1027923E+01   -1.8537503E+01   -2.7131654E+01   -8.5132646E+00   -7.8270259E+00   -9.7004016E+00   -1.2404990E+01   -7.3115352E+00   -1.1210005E+01   -7.1024043E+00
    8.0100000E+00    5.9467065E+00   -5.9359822E+00   -3.9999999E+00   -4.0022260E+00   -4.3030163E+00   -5.2115524E+00   -8.0469400E+00   -3.7424872E+00   -2.8476327E+00   -6.0305909E+00   -6.4486705E+00   -6.6373655E+00   -1.4743378E+01   -1.4000000E+01   -1.4000013E+01   -4.3526626E+00   -1.4000000E+01   -3.7620413E+00   -3.0000000E+01   -3.3332427E+00   -7.6352433E+00   -8.7195291E+00   -7.5117840E+00   -1.0223427E+01   -1.1038995E+01   -1.8525836E+01   -2.7148928E+01   -8.5075088E+00   -7.8160470E+00   -9.6777525E+00   -1.2411283E+01   -7.2944916E+00   -1.1191635E+01   -7.0897903E+00
    8.1900000E+00    5.9525423E+00   -5.9417487E+00   -3.9999999E+00   -3.9942266E+00   -4.2950613E+00   -5.2093486E+00   -8.0767518E+00   -3.7355607E+00   -2.8484513E+00   -6.1736296E+00   -6.4486705E+00   -6.6244533E+00   -1.4760267E+01   -1.4000000E+01   -1.4000013E+01   -4.3441335E+00   -1.4000000E+01   -3.7640182E+00   -3.0000000E+01   -3.3281504E+00   -7.6539348E+00   -8.7265490E+00   -7.5360893E+00   -1.0204895E+01   -1.1050377E+01   -1.8513514E+01   -2.7166668E+01   -8.5015979E+00   -7.8048967E+00   -9.6542775E+00   -1.2417870E+01   -7.2767771E+00   -1.1172782E+01   -7.0768482E+00
    8.3700000E+00    5.9583539E+00   -5.9474921E+00   -3.9999999E+00   -3.9864741E+00   -4.2873357E+00   -5.2070853E+00   -8.1037574E+00   -3.7288944E+00   -2.8493450E+00   -6.3172534E+00   -6.4486706E+00   -6.6119148E+00   -1.4777089E+01   -1.4000000E+01   -1.4000013E+01   -4.3357816E+00   -1.4000000E+01   -3.7652564E+00   -3.0000000E+01   -3.3231584E+00   -7.6698602E+00   -8.7308512E+00   -7.5576075E+00   -1.0186757E+01   -1.1061712E+01   -1.8501556E+01   -2.7184327E+01   -8.4957125E+00   -7.7938745E+00   -9.6312952E+00   -1.2424505E+01   -7.2595324E+00   -1.1154299E+01   -7.0642512E+00
    8.5500000E+00    5.9641193E+00   -5.9531904E+00   -3.9999999E+00   -3.9789561E+00   -4.2798335E+00   -5.2047609E+00   -8.1303314E+00   -3.7224758E+00   -2.8502890E+00   -6.4607439E+00   -6.4486707E+00   -6.5997379E+00   -1.4793782E+01   -1.4000000E+01   -1.4000014E+01   -4.3275953E+00   -1.4000000E+01   -3.7659640E+00   -3.0000000E+01   -3.3182640E+00   -7.6854377E+00   -8.7348978E+00   -7.5787351E+00   -1.0169024E+01   -1.1072958E+01   -1.8489951E+01   -2.7201845E+01   -8.4898742E+00   -7.7829992E+00   -9.6088128E+00   -1.2431144E+01   -7.2427425E+00   -1.1136194E+01   -7.0519839E+00
    8.7300000E+00    5.9698258E+00   -5.9588307E+00   -3.9999999E+00   -3.9716605E+00   -4.2725468E+00   -5.2023733E+00   -8.1564808E+00   -3.7162924E+00   -2.8512671E+00   -6.6040971E+00   -6.4486707E+00   -6.5879092E+00   -1.4810306E+01   -1.4000000E+01   -1.4000014E+01   -4.3195654E+00   -1.4000000E+01   -3.7662905E+00   -3.0000000E+01   -3.3134638E+00   -7.7007006E+00   -8.7387478E+00   -7.5994922E+00   -1.0151695E+01   -1.1084090E+01   -1.8478687E+01   -2.7219181E+01   -8.4840961E+00   -7.7722802E+00   -9.5868265E+00   -1.2437759E+01   -7.2263908E+00   -1.1118463E+01   -7.0400311E+00
    8.9100000E+00    5.9754648E+00   -5.9644045E+00   -3.9999999E+00   -3.9645762E+00   -4.2654667E+00   -5.1999208E+00   -8.1821882E+00   -3.7103323E+00   -2.8522675E+00   -6.7472264E+00   -6.4486708E+00   -6.5764144E+00   -1.4826636E+01   -1.4000000E+01   -1.4000015E+01   -4.3116855E+00   -1.4000000E+01   -3.7663433E+00   -3.0000000E+01   -3.3087543E+00   -7.7156485E+00   -8.7424177E+00   -7.6198699E+00   -1.0134764E+01   -1.1095090E+01   -1.8467748E+01   -2.7236311E+01   -8.4783864E+00   -7.7617226E+00   -9.5653275E+00   -1.2444329E+01   -7.2104598E+00   -1.1101100E+01   -7.0283785E+00
    9.0900000E+00    5.9810312E+00   -5.9699067E+00   -3.9999999E+00   -3.9576927E+00   -4.2585828E+00   -5.1974018E+00   -8.2074462E+00   -3.7045843E+00   -2.8532821E+00   -6.8898926E+00   -6.4486709E+00   -6.5652393E+00   -1.4842756E+01   -1.4000000E+01   -1.4000015E+01   -4.3039513E+00   -1.4000000E+01   -3.7662002E+00   -3.0000000E+01   -3.3041326E+00   -7.7302846E+00   -8.7459210E+00   -7.6398662E+00   -1.0118223E+01   -1.1105949E+01   -1.8457120E+01   -2.7253221E+01   -8.4727503E+00   -7.7513283E+00   -9.5443033E+00   -1.2450842E+01   -7.1949323E+00   -1.1084097E+01   -7.0170122E+00
    9.2700000E+00    5.9865221E+00   -5.9753343E+00   -3.9999999E+00   -3.9510000E+00   -4.2518840E+00   -5.1948149E+00   -8.2322546E+00   -3.6990380E+00   -2.8543048E+00   -7.0315517E+00   -6.4486710E+00   -6.5543695E+00   -1.4858658E+01   -1.4000000E+01   -1.4000015E+01   -4.2963601E+00   -1.4000000E+01   -3.7659169E+00   -3.0000000E+01   -3.2995956E+00   -7.7446148E+00   -8.7492693E+00   -7.6594839E+00   -1.0102060E+01   -1.1116660E+01   -1.8446791E+01   -2.7269900E+01   -8.4671907E+00   -7.7410970E+00   -9.5237399E+00   -1.2457287E+01   -7.1797909E+00   -1.1067445E+01   -7.0059196E+00
    9.4500000E+00    5.9919361E+00   -5.9806859E+00   -3.9999999E+00   -3.9444891E+00   -4.2453591E+00   -5.1921590E+00   -8.2566179E+00   -3.6936835E+00   -2.8553314E+00   -7.1710379E+00   -6.4486710E+00   -6.5437913E+00   -1.4874337E+01   -1.4000000E+01   -1.4000016E+01   -4.2889104E+00   -1.4000000E+01   -3.7655342E+00   -3.0000000E+01   -3.2951403E+00   -7.7586465E+00   -8.7524731E+00   -7.6787291E+00   -1.0086262E+01   -1.1127221E+01   -1.8436745E+01   -2.7286346E+01   -8.4617089E+00   -7.7310272E+00   -9.5036221E+00   -1.2463661E+01   -7.1650191E+00   -1.1051132E+01   -6.9950886E+00
    9.6300000E+00    5.9972728E+00   -5.9859611E+00   -3.9999999E+00   -3.9381512E+00   -4.2389970E+00   -5.1894332E+00   -8.2805435E+00   -3.6885118E+00   -2.8563588E+00   -7.3059343E+00   -6.4486711E+00   -6.5334912E+00   -1.4889792E+01   -1.4000000E+01   -1.4000016E+01   -4.2816014E+00   -1.4000000E+01   -3.7650815E+00   -3.0000000E+01   -3.2907639E+00   -7.7723883E+00   -8.7555415E+00   -7.6976097E+00   -1.0070817E+01   -1.1137631E+01   -1.8426970E+01   -2.7302556E+01   -8.4563054E+00   -7.7211164E+00   -9.4839343E+00   -1.2469958E+01   -7.1506009E+00   -1.1035148E+01   -6.9845077E+00
    9.8100000E+00    6.0025325E+00   -5.9911601E+00   -3.9999999E+00   -3.9319782E+00   -4.2327869E+00   -5.1866369E+00   -8.3040410E+00   -3.6835143E+00   -2.8573847E+00   -7.4314334E+00   -6.4486712E+00   -6.5234568E+00   -1.4905023E+01   -1.4000000E+01   -1.4000016E+01   -4.2744322E+00   -1.4000000E+01   -3.7645810E+00   -3.0000000E+01   -3.2864640E+00   -7.7858490E+00   -8.7584829E+00   -7.7161350E+00   -1.0055712E+01   -1.1147890E+01   -1.8417454E+01   -2.7318533E+01   -8.4509797E+00   -7.7113615E+00   -9.4646610E+00   -1.2476178E+01   -7.1365212E+00   -1.1019480E+01   -6.9741664E+00
    9.9900000E+00    6.0077159E+00   -5.9962837E+00   -3.9999999E+00   -3.9259627E+00   -4.2267192E+00   -5.1837697E+00   -8.3271204E+00   -3.6786829E+00   -2.8584072E+00   -7.5386716E+00   -6.4486713E+00   -6.5136758E+00   -1.4920033E+01   -1.4000000E+01   -1.4000017E+01   -4.2674018E+00   -1.4000000E+01   -3.7640496E+00   -3.0000000E+01   -3.2822378E+00   -7.7990377E+00   -8.7613047E+00   -7.7343146E+00   -1.0040934E+01   -1.1158000E+01   -1.8408185E+01   -2.7334279E+01   -8.4457312E+00   -7.7017593E+00   -9.4457870E+00   -1.2482319E+01   -7.1227654E+00   -1.1004120E+01   -6.9640545E+00
    1.0170000E+01    6.0128240E+00   -6.0013327E+00   -3.9999999E+00   -3.9200975E+00   -4.2207847E+00   -5.1808315E+00   -8.3497921E+00   -3.6740102E+00   -2.8594249E+00   -7.6135590E+00   -6.4486714E+00   -6.5041373E+00   -1.4934824E+01   -1.4000000E+01   -1.4000017E+01   -4.2605089E+00   -1.4000000E+01   -3.7635010E+00   -3.0000000E+01   -3.2780830E+00   -7.8119631E+00   -8.7640140E+00   -7.7521579E+00   -1.0026472E+01   -1.1167963E+01   -1.8399151E+01   -2.7349796E+01   -8.4405589E+00   -7.6923065E+00   -9.4272981E+00   -1.2488381E+01   -7.1093201E+00   -1.0989055E+01   -6.9541627E+00
    1.0350000E+01    6.0178575E+00   -6.0063080E+00   -3.9999999E+00   -3.9143759E+00   -4.2149756E+00   -5.1778224E+00   -8.3720659E+00   -3.6694891E+00   -2.8604364E+00   -7.6392824E+00   -6.4486715E+00   -6.4948306E+00   -1.4949398E+01   -1.4000000E+01   -1.4000017E+01   -4.2537515E+00   -1.4000000E+01   -3.7629477E+00   -3.0000000E+01   -3.2739974E+00   -7.8246334E+00   -8.7666173E+00   -7.7696741E+00   -1.0012314E+01   -1.1177779E+01   -1.8390343E+01   -2.7365086E+01   -8.4354619E+00   -7.6829996E+00   -9.4091807E+00   -1.2494362E+01   -7.0961726E+00   -1.0974278E+01   -6.9444820E+00
    1.0530000E+01    6.0228170E+00   -6.0112100E+00   -3.9999999E+00   -3.9087916E+00   -4.2092848E+00   -5.1747428E+00   -8.3939501E+00   -3.6651130E+00   -2.8614400E+00   -7.6050395E+00   -6.4486716E+00   -6.4857463E+00   -1.4963756E+01   -1.4000000E+01   -1.4000018E+01   -4.2471272E+00   -1.4000000E+01   -3.7624027E+00   -3.0000000E+01   -3.2699786E+00   -7.8370561E+00   -8.7691209E+00   -7.7868711E+00   -9.9984495E+00   -1.1187450E+01   -1.8381751E+01   -2.7380152E+01   -8.4304397E+00   -7.6738360E+00   -9.3914227E+00   -1.2500262E+01   -7.0833113E+00   -1.0959777E+01   -6.9350040E+00
    1.0710000E+01    6.0277026E+00   -6.0160388E+00   -3.9999999E+00   -3.9033389E+00   -4.2037064E+00   -5.1715932E+00   -8.4154508E+00   -3.6608756E+00   -2.8624337E+00   -7.5143648E+00   -6.4486717E+00   -6.4768757E+00   -1.4977900E+01   -1.4000000E+01   -1.4000018E+01   -4.2406331E+00   -1.4000000E+01   -3.7618810E+00   -3.0000000E+01   -3.2660246E+00   -7.8492374E+00   -8.7715309E+00   -7.8037549E+00   -9.9848706E+00   -1.1196977E+01   -1.8373366E+01   -2.7394994E+01   -8.4254922E+00   -7.6648134E+00   -9.3740132E+00   -1.2506079E+01   -7.0707254E+00   -1.0945546E+01   -6.9257207E+00
    1.0890000E+01    6.0325135E+00   -6.0207936E+00   -3.9999999E+00   -3.8980120E+00   -4.1982350E+00   -5.1683744E+00   -8.4365708E+00   -3.6567710E+00   -2.8634146E+00   -7.3821773E+00   -6.4486719E+00   -6.4682115E+00   -1.4991825E+01   -1.4000000E+01   -1.4000019E+01   -4.2342656E+00   -1.4000000E+01   -3.7614027E+00   -3.0000000E+01   -3.2621334E+00   -7.8611817E+00   -8.7738535E+00   -7.8203293E+00   -9.9715707E+00   -1.1206357E+01   -1.8365182E+01   -2.7409609E+01   -8.4206203E+00   -7.6559306E+00   -9.3569440E+00   -1.2511809E+01   -7.0584058E+00   -1.0931578E+01   -6.9166245E+00
    1.1070000E+01    6.0372473E+00   -6.0254721E+00   -3.9999999E+00   -3.8928057E+00   -4.1928663E+00   -5.1650874E+00   -8.4573075E+00   -3.6527937E+00   -2.8643786E+00   -7.2247134E+00   -6.4486720E+00   -6.4597477E+00   -1.5005525E+01   -1.4000000E+01   -1.4000019E+01   -4.2280210E+00   -1.4000000E+01   -3.7609962E+00   -3.0000000E+01   -3.2583030E+00   -7.8728912E+00   -8.7760953E+00   -7.8365941E+00   -9.9585460E+00   -1.1215585E+01   -1.8357193E+01   -2.7423990E+01   -8.4158260E+00   -7.6471877E+00   -9.3402094E+00   -1.2517445E+01   -7.0463444E+00   -1.0917867E+01   -6.9077083E+00
    1.1250000E+01    6.0418998E+00   -6.0300698E+00   -3.9999999E+00   -3.8877150E+00   -4.1875964E+00   -5.1617336E+00   -8.4776502E+00   -3.6489382E+00   -2.8653193E+00   -7.0536092E+00   -6.4486721E+00   -6.4514803E+00   -1.5018986E+01   -1.4000000E+01   -1.4000019E+01   -4.2218950E+00   -1.4000000E+01   -3.7607028E+00   -3.0000000E+01   -3.2545314E+00   -7.8843643E+00   -8.7782635E+00   -7.8525431E+00   -9.9457971E+00   -1.1224652E+01   -1.8349394E+01   -2.7438125E+01   -8.4111139E+00   -7.6385872E+00   -9.3238079E+00   -1.2522977E+01   -7.0345356E+00   -1.0904412E+01   -6.8989650E+00
    1.1430000E+01    6.0464630E+00   -6.0345790E+00   -3.9999999E+00   -3.8827349E+00   -4.1824219E+00   -5.1583144E+00   -8.4975767E+00   -3.6451994E+00   -2.8662271E+00   -6.8756218E+00   -6.4486723E+00   -6.4434081E+00   -1.5032185E+01   -1.4000000E+01   -1.4000020E+01   -4.2158833E+00   -1.4000000E+01   -3.7605851E+00   -3.0000000E+01   -3.2508168E+00   -7.8955942E+00   -8.7803669E+00   -7.8681618E+00   -9.9333305E+00   -1.1233543E+01   -1.8341785E+01   -2.7451989E+01   -8.4064916E+00   -7.6301349E+00   -9.3077445E+00   -1.2528386E+01   -7.0229762E+00   -1.0891212E+01   -6.8903881E+00
    1.1610000E+01    6.0509243E+00   -6.0389869E+00   -3.9999999E+00   -3.8778607E+00   -4.1773398E+00   -5.1548313E+00   -8.5170463E+00   -3.6415722E+00   -2.8670875E+00   -6.6942838E+00   -6.4486725E+00   -6.4355338E+00   -1.5045082E+01   -1.4000000E+01   -1.4000020E+01   -4.2099815E+00   -1.4000000E+01   -3.7607374E+00   -3.0000000E+01   -3.2471574E+00   -7.9065661E+00   -8.7824163E+00   -7.8834226E+00   -9.9211619E+00   -1.1242231E+01   -1.8334369E+01   -2.7465543E+01   -8.4019720E+00   -7.6218418E+00   -9.2920328E+00   -1.2533645E+01   -7.0116673E+00   -1.0878275E+01   -6.8819708E+00
    1.1790000E+01    6.0552627E+00   -6.0432725E+00   -3.9999999E+00   -3.8730878E+00   -4.1723470E+00   -5.1512864E+00   -8.5359898E+00   -3.6380516E+00   -2.8678775E+00   -6.5113626E+00   -6.4486727E+00   -6.4278660E+00   -1.5057613E+01   -1.4000000E+01   -1.4000020E+01   -4.2041852E+00   -1.4000000E+01   -3.7613032E+00   -3.0000000E+01   -3.2435512E+00   -7.9172528E+00   -8.7844263E+00   -7.8982772E+00   -9.9093208E+00   -1.1250673E+01   -1.8327154E+01   -2.7478724E+01   -8.3975760E+00   -7.6137267E+00   -9.2767006E+00   -1.2538709E+01   -7.0006156E+00   -1.0865615E+01   -6.8737067E+00
    1.1970000E+01    6.0594440E+00   -6.0474016E+00   -3.9999999E+00   -3.8684112E+00   -4.1674406E+00   -5.1476816E+00   -8.5542912E+00   -3.6346323E+00   -2.8685611E+00   -6.3277473E+00   -6.4486729E+00   -6.4204223E+00   -1.5069674E+01   -1.4000000E+01   -1.4000002E+01   -4.1984897E+00   -1.4000000E+01   -3.7625007E+00   -3.0000000E+01   -3.2399962E+00   -7.9276068E+00   -8.7864175E+00   -7.9126438E+00   -9.8978590E+00   -1.1258800E+01   -1.8320140E+01   -2.7491410E+01   -8.3933376E+00   -7.6058216E+00   -9.2617976E+00   -1.2543506E+01   -6.9898367E+00   -1.0853259E+01   -6.8655890E+00
    1.2150000E+01    6.0634088E+00   -6.0513147E+00   -3.9999999E+00   -3.8638258E+00   -4.1626173E+00   -5.1440192E+00   -8.5717449E+00   -3.6313088E+00   -2.8690764E+00   -6.1439210E+00   -6.4486731E+00   -6.4132333E+00   -1.5081085E+01   -1.4000000E+01   -1.3989596E+01   -4.1928909E+00   -1.4000000E+01   -3.7646613E+00   -3.0000000E+01   -3.2364902E+00   -7.9375418E+00   -8.7884230E+00   -7.9263766E+00   -9.8868668E+00   -1.1266490E+01   -1.8302987E+01   -2.7493049E+01   -8.3893164E+00   -7.5981840E+00   -9.2474119E+00   -1.2547912E+01   -6.9793592E+00   -1.0841259E+01   -6.8576102E+00
    1.2330000E+01    6.0670345E+00   -6.0548893E+00   -3.9999999E+00   -3.8593319E+00   -4.1578757E+00   -5.1402865E+00   -8.5879222E+00   -3.6280779E+00   -2.8693008E+00   -5.9602048E+00   -6.4486733E+00   -6.4063471E+00   -1.5091474E+01   -1.4000000E+01   -1.2824257E+01   -4.1873868E+00   -1.4000000E+01   -3.7682866E+00   -3.0000000E+01   -3.2330329E+00   -7.9468739E+00   -8.7905038E+00   -7.9391693E+00   -9.8765147E+00   -1.1273494E+01   -1.7131200E+01   -2.6338728E+01   -8.3856348E+00   -7.5909359E+00   -9.2337140E+00   -1.2551680E+01   -6.9692310E+00   -1.0829737E+01   -6.8497704E+00
    1.2510000E+01    6.0685937E+00   -6.0564178E+00   -3.9999999E+00   -3.8585418E+00   -4.1546050E+00   -5.1277891E+00   -8.7008238E+00   -3.6270981E+00   -2.8689254E+00   -5.7758758E+00   -6.4486733E+00   -6.3984029E+00   -1.5095804E+01   -1.4000000E+01   -1.0091715E+01   -4.1835993E+00   -1.4000000E+01   -3.7740792E+00   -3.0000000E+01   -3.2310646E+00   -8.0569011E+00   -8.8974125E+00   -8.0506566E+00   -9.8671072E+00   -1.1276410E+01   -1.4390977E+01   -2.3610893E+01   -8.3840421E+00   -7.5873093E+00   -9.2224052E+00   -1.2552760E+01   -6.9594477E+00   -1.0825453E+01   -6.8470790E+00
    1.2690000E+01    6.0699690E+00   -6.0577626E+00   -3.9999999E+00   -3.8577555E+00   -4.1513661E+00   -5.1158109E+00   -8.7114853E+00   -3.6261257E+00   -2.8683739E+00   -5.6751394E+00   -6.4486734E+00   -6.3908087E+00   -1.5099615E+01   -1.4000000E+01   -9.7378916E+00   -4.1798472E+00   -1.4000000E+01   -3.7815282E+00   -3.0000000E+01   -3.2291041E+00   -8.0650553E+00   -8.9028161E+00   -8.0600872E+00   -9.8582334E+00   -1.1278990E+01   -1.4029822E+01   -2.3261258E+01   -8.3826332E+00   -7.5838744E+00   -9.2116377E+00   -1.2553511E+01   -6.9500219E+00   -1.0821364E+01   -6.8443990E+00
    1.2870000E+01    6.0712053E+00   -6.0589684E+00   -3.9999999E+00   -3.8569728E+00   -4.1481579E+00   -5.1043650E+00   -8.7193007E+00   -3.6251734E+00   -2.8676974E+00   -5.6110272E+00   -6.4486734E+00   -6.3835135E+00   -1.5103017E+01   -1.4000000E+01   -9.5215100E+00   -4.1761303E+00   -1.4000000E+01   -3.7902410E+00   -3.0000000E+01   -3.2271579E+00   -8.0706402E+00   -8.9059284E+00   -8.0668099E+00   -9.8497972E+00   -1.1281299E+01   -1.3806407E+01   -2.3048653E+01   -8.3813636E+00   -7.5805935E+00   -9.2013218E+00   -1.2554006E+01   -6.9409089E+00   -1.0817432E+01   -6.8417365E+00
    1.3050000E+01    6.0723401E+00   -6.0600730E+00   -3.9999999E+00   -3.8561934E+00   -4.1449794E+00   -5.0934116E+00   -8.7266403E+00   -3.6242406E+00   -2.8669333E+00   -5.5662200E+00   -6.4486734E+00   -6.3764813E+00   -1.5106121E+01   -1.4000000E+01   -9.3646507E+00   -4.1724476E+00   -1.4000000E+01   -3.7999472E+00   -3.0000000E+01   -3.2252257E+00   -8.0759510E+00   -8.9089695E+00   -8.0731575E+00   -9.8417249E+00   -1.1283411E+01   -1.3642775E+01   -2.2895271E+01   -8.3801956E+00   -7.5774285E+00   -9.1913833E+00   -1.2554317E+01   -6.9320720E+00   -1.0813618E+01   -6.8390910E+00
    1.3230000E+01    6.0734002E+00   -6.0611029E+00   -3.9999999E+00   -3.8554171E+00   -4.1418298E+00   -5.0829150E+00   -8.7336473E+00   -3.6233266E+00   -2.8661077E+00   -5.5326261E+00   -6.4486734E+00   -6.3696854E+00   -1.5109005E+01   -1.4000000E+01   -9.2416103E+00   -4.1687984E+00   -1.4000000E+01   -3.8104626E+00   -3.0000000E+01   -3.2233071E+00   -8.0810775E+00   -8.9119759E+00   -8.0792466E+00   -9.8339633E+00   -1.1285378E+01   -1.3513197E+01   -2.2775485E+01   -8.3791026E+00   -7.5743523E+00   -9.1817689E+00   -1.2554495E+01   -6.9234845E+00   -1.0809896E+01   -6.8364619E+00
    1.3410000E+01    6.0744041E+00   -6.0620769E+00   -3.9999999E+00   -3.8546440E+00   -4.1387083E+00   -5.0728433E+00   -8.7403929E+00   -3.6224306E+00   -2.8652393E+00   -5.5058909E+00   -6.4486735E+00   -6.3631064E+00   -1.5111725E+01   -1.4000000E+01   -9.1404220E+00   -4.1651820E+00   -1.4000000E+01   -3.8216630E+00   -3.0000000E+01   -3.2214017E+00   -8.0860534E+00   -8.9149439E+00   -8.0851295E+00   -9.8264741E+00   -1.1287235E+01   -1.3405688E+01   -2.2677386E+01   -8.3780658E+00   -7.5713460E+00   -9.1724398E+00   -1.2554576E+01   -6.9151266E+00   -1.0806246E+01   -6.8338489E+00
    1.3590000E+01    6.0753652E+00   -6.0630082E+00   -3.9999999E+00   -3.8538738E+00   -4.1356139E+00   -5.0631679E+00   -8.7469269E+00   -3.6215522E+00   -2.8643407E+00   -5.4834608E+00   -6.4486735E+00   -6.3567299E+00   -1.5114319E+01   -1.4000000E+01   -9.0544697E+00   -4.1615980E+00   -1.4000000E+01   -3.8334670E+00   -3.0000000E+01   -3.2195094E+00   -8.0909023E+00   -8.9178706E+00   -8.0908430E+00   -9.8192298E+00   -1.1289008E+01   -1.3313615E+01   -2.2594394E+01   -8.3770720E+00   -7.5683961E+00   -9.1633683E+00   -1.2554586E+01   -6.9069833E+00   -1.0802655E+01   -6.8312515E+00
    1.3770000E+01    6.0762928E+00   -6.0639060E+00   -3.9999999E+00   -3.8531065E+00   -4.1325460E+00   -5.0538632E+00   -8.7532850E+00   -3.6206907E+00   -2.8634212E+00   -5.4637515E+00   -6.4486735E+00   -6.3505451E+00   -1.5116814E+01   -1.4000000E+01   -8.9796921E+00   -4.1580460E+00   -1.4000000E+01   -3.8458241E+00   -3.0000000E+01   -3.2176297E+00   -8.0956413E+00   -8.9207545E+00   -8.0964134E+00   -9.8122103E+00   -1.1290715E+01   -1.3232907E+01   -2.2522477E+01   -8.3761120E+00   -7.5654928E+00   -9.1545340E+00   -1.2554542E+01   -6.8990440E+00   -1.0799112E+01   -6.8286693E+00
