# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1318607E-04    1.0000000E-04    1.4113780E-04    7.5250199E-05    9.3766579E-06    1.8363437E-08    2.4087773E-04    1.9924891E-03    3.8697992E-06    3.5589859E-07    5.9827206E-07    5.3433347E-12    1.0000000E-14    1.5869680E-09    7.1190383E-05    1.0000000E-14    1.3001448E-04    1.0000000E-30
    1.4490000E+01   -6.1578387E-04    1.0000000E-04    1.4138437E-04    7.5766683E-05    9.5517279E-06    1.8164249E-08    2.4132088E-04    1.9981228E-03    4.0168605E-06    3.5589855E-07    6.0640175E-07    5.3255115E-12    1.0000000E-14    1.7806566E-09    7.1754343E-05    1.0000000E-14    1.2576527E-04    1.0000000E-30
    1.4670000E+01   -6.1837604E-04    1.0000000E-04    1.4163051E-04    7.6282798E-05    9.7239410E-06    1.7970487E-08    2.4175662E-04    2.0037667E-03    4.1693707E-06    3.5589850E-07    6.1440054E-07    5.3080999E-12    1.0000000E-14    1.9816993E-09    7.2317629E-05    1.0000000E-14    1.2150350E-04    1.0000000E-30
    1.4850000E+01   -6.2096266E-04    1.0000000E-04    1.4187621E-04    7.6798633E-05    9.8933650E-06    1.7781841E-08    2.4218513E-04    2.0094167E-03    4.3290845E-06    3.5589846E-07    6.2226159E-07    5.2910613E-12    1.0000000E-14    2.1904435E-09    7.2880175E-05    1.0000000E-14    1.1723353E-04    1.0000000E-30
    1.5030000E+01   -6.2354384E-04    1.0000000E-04    1.4212148E-04    7.7314272E-05    1.0060065E-05    1.7598039E-08    2.4260655E-04    2.0150693E-03    4.4975021E-06    3.5589841E-07    6.2997700E-07    5.2743631E-12    1.0000000E-14    2.4073090E-09    7.3441915E-05    1.0000000E-14    1.1295896E-04    1.0000000E-30
    1.5210000E+01   -6.2611965E-04    1.0000000E-04    1.4236633E-04    7.7829802E-05    1.0224103E-05    1.7418827E-08    2.4302104E-04    2.0207214E-03    4.6759224E-06    3.5589835E-07    6.3753791E-07    5.2579754E-12    1.0000000E-14    2.6327782E-09    7.4002780E-05    1.0000000E-14    1.0868297E-04    1.0000000E-30
    1.5390000E+01   -6.2869017E-04    1.0000000E-04    1.4261076E-04    7.8345306E-05    1.0385539E-05    1.7243958E-08    2.4342876E-04    2.0263696E-03    4.8654592E-06    3.5589828E-07    6.4493459E-07    5.2418685E-12    1.0000000E-14    2.8673872E-09    7.4562703E-05    1.0000000E-14    1.0440876E-04    1.0000000E-30
    1.5570000E+01   -6.3125547E-04    1.0000000E-04    1.4285479E-04    7.8860864E-05    1.0544429E-05    1.7073191E-08    2.4382983E-04    2.0320101E-03    5.0670263E-06    3.5589821E-07    6.5215654E-07    5.2260103E-12    1.0000000E-14    3.1117161E-09    7.5121618E-05    1.0000000E-14    1.0013979E-04    1.0000000E-30
    1.5750000E+01   -6.3381562E-04    1.0000000E-04    1.4309840E-04    7.9376554E-05    1.0700829E-05    1.6906277E-08    2.4422439E-04    2.0376388E-03    5.2812895E-06    3.5589814E-07    6.5919263E-07    5.2103643E-12    1.0000000E-14    3.3663770E-09    7.5679461E-05    1.0000000E-14    9.5880115E-05    1.0000000E-30
    1.5930000E+01   -6.3637065E-04    1.0000000E-04    1.4334161E-04    7.9892447E-05    1.0854790E-05    1.6742959E-08    2.4461258E-04    2.0432502E-03    5.5085861E-06    3.5589805E-07    6.6603132E-07    5.1948874E-12    1.0000000E-14    3.6319985E-09    7.6236170E-05    1.0000000E-14    9.1634670E-05    1.0000000E-30
    1.6110000E+01   -6.3892061E-04    1.0000000E-04    1.4358442E-04    8.0408614E-05    1.1006363E-05    1.6582958E-08    2.4499450E-04    2.0488378E-03    5.7488074E-06    3.5589796E-07    6.7266096E-07    5.1795277E-12    1.0000000E-14    3.9092035E-09    7.6791683E-05    1.0000000E-14    8.7409551E-05    1.0000000E-30
    1.6290000E+01   -6.4146554E-04    1.0000000E-04    1.4382682E-04    8.0925120E-05    1.1155595E-05    1.6425970E-08    2.4537028E-04    2.0543933E-03    6.0012430E-06    3.5589785E-07    6.7907022E-07    5.1642225E-12    1.0000000E-14    4.1985809E-09    7.7345940E-05    1.0000000E-14    8.3212310E-05    1.0000000E-30
    1.6470000E+01   -6.4400546E-04    1.0000000E-04    1.4406882E-04    8.1442029E-05    1.1302529E-05    1.6271659E-08    2.4574001E-04    2.0599069E-03    6.2643806E-06    3.5589774E-07    6.8524864E-07    5.1488962E-12    1.0000000E-14    4.5006466E-09    7.7898878E-05    1.0000000E-14    7.9052230E-05    1.0000000E-30
    1.6650000E+01   -6.4654038E-04    1.0000000E-04    1.4431041E-04    8.1959407E-05    1.1447209E-05    1.6119663E-08    2.4610380E-04    2.0653665E-03    6.5356601E-06    3.5589761E-07    6.9118746E-07    5.1334587E-12    1.0000000E-14    4.8157927E-09    7.8450430E-05    1.0000000E-14    7.4940575E-05    1.0000000E-30
    1.6830000E+01   -6.4907030E-04    1.0000000E-04    1.4455158E-04    8.2477321E-05    1.1589675E-05    1.5969581E-08    2.4646172E-04    2.0707579E-03    6.8111796E-06    3.5589747E-07    6.9688053E-07    5.1178033E-12    1.0000000E-14    5.1442232E-09    7.9000519E-05    1.0000000E-14    7.0890806E-05    1.0000000E-30
    1.7010000E+01   -6.5159523E-04    1.0000000E-04    1.4479234E-04    8.2995846E-05    1.1729962E-05    1.5820969E-08    2.4681385E-04    2.0760641E-03    7.0853517E-06    3.5589731E-07    7.0232566E-07    5.1018054E-12    1.0000000E-14    5.4858727E-09    7.9549057E-05    1.0000000E-14    6.6918718E-05    1.0000000E-30
    1.7190000E+01   -6.5411515E-04    1.0000000E-04    1.4503266E-04    8.3515072E-05    1.1868106E-05    1.5673333E-08    2.4716026E-04    2.0812654E-03    7.3505126E-06    3.5589714E-07    7.0752618E-07    5.0853176E-12    1.0000000E-14    5.8403056E-09    8.0095935E-05    1.0000000E-14    6.3042510E-05    1.0000000E-30
    1.7370000E+01   -6.5663004E-04    1.0000000E-04    1.4527252E-04    8.4035105E-05    1.2004136E-05    1.5526081E-08    2.4750099E-04    2.0863364E-03    7.5964873E-06    3.5589695E-07    7.1249285E-07    5.0681550E-12    1.0000000E-14    6.2065960E-09    8.0641019E-05    1.0000000E-14    5.9282748E-05    1.0000000E-30
    1.7550000E+01   -6.5913987E-04    1.0000000E-04    1.4551192E-04    8.4556076E-05    1.2138080E-05    1.5378336E-08    2.4783607E-04    2.0912380E-03    7.8101152E-06    3.5589673E-07    7.1724613E-07    5.0500343E-12    1.0000000E-14    6.5831827E-09    8.1184134E-05    1.0000000E-14    5.5662243E-05    1.0000000E-30
    1.7730000E+01   -6.6164452E-04    1.0000000E-04    1.4575081E-04    8.5078141E-05    1.2269955E-05    1.5228157E-08    2.4816548E-04    2.0958814E-03    7.9747423E-06    3.5589650E-07    7.2181854E-07    5.0303263E-12    1.0000000E-14    6.9677004E-09    8.1725052E-05    1.0000000E-14    5.2205867E-05    1.0000000E-30
    1.7910000E+01   -6.6413940E-04    1.0000000E-04    1.4598870E-04    8.5600555E-05    1.2399539E-05    1.5069730E-08    2.4848851E-04    2.0999780E-03    8.0696814E-06    3.5589624E-07    7.2624894E-07    5.0071162E-12    1.0000000E-14    7.3561203E-09    8.2262537E-05    1.0000000E-14    4.8945198E-05    1.0000000E-30
