# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2411277E-03    1.0000000E-04    1.8419586E-04    1.9987608E-04    1.7435901E-04    7.3907673E-09    9.3466146E-05    1.3312498E-03    3.3997120E-04    3.5580420E-07    1.0077021E-10    6.7119622E-15    1.0000000E-14    1.5041793E-06    1.8848963E-04    1.0000000E-14    4.9732616E-03    1.0000000E-30
    1.4490000E+01   -1.2452755E-03    1.0000000E-04    1.8435435E-04    1.9961586E-04    1.8424336E-04    7.4257517E-09    9.3013929E-05    1.3335690E-03    3.3993806E-04    3.5580409E-07    9.6545955E-11    6.4155465E-15    1.0000000E-14    1.6407464E-06    1.8593886E-04    1.0000000E-14    4.9753906E-03    1.0000000E-30
    1.4670000E+01   -1.2493839E-03    1.0000000E-04    1.8451409E-04    1.9966056E-04    1.9479080E-04    7.4630201E-09    9.2564064E-05    1.3358748E-03    3.3990649E-04    3.5580400E-07    9.2492823E-11    6.1315862E-15    1.0000000E-14    1.7773009E-06    1.8273126E-04    1.0000000E-14    4.9775196E-03    1.0000000E-30
    1.4850000E+01   -1.2534533E-03    1.0000000E-04    1.8467476E-04    2.0009342E-04    2.0591665E-04    7.5041194E-09    9.2116596E-05    1.3381688E-03    3.3987652E-04    3.5580395E-07    8.8606997E-11    5.8597891E-15    1.0000000E-14    1.9138434E-06    1.7882633E-04    1.0000000E-14    4.9796486E-03    1.0000000E-30
    1.5030000E+01   -1.2574842E-03    1.0000000E-04    1.8483594E-04    2.0096175E-04    2.1751279E-04    7.5504491E-09    9.1671572E-05    1.3404527E-03    3.3984814E-04    3.5580391E-07    8.4885181E-11    5.5998998E-15    1.0000000E-14    2.0503745E-06    1.7423125E-04    1.0000000E-14    4.9817776E-03    1.0000000E-30
    1.5210000E+01   -1.2614771E-03    1.0000000E-04    1.8499716E-04    2.0226823E-04    2.2945159E-04    7.6031572E-09    9.1229038E-05    1.3427290E-03    3.3982135E-04    3.5580389E-07    8.1324654E-11    5.3517022E-15    1.0000000E-14    2.1868950E-06    1.6900765E-04    1.0000000E-14    4.9839066E-03    1.0000000E-30
    1.5390000E+01   -1.2654325E-03    1.0000000E-04    1.8515788E-04    2.0397047E-04    2.4159138E-04    7.6630636E-09    9.0789042E-05    1.3450002E-03    3.3979618E-04    3.5580387E-07    7.7923329E-11    5.1150224E-15    1.0000000E-14    2.3234053E-06    1.6326929E-04    1.0000000E-14    4.9860356E-03    1.0000000E-30
    1.5570000E+01   -1.2693510E-03    1.0000000E-04    1.8531756E-04    2.0598851E-04    2.5378323E-04    7.7306147E-09    9.0351631E-05    1.3472699E-03    3.3977261E-04    3.5580386E-07    7.4679835E-11    4.8897334E-15    1.0000000E-14    2.4599062E-06    1.5717116E-04    1.0000000E-14    4.9881646E-03    1.0000000E-30
    1.5750000E+01   -1.2732334E-03    1.0000000E-04    1.8547566E-04    2.0821788E-04    2.6587807E-04    7.8058703E-09    8.9916853E-05    1.3495420E-03    3.3975065E-04    3.5580385E-07    7.1593623E-11    4.6757607E-15    1.0000000E-14    2.5963983E-06    1.5089288E-04    1.0000000E-14    4.9902936E-03    1.0000000E-30
    1.5930000E+01   -1.2770804E-03    1.0000000E-04    1.8563166E-04    2.1054501E-04    2.7773364E-04    7.8885166E-09    8.9484759E-05    1.3518214E-03    3.3973031E-04    3.5580383E-07    6.8665095E-11    4.4730911E-15    1.0000000E-14    2.7328823E-06    1.4461981E-04    1.0000000E-14    4.9924226E-03    1.0000000E-30
    1.6110000E+01   -1.2808928E-03    1.0000000E-04    1.8578508E-04    2.1286169E-04    2.8922048E-04    7.9779012E-09    8.9055397E-05    1.3541141E-03    3.3971158E-04    3.5580379E-07    6.5895777E-11    4.2817833E-15    1.0000000E-14    2.8693587E-06    1.3852554E-04    1.0000000E-14    4.9945515E-03    1.0000000E-30
    1.6290000E+01   -1.2846716E-03    1.0000000E-04    1.8593549E-04    2.1507638E-04    3.0022660E-04    8.0730811E-09    8.8628823E-05    1.3564275E-03    3.3969449E-04    3.5580373E-07    6.3288531E-11    4.1019819E-15    1.0000000E-14    3.0058284E-06    1.3275836E-04    1.0000000E-14    4.9966805E-03    1.0000000E-30
    1.6470000E+01   -1.2884181E-03    1.0000000E-04    1.8608257E-04    2.1712115E-04    3.1066036E-04    8.1728755E-09    8.8205094E-05    1.3587706E-03    3.3967904E-04    3.5580366E-07    6.0847824E-11    3.9339356E-15    1.0000000E-14    3.1422919E-06    1.2743274E-04    1.0000000E-14    4.9988095E-03    1.0000000E-30
    1.6650000E+01   -1.2921337E-03    1.0000000E-04    1.8622603E-04    2.1895439E-04    3.2045172E-04    8.2759140E-09    8.7784276E-05    1.3611542E-03    3.3966522E-04    3.5580355E-07    5.8580071E-11    3.7780195E-15    1.0000000E-14    3.2787499E-06    1.2262616E-04    1.0000000E-14    5.0009385E-03    1.0000000E-30
    1.6830000E+01   -1.2958198E-03    1.0000000E-04    1.8636571E-04    2.2055971E-04    3.2955177E-04    8.3806709E-09    8.7366442E-05    1.3635917E-03    3.3965306E-04    3.5580343E-07    5.6494070E-11    3.6347646E-15    1.0000000E-14    3.4152031E-06    1.1838036E-04    1.0000000E-14    5.0030675E-03    1.0000000E-30
    1.7010000E+01   -1.2994786E-03    1.0000000E-04    1.8650151E-04    2.2194250E-04    3.3793099E-04    8.4854783E-09    8.6951678E-05    1.3660997E-03    3.3964256E-04    3.5580327E-07    5.4601564E-11    3.5048948E-15    1.0000000E-14    3.5516521E-06    1.1470574E-04    1.0000000E-14    5.0051964E-03    1.0000000E-30
    1.7190000E+01   -1.3031124E-03    1.0000000E-04    1.8663343E-04    2.2312494E-04    3.4557658E-04    8.5885138E-09    8.6540085E-05    1.3686980E-03    3.3963373E-04    3.5580309E-07    5.2917972E-11    3.3893754E-15    1.0000000E-14    3.6880977E-06    1.1158771E-04    1.0000000E-14    5.0073254E-03    1.0000000E-30
    1.7370000E+01   -1.3067238E-03    1.0000000E-04    1.8676151E-04    2.2414078E-04    3.5248917E-04    8.6877622E-09    8.6131782E-05    1.3714114E-03    3.3962658E-04    3.5580287E-07    5.1463339E-11    3.2894763E-15    1.0000000E-14    3.8245406E-06    1.0899357E-04    1.0000000E-14    5.0094544E-03    1.0000000E-30
    1.7550000E+01   -1.3103165E-03    1.0000000E-04    1.8688588E-04    2.2503042E-04    3.5867942E-04    8.7809582E-09    8.5726913E-05    1.3742698E-03    3.3962112E-04    3.5580263E-07    5.0263615E-11    3.2068570E-15    1.0000000E-14    3.9609813E-06    1.0687925E-04    1.0000000E-14    5.0115834E-03    1.0000000E-30
    1.7730000E+01   -1.3138942E-03    1.0000000E-04    1.8700670E-04    2.2583674E-04    3.6416466E-04    8.8655169E-09    8.5325670E-05    1.3773100E-03    3.3961737E-04    3.5580237E-07    4.9352368E-11    3.1436808E-15    1.0000000E-14    4.0974144E-06    1.0519507E-04    1.0000000E-14    5.0137122E-03    1.0000000E-30
    1.7910000E+01   -1.3174383E-03    1.0000000E-04    1.8712347E-04    2.2659680E-04    3.6894277E-04    8.9380893E-09    8.4930861E-05    1.3805531E-03    3.3961534E-04    3.5580207E-07    4.8774366E-11    3.1028687E-15    1.0000000E-14    4.2329293E-06    1.0389499E-04    1.0000000E-14    5.0158268E-03    1.0000000E-30
