# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.6310539E-01   -2.7290215E+00   -2.8812243E+00    6.5971944E-01   -4.6442657E+01    3.0121198E-03    2.2464904E+00   -1.2963103E+01    6.0083719E-01    1.1761260E+00   -4.7651673E+00    3.5819690E-01   -1.1272160E+00   -2.2870812E+03    3.8189531E+00    2.7479535E-02
    1.5570000E+01    2.6100798E-01   -2.7310206E+00   -2.8711823E+00    6.7873027E-01   -4.6432355E+01    3.0120270E-03    2.2536527E+00   -1.2977022E+01    5.9939620E-01    1.1600827E+00   -4.7684096E+00    3.5609950E-01   -1.1117915E+00   -2.2868958E+03    3.8183512E+00    2.1555288E-02
    1.5750000E+01    2.5891312E-01   -2.7326266E+00   -2.8620794E+00    6.9697631E-01   -4.6424485E+01    3.0119404E-03    2.2609596E+00   -1.2990033E+01    5.9794783E-01    1.1449539E+00   -4.7728198E+00    3.5400464E-01   -1.0960507E+00   -2.2867104E+03    3.8177905E+00    1.6085733E-02
    1.5930000E+01    2.5682114E-01   -2.7338694E+00   -2.8537877E+00    7.1431708E-01   -4.6418660E+01    3.0118600E-03    2.2682695E+00   -1.3002136E+01    5.9650151E-01    1.1307390E+00   -4.7780035E+00    3.5191265E-01   -1.0802711E+00   -2.2865251E+03    3.8172713E+00    1.1070273E-02
    1.6110000E+01    2.5473237E-01   -2.7347973E+00   -2.8461274E+00    7.3063373E-01   -4.6414506E+01    3.0117859E-03    2.2754397E+00   -1.3013359E+01    5.9506809E-01    1.1174150E+00   -4.7835397E+00    3.4982389E-01   -1.0647160E+00   -2.2863399E+03    3.8167939E+00    6.4970653E-03
    1.6290000E+01    2.5264720E-01   -2.7354726E+00   -2.8388857E+00    7.4582972E-01   -4.6411644E+01    3.0117179E-03    2.2823388E+00   -1.3023735E+01    5.9365961E-01    1.1049478E+00   -4.7890210E+00    3.4773871E-01   -1.0496140E+00   -2.2861547E+03    3.8163586E+00    2.3486124E-03
    1.6470000E+01    2.5056599E-01   -2.7359679E+00   -2.8318458E+00    7.5983023E-01   -4.6409679E+01    3.0116562E-03    2.2888578E+00   -1.3033301E+01    5.9228905E-01    1.0933038E+00   -4.7940944E+00    3.4565750E-01   -1.0351495E+00   -2.2859696E+03    3.8159655E+00   -1.3921414E-03
    1.6650000E+01    2.4848919E-01   -2.7363626E+00   -2.8248222E+00    7.7258018E-01   -4.6408182E+01    3.0116006E-03    2.2949205E+00   -1.3042077E+01    5.9097038E-01    1.0824630E+00   -4.7984978E+00    3.4358071E-01   -1.0214637E+00   -2.2857846E+03    3.8156151E+00   -4.7357549E-03
    1.6830000E+01    2.4641728E-01   -2.7367397E+00   -2.8176946E+00    7.8404094E-01   -4.6406679E+01    3.0115513E-03    2.3004913E+00   -1.3050061E+01    5.8971867E-01    1.0724292E+00   -4.8020888E+00    3.4150879E-01   -1.0086627E+00   -2.2855995E+03    3.8153074E+00   -7.6807660E-03
    1.7010000E+01    2.4435080E-01   -2.7371852E+00   -2.8104370E+00    7.9418573E-01   -4.6404630E+01    3.0115083E-03    2.3055795E+00   -1.3057215E+01    5.8855045E-01    1.0632397E+00   -4.8048638E+00    3.3944231E-01   -9.9683056E-01   -2.2854146E+03    3.8150429E+00   -1.0209025E-02
    1.7190000E+01    2.4229039E-01   -2.7377886E+00   -2.8031374E+00    8.0299392E-01   -4.6401411E+01    3.0114713E-03    2.3102417E+00   -1.3063463E+01    5.8748426E-01    1.0549729E+00   -4.8069667E+00    3.3738190E-01   -9.8604371E-01   -2.2852296E+03    3.8148218E+00   -1.2282017E-02
    1.7370000E+01    2.4023677E-01   -2.7386437E+00   -2.7960090E+00    8.1044449E-01   -4.6396296E+01    3.0114406E-03    2.3145801E+00   -1.3068680E+01    5.8654131E-01    1.0477534E+00   -4.8086887E+00    3.3532828E-01   -9.7638672E-01   -2.2850448E+03    3.8146444E+00   -1.3838130E-02
    1.7550000E+01    2.3819083E-01   -2.7398527E+00   -2.7893933E+00    8.1650918E-01   -4.6388435E+01    3.0114158E-03    2.3187397E+00   -1.3072692E+01    5.8574642E-01    1.0417565E+00   -4.8104614E+00    3.3328234E-01   -9.6796647E-01   -2.2848599E+03    3.8145109E+00   -1.4790663E-02
    1.7730000E+01    2.3615368E-01   -2.7415287E+00   -2.7837582E+00    8.2114593E-01   -4.6376835E+01    3.0113971E-03    2.3229048E+00   -1.3075272E+01    5.8512898E-01    1.0372106E+00   -4.8128456E+00    3.3124519E-01   -9.6092490E-01   -2.2846751E+03    3.8144216E+00   -1.5026462E-02
    1.7910000E+01    2.3413986E-01   -2.7437799E+00   -2.7797122E+00    8.2428684E-01   -4.6360489E+01    3.0113841E-03    2.3272671E+00   -1.3076145E+01    5.8472528E-01    1.0344042E+00   -4.8164905E+00    3.2923137E-01   -9.5547372E-01   -2.2844917E+03    3.8143768E+00   -1.4415814E-02
