# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.8233390E-03    1.0000000E-04    1.3357662E-03    9.7140627E-04    2.5728251E-04    2.3225341E-09    2.4955270E-04    1.2117111E-02    1.9489097E-07    3.5537040E-07    9.6438759E-06    2.3785749E-12    1.0000000E-14    1.7934296E-09    9.1174635E-04    1.0000000E-14    3.3112656E-03    1.0000000E-30
    1.4490000E+01   -5.8587013E-03    1.0000000E-04    1.3383310E-03    9.7295991E-04    2.7984814E-04    2.3127588E-09    2.4796061E-04    1.2210981E-02    2.0016210E-07    3.5536736E-07    9.8103622E-06    2.4006641E-12    1.0000000E-14    1.9868393E-09    9.1514234E-04    1.0000000E-14    3.2243470E-03    1.0000000E-30
    1.4670000E+01   -5.8941089E-03    1.0000000E-04    1.3409057E-03    9.7447239E-04    3.0317317E-04    2.3036506E-09    2.4641745E-04    1.2303651E-02    2.0572789E-07    3.5536432E-07    9.9753517E-06    2.4217186E-12    1.0000000E-14    2.1856314E-09    9.1821901E-04    1.0000000E-14    3.1374192E-03    1.0000000E-30
    1.4850000E+01   -5.9295579E-03    1.0000000E-04    1.3434894E-03    9.7597477E-04    3.2711712E-04    2.2952088E-09    2.4492131E-04    1.2395016E-02    2.1161415E-07    3.5536128E-07    1.0138752E-05    2.4416695E-12    1.0000000E-14    2.3901159E-09    9.2101412E-04    1.0000000E-14    3.0504810E-03    1.0000000E-30
    1.5030000E+01   -5.9650438E-03    1.0000000E-04    1.3460809E-03    9.7749853E-04    3.5153122E-04    2.2874077E-09    2.4347027E-04    1.2484959E-02    2.1784973E-07    3.5535825E-07    1.0300459E-05    2.4604426E-12    1.0000000E-14    2.6006309E-09    9.2356906E-04    1.0000000E-14    2.9635312E-03    1.0000000E-30
    1.5210000E+01   -6.0005623E-03    1.0000000E-04    1.3486791E-03    9.7907518E-04    3.7626177E-04    2.2801998E-09    2.4206239E-04    1.2573355E-02    2.2446703E-07    3.5535521E-07    1.0460362E-05    2.4779577E-12    1.0000000E-14    2.8175458E-09    9.2592757E-04    1.0000000E-14    2.8765682E-03    1.0000000E-30
    1.5390000E+01   -6.0361084E-03    1.0000000E-04    1.3512830E-03    9.8073595E-04    4.0115369E-04    2.2735184E-09    2.4069573E-04    1.2660067E-02    2.3150263E-07    3.5535216E-07    1.0618332E-05    2.4941287E-12    1.0000000E-14    3.0412653E-09    9.2813423E-04    1.0000000E-14    2.7895902E-03    1.0000000E-30
    1.5570000E+01   -6.0716771E-03    1.0000000E-04    1.3538912E-03    9.8251158E-04    4.2605381E-04    2.2672804E-09    2.3936831E-04    1.2744949E-02    2.3899799E-07    3.5534909E-07    1.0774231E-05    2.5088624E-12    1.0000000E-14    3.2722344E-09    9.3023307E-04    1.0000000E-14    2.7025952E-03    1.0000000E-30
    1.5750000E+01   -6.1072629E-03    1.0000000E-04    1.3565029E-03    9.8443221E-04    4.5081401E-04    2.2613879E-09    2.3807812E-04    1.2827839E-02    2.4700022E-07    3.5534600E-07    1.0927902E-05    2.5220581E-12    1.0000000E-14    3.5109437E-09    9.3226603E-04    1.0000000E-14    2.6155807E-03    1.0000000E-30
    1.5930000E+01   -6.1428601E-03    1.0000000E-04    1.3591166E-03    9.8652744E-04    4.7529389E-04    2.2557307E-09    2.3682313E-04    1.2908564E-02    2.5556300E-07    3.5534287E-07    1.1079169E-05    2.5336074E-12    1.0000000E-14    3.7579356E-09    9.3427158E-04    1.0000000E-14    2.5285441E-03    1.0000000E-30
    1.6110000E+01   -6.1784625E-03    1.0000000E-04    1.3617313E-03    9.8882654E-04    4.9936307E-04    2.2501876E-09    2.3560127E-04    1.2986936E-02    2.6474743E-07    3.5533972E-07    1.1227834E-05    2.5433934E-12    1.0000000E-14    4.0138121E-09    9.3628337E-04    1.0000000E-14    2.4414824E-03    1.0000000E-30
    1.6290000E+01   -6.2140637E-03    1.0000000E-04    1.3643458E-03    9.9135872E-04    5.2290291E-04    2.2446283E-09    2.3441042E-04    1.3062748E-02    2.7462268E-07    3.5533653E-07    1.1373677E-05    2.5512900E-12    1.0000000E-14    4.2792416E-09    9.3832904E-04    1.0000000E-14    2.3543928E-03    1.0000000E-30
    1.6470000E+01   -6.2496565E-03    1.0000000E-04    1.3669588E-03    9.9415357E-04    5.4580765E-04    2.2389145E-09    2.3324842E-04    1.3135779E-02    2.8526556E-07    3.5533330E-07    1.1516447E-05    2.5571619E-12    1.0000000E-14    4.5549672E-09    9.4042926E-04    1.0000000E-14    2.2672737E-03    1.0000000E-30
    1.6650000E+01   -6.2852334E-03    1.0000000E-04    1.3695690E-03    9.9724149E-04    5.6798502E-04    2.2329015E-09    2.3211304E-04    1.3205787E-02    2.9675780E-07    3.5533003E-07    1.1655861E-05    2.5608639E-12    1.0000000E-14    4.8418107E-09    9.4259688E-04    1.0000000E-14    2.1801268E-03    1.0000000E-30
    1.6830000E+01   -6.3207864E-03    1.0000000E-04    1.3721752E-03    1.0006542E-03    5.8935629E-04    2.2264393E-09    2.3100202E-04    1.3272512E-02    3.0917742E-07    3.5532671E-07    1.1791607E-05    2.5622405E-12    1.0000000E-14    5.1406691E-09    9.4483652E-04    1.0000000E-14    2.0929620E-03    1.0000000E-30
    1.7010000E+01   -6.3563066E-03    1.0000000E-04    1.3747759E-03    1.0044249E-03    6.0985578E-04    2.2193742E-09    2.2991300E-04    1.3335669E-02    3.2257740E-07    3.5532335E-07    1.1923339E-05    2.5611262E-12    1.0000000E-14    5.4524891E-09    9.4714434E-04    1.0000000E-14    2.0058078E-03    1.0000000E-30
    1.7190000E+01   -6.3917847E-03    1.0000000E-04    1.3773698E-03    1.0085890E-03    6.2942999E-04    2.2115502E-09    2.2884356E-04    1.3394956E-02    3.3693757E-07    3.5531994E-07    1.2050703E-05    2.5573453E-12    1.0000000E-14    5.7781953E-09    9.4950824E-04    1.0000000E-14    1.9187322E-03    1.0000000E-30
    1.7370000E+01   -6.4272109E-03    1.0000000E-04    1.3799554E-03    1.0131837E-03    6.4803632E-04    2.2028119E-09    2.2779121E-04    1.3450047E-02    3.5206205E-07    3.5531649E-07    1.2173368E-05    2.5507135E-12    1.0000000E-14    6.1185170E-09    9.5190834E-04    1.0000000E-14    1.8318832E-03    1.0000000E-30
    1.7550000E+01   -6.4625746E-03    1.0000000E-04    1.3825310E-03    1.0182483E-03    6.6564142E-04    2.1930085E-09    2.2675337E-04    1.3500604E-02    3.6737017E-07    3.5531298E-07    1.2291129E-05    2.5410396E-12    1.0000000E-14    6.4736082E-09    9.5431783E-04    1.0000000E-14    1.7455672E-03    1.0000000E-30
    1.7730000E+01   -6.4978567E-03    1.0000000E-04    1.3850944E-03    1.0238217E-03    6.8221653E-04    2.1820037E-09    2.2572765E-04    1.3546276E-02    3.8148472E-07    3.5530944E-07    1.2404089E-05    2.5281356E-12    1.0000000E-14    6.8421740E-09    9.5670369E-04    1.0000000E-14    1.6604082E-03    1.0000000E-30
    1.7910000E+01   -6.5325020E-03    1.0000000E-04    1.3876047E-03    1.0298314E-03    6.9753257E-04    2.1698882E-09    2.2472698E-04    1.3586198E-02    3.9144966E-07    3.5530591E-07    1.2511474E-05    2.5121262E-12    1.0000000E-14    7.2142249E-09    9.5899646E-04    1.0000000E-14    1.5787285E-03    1.0000000E-30
