# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8960698E-01   -1.7617172E+00   -2.7780360E+00    9.5933220E-01   -3.4043624E+01    4.4379173E-04    2.7426339E+00   -7.8087487E+00    1.2188406E+00    2.2256599E+00   -4.4090618E+00    7.8469849E-01   -1.1144386E+00   -2.5253542E+03   -5.9770210E+01    1.2574492E-01
    1.5390000E+01    6.8715196E-01   -1.7714849E+00   -2.7737449E+00    9.7656453E-01   -3.4018449E+01    4.5916640E-04    2.7554086E+00   -7.8099752E+00    1.2209519E+00    2.2162923E+00   -4.4149245E+00    7.8224347E-01   -1.1124567E+00   -2.5386845E+03   -5.9502064E+01    1.2351610E-01
    1.5570000E+01    6.8475414E-01   -1.7807550E+00   -2.7692169E+00    9.9262770E-01   -3.3998023E+01    4.7565599E-04    2.7674002E+00   -7.8105731E+00    1.2228405E+00    2.2074251E+00   -4.4203388E+00    7.7984565E-01   -1.1103052E+00   -2.5524400E+03   -5.9225220E+01    1.2148032E-01
    1.5750000E+01    6.8241092E-01   -1.7895407E+00   -2.7644077E+00    1.0075550E+00   -3.3982099E+01    4.9339051E-04    2.7786188E+00   -7.8105416E+00    1.2245104E+00    2.1990299E+00   -4.4252725E+00    7.7750243E-01   -1.1079654E+00   -2.5666489E+03   -5.8939079E+01    1.1962598E-01
    1.5930000E+01    6.8011952E-01   -1.7978572E+00   -2.7592735E+00    1.0213842E+00   -3.3970494E+01    5.1251943E-04    2.7890749E+00   -7.8098826E+00    1.2259645E+00    2.1910740E+00   -4.4296947E+00    7.7521103E-01   -1.1054182E+00   -2.5813426E+03   -5.8642987E+01    1.1793940E-01
    1.6110000E+01    6.7787702E-01   -1.8057210E+00   -2.7537714E+00    1.0341568E+00   -3.3963080E+01    5.3321485E-04    2.7987792E+00   -7.8085999E+00    1.2272045E+00    2.1835207E+00   -4.4335763E+00    7.7296853E-01   -1.1026438E+00   -2.5965555E+03   -5.8336231E+01    1.1640524E-01
    1.6290000E+01    6.7568033E-01   -1.8131493E+00   -2.7478597E+00    1.0459169E+00   -3.3959771E+01    5.5567442E-04    2.8077423E+00   -7.8066981E+00    1.2282307E+00    2.1763303E+00   -4.4368902E+00    7.7077184E-01   -1.0996216E+00   -2.6123262E+03   -5.8018058E+01    1.1500676E-01
    1.6470000E+01    6.7352619E-01   -1.8201602E+00   -2.7414978E+00    1.0567104E+00   -3.3960507E+01    5.8012294E-04    2.8159746E+00   -7.8041820E+00    1.2290423E+00    2.1694608E+00   -4.4396110E+00    7.6861770E-01   -1.0963301E+00   -2.6286971E+03   -5.7687718E+01    1.1372615E-01
    1.6650000E+01    6.7141113E-01   -1.8267717E+00   -2.7346465E+00    1.0665843E+00   -3.3965237E+01    6.0680960E-04    2.8234858E+00   -7.8010559E+00    1.2296371E+00    2.1628681E+00   -4.4417155E+00    7.6650264E-01   -1.0927463E+00   -2.6457152E+03   -5.7344580E+01    1.1254482E-01
    1.6830000E+01    6.6933150E-01   -1.8330021E+00   -2.7272673E+00    1.0755859E+00   -3.3973865E+01    6.3599448E-04    2.8302849E+00   -7.7973226E+00    1.2300112E+00    2.1565063E+00   -4.4431824E+00    7.6442301E-01   -1.0888457E+00   -2.6634314E+03   -5.6988385E+01    1.1144359E-01
    1.7010000E+01    6.6728344E-01   -1.8388691E+00   -2.7193226E+00    1.0837623E+00   -3.3986165E+01    6.6791013E-04    2.8363799E+00   -7.7929824E+00    1.2301594E+00    2.1503288E+00   -4.4439914E+00    7.6237495E-01   -1.0846020E+00   -2.6818993E+03   -5.6619777E+01    1.1040290E-01
    1.7190000E+01    6.6526284E-01   -1.8443899E+00   -2.7107755E+00    1.0911594E+00   -3.4001597E+01    7.0266929E-04    2.8417773E+00   -7.7880312E+00    1.2300751E+00    2.1442879E+00   -4.4441235E+00    7.6035435E-01   -1.0799872E+00   -2.7011700E+03   -5.6241383E+01    1.0940304E-01
    1.7370000E+01    6.6326538E-01   -1.8495813E+00   -2.7015891E+00    1.0978217E+00   -3.4018957E+01    7.4006042E-04    2.8464822E+00   -7.7824576E+00    1.2297499E+00    2.1383356E+00   -4.4435589E+00    7.5835689E-01   -1.0749711E+00   -2.7212823E+03   -5.5859902E+01    1.0842432E-01
    1.7550000E+01    6.6128650E-01   -1.8544589E+00   -2.6917271E+00    1.1037914E+00   -3.4035715E+01    7.7911759E-04    2.8504982E+00   -7.7762359E+00    1.2291745E+00    2.1324241E+00   -4.4422764E+00    7.5637801E-01   -1.0695224E+00   -2.7422392E+03   -5.5490122E+01    1.0744750E-01
    1.7730000E+01    6.5932186E-01   -1.8590369E+00   -2.6811574E+00    1.1091067E+00   -3.4046750E+01    8.1724794E-04    2.8538276E+00   -7.7693161E+00    1.2283389E+00    2.1265089E+00   -4.4402514E+00    7.5441337E-01   -1.0636106E+00   -2.7639565E+03   -5.5162570E+01    1.0645452E-01
    1.7910000E+01    6.5739664E-01   -1.8632694E+00   -2.6700398E+00    1.1137457E+00   -3.4042488E+01    8.4834831E-04    2.8564456E+00   -7.7617327E+00    1.2272550E+00    2.1206375E+00   -4.4375068E+00    7.5248815E-01   -1.0573168E+00   -2.7858596E+03   -5.4938508E+01    1.0544403E-01
