# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2280046E+00   -6.1999913E+00   -3.9999999E+00   -3.0597140E+00   -3.2121992E+00   -4.2212959E+00   -9.5369627E+00   -3.3430508E+00   -2.2584454E+00   -7.8661922E+00   -6.4490476E+00   -6.0288797E+00   -1.5430421E+01   -1.4000000E+01   -1.4000037E+01   -3.2999322E+00   -1.4000000E+01   -2.6352551E+00   -3.0000000E+01   -2.4425977E+00   -8.6997836E+00   -9.2214732E+00   -8.7989623E+00   -9.3891870E+00   -1.1523194E+01   -1.8072579E+01   -2.8052611E+01   -8.2061769E+00   -6.5854436E+00   -7.9927832E+00   -1.2083254E+01   -5.8706606E+00   -9.0969363E+00   -5.2965494E+00
    7.1100000E+00    6.2377753E+00   -6.2095259E+00   -3.9999999E+00   -3.0515352E+00   -3.2024571E+00   -4.2439256E+00   -9.5619987E+00   -3.3476347E+00   -2.2605435E+00   -8.2834171E+00   -6.4490559E+00   -6.0018717E+00   -1.5457581E+01   -1.4000000E+01   -1.4000039E+01   -3.2891104E+00   -1.4000000E+01   -2.5816007E+00   -3.0000000E+01   -2.4346282E+00   -8.7071455E+00   -9.2092937E+00   -8.8152447E+00   -9.3531925E+00   -1.1541600E+01   -1.8047815E+01   -2.8082801E+01   -8.1961127E+00   -6.5668533E+00   -7.9494035E+00   -1.2094828E+01   -5.8367548E+00   -9.0713049E+00   -5.2809855E+00
    7.2900000E+00    6.2472641E+00   -6.2187841E+00   -3.9999999E+00   -3.0436835E+00   -3.1930166E+00   -4.2671329E+00   -9.5855646E+00   -3.3524418E+00   -2.2625820E+00   -8.7218116E+00   -6.4490641E+00   -5.9768322E+00   -1.5483944E+01   -1.4000000E+01   -1.4000041E+01   -3.2786301E+00   -1.4000000E+01   -2.5336792E+00   -3.0000000E+01   -2.4268875E+00   -8.7135569E+00   -9.1967276E+00   -8.8303135E+00   -9.3194304E+00   -1.1559466E+01   -1.8024970E+01   -2.8112125E+01   -8.1863368E+00   -6.5487924E+00   -7.9084723E+00   -1.2106066E+01   -5.8050219E+00   -9.0465048E+00   -5.2659646E+00
    7.4700000E+00    6.2564730E+00   -6.2277678E+00   -3.9999999E+00   -3.0361347E+00   -3.1838598E+00   -4.2909669E+00   -9.6077170E+00   -3.3574347E+00   -2.2645498E+00   -9.1801741E+00   -6.4490723E+00   -5.9535193E+00   -1.5509515E+01   -1.4000000E+01   -1.4000043E+01   -3.2684704E+00   -1.4000000E+01   -2.4904579E+00   -3.0000000E+01   -2.4193620E+00   -8.7190725E+00   -9.1838252E+00   -8.8442244E+00   -9.2876580E+00   -1.1576795E+01   -1.8003805E+01   -2.8140591E+01   -8.1768467E+00   -6.5312442E+00   -7.8697340E+00   -1.2116958E+01   -5.7752082E+00   -9.0224967E+00   -5.2514499E+00
    7.6500000E+00    6.2654065E+00   -6.2364809E+00   -3.9999999E+00   -3.0288671E+00   -3.1749701E+00   -4.3154816E+00   -9.6285150E+00   -3.3625793E+00   -2.2664392E+00   -9.6573916E+00   -6.4490804E+00   -5.9317279E+00   -1.5534304E+01   -1.4000000E+01   -1.4000045E+01   -3.2586117E+00   -1.4000000E+01   -2.4511276E+00   -3.0000000E+01   -2.4120393E+00   -8.7237452E+00   -9.1706310E+00   -8.8570335E+00   -9.2576666E+00   -1.1593596E+01   -1.7984116E+01   -2.8168213E+01   -8.1676379E+00   -6.5141912E+00   -7.8329681E+00   -1.2127503E+01   -5.7470971E+00   -8.9992427E+00   -5.2374079E+00
    7.8300000E+00    6.2740689E+00   -6.2449278E+00   -3.9999999E+00   -3.0218610E+00   -3.1663324E+00   -4.3407318E+00   -9.6480122E+00   -3.3678467E+00   -2.2682435E+00   -1.0152148E+01   -6.4490885E+00   -5.9112843E+00   -1.5558323E+01   -1.4000000E+01   -1.4000047E+01   -3.2490365E+00   -1.4000000E+01   -2.4150660E+00   -3.0000000E+01   -2.4049079E+00   -8.7276216E+00   -9.1571825E+00   -8.8687913E+00   -9.2292788E+00   -1.1609875E+01   -1.7965733E+01   -2.8195005E+01   -8.1587055E+00   -6.4976164E+00   -7.7979864E+00   -1.2137696E+01   -5.7205046E+00   -8.9767070E+00   -5.2238078E+00
    8.0100000E+00    6.2824650E+00   -6.2531129E+00   -3.9999999E+00   -3.0150916E+00   -3.1579369E+00   -4.3664535E+00   -9.6661647E+00   -3.3733160E+00   -2.2699560E+00   -1.0660246E+01   -6.4490965E+00   -5.8920172E+00   -1.5581584E+01   -1.4000000E+01   -1.4000049E+01   -3.2397386E+00   -1.4000000E+01   -2.3822766E+00   -3.0000000E+01   -2.3979564E+00   -8.7306499E+00   -9.1434187E+00   -8.8794501E+00   -9.2023193E+00   -1.1625643E+01   -1.7948487E+01   -2.8220983E+01   -8.1500447E+00   -6.4815030E+00   -7.7646024E+00   -1.2147537E+01   -5.6952488E+00   -8.9548489E+00   -5.2106139E+00
    8.1900000E+00    6.2906935E+00   -6.2611355E+00   -3.9999999E+00   -3.0081001E+00   -3.1499884E+00   -4.3717003E+00   -9.6782156E+00   -3.3862801E+00   -2.2715817E+00   -1.1156224E+01   -6.4491044E+00   -5.8722606E+00   -1.5604389E+01   -1.4000000E+01   -1.4000051E+01   -3.2312676E+00   -1.4000000E+01   -2.3817423E+00   -3.0000000E+01   -2.3910917E+00   -8.7278714E+00   -9.1241833E+00   -8.8841517E+00   -9.1750215E+00   -1.1641098E+01   -1.7930705E+01   -2.8246441E+01   -8.1415575E+00   -6.4656616E+00   -7.7309550E+00   -1.2157129E+01   -5.6695678E+00   -8.9330174E+00   -5.1972729E+00
    8.3700000E+00    6.2986623E+00   -6.2689025E+00   -3.9999999E+00   -3.0013230E+00   -3.1422428E+00   -4.3766564E+00   -9.6884936E+00   -3.3987213E+00   -2.2731073E+00   -1.1627028E+01   -6.4491123E+00   -5.8536308E+00   -1.5626451E+01   -1.4000000E+01   -1.4000053E+01   -3.2230096E+00   -1.4000000E+01   -2.3812083E+00   -3.0000000E+01   -2.3843910E+00   -8.7238073E+00   -9.1041815E+00   -8.8873218E+00   -9.1490973E+00   -1.1656053E+01   -1.7914013E+01   -2.8271105E+01   -8.1333345E+00   -6.4502574E+00   -7.6988361E+00   -1.2166366E+01   -5.6451604E+00   -8.9118195E+00   -5.1843011E+00
    8.5500000E+00    6.3063595E+00   -6.2764017E+00   -3.9999999E+00   -2.9947483E+00   -3.1346922E+00   -4.3812951E+00   -9.6985625E+00   -3.4106554E+00   -2.2745132E+00   -1.2027555E+01   -6.4491201E+00   -5.8360158E+00   -1.5647734E+01   -1.4000000E+01   -1.4000055E+01   -3.2149535E+00   -1.4000000E+01   -2.3806749E+00   -3.0000000E+01   -2.3778469E+00   -8.7200467E+00   -9.0850265E+00   -8.8905367E+00   -9.1244470E+00   -1.1670481E+01   -1.7898302E+01   -2.8294942E+01   -8.1253876E+00   -6.4352944E+00   -7.6681388E+00   -1.2175217E+01   -5.6219075E+00   -8.8912476E+00   -5.1716793E+00
    8.7300000E+00    6.3137833E+00   -6.2836312E+00   -3.9999999E+00   -2.9883640E+00   -3.1273268E+00   -4.3856157E+00   -9.7083888E+00   -3.4220991E+00   -2.2757904E+00   -1.2300247E+01   -6.4491278E+00   -5.8193177E+00   -1.5668230E+01   -1.4000000E+01   -1.4000057E+01   -3.2070891E+00   -1.4000000E+01   -2.3801421E+00   -3.0000000E+01   -2.3714516E+00   -8.7165611E+00   -9.0666932E+00   -8.8937657E+00   -9.1009751E+00   -1.1684380E+01   -1.7883475E+01   -2.8317945E+01   -8.1177183E+00   -6.4207661E+00   -7.6387603E+00   -1.2183669E+01   -5.5997041E+00   -8.8712843E+00   -5.1593884E+00
    8.9100000E+00    6.3209308E+00   -6.2905879E+00   -3.9999999E+00   -2.9821592E+00   -3.1201378E+00   -4.3896256E+00   -9.7179341E+00   -3.4330681E+00   -2.2769287E+00   -1.2436390E+01   -6.4491356E+00   -5.8034518E+00   -1.5687928E+01   -1.4000000E+01   -1.4000058E+01   -3.1994063E+00   -1.4000000E+01   -2.3796099E+00   -3.0000000E+01   -2.3651979E+00   -8.7133192E+00   -9.0491565E+00   -8.8969740E+00   -9.0786006E+00   -1.1697741E+01   -1.7869448E+01   -2.8340108E+01   -8.1103294E+00   -6.4066676E+00   -7.6106126E+00   -1.2191710E+01   -5.5784594E+00   -8.8519144E+00   -5.1474105E+00
    9.0900000E+00    6.3277977E+00   -6.2972675E+00   -3.9999999E+00   -2.9761234E+00   -3.1131179E+00   -4.3933341E+00   -9.7271568E+00   -3.4435777E+00   -2.2779173E+00   -1.2488862E+01   -6.4491433E+00   -5.7883446E+00   -1.5706816E+01   -1.4000000E+01   -1.4000060E+01   -3.1918947E+00   -1.4000000E+01   -2.3790784E+00   -3.0000000E+01   -2.3590789E+00   -8.7102891E+00   -9.0323923E+00   -8.9001249E+00   -9.0572544E+00   -1.1710557E+01   -1.7856150E+01   -2.8361417E+01   -8.1032250E+00   -6.3929957E+00   -7.5836203E+00   -1.2199325E+01   -5.5580934E+00   -8.8331247E+00   -5.1357285E+00
    9.2700000E+00    6.3343790E+00   -6.3036645E+00   -3.9999999E+00   -2.9702466E+00   -3.1062619E+00   -4.3967476E+00   -9.7360130E+00   -3.4536422E+00   -2.2787447E+00   -1.2506650E+01   -6.4491509E+00   -5.7739318E+00   -1.5724876E+01   -1.4000000E+01   -1.4000062E+01   -3.1845422E+00   -1.4000000E+01   -2.3785475E+00   -3.0000000E+01   -2.3530881E+00   -8.7074384E+00   -9.0163792E+00   -8.9031803E+00   -9.0368781E+00   -1.1722816E+01   -1.7843518E+01   -2.8381858E+01   -8.0964099E+00   -6.3797486E+00   -7.5577187E+00   -1.2206497E+01   -5.5385361E+00   -8.8149046E+00   -5.1243265E+00
    9.4500000E+00    6.3406679E+00   -6.3097724E+00   -3.9999999E+00   -2.9645197E+00   -3.0995678E+00   -4.3998642E+00   -9.7444575E+00   -3.4632748E+00   -2.2793984E+00   -1.2512457E+01   -6.4491585E+00   -5.7601568E+00   -1.5742086E+01   -1.4000000E+01   -1.4000064E+01   -3.1773343E+00   -1.4000000E+01   -2.3780173E+00   -3.0000000E+01   -2.3472194E+00   -8.7047362E+00   -9.0010991E+00   -8.9061024E+00   -9.0174220E+00   -1.1734504E+01   -1.7831496E+01   -2.8401411E+01   -8.0898907E+00   -6.3669263E+00   -7.5328523E+00   -1.2213206E+01   -5.5197252E+00   -8.7972450E+00   -5.1131892E+00
    9.6300000E+00    6.3466569E+00   -6.3155832E+00   -3.9999999E+00   -2.9589337E+00   -3.0930377E+00   -4.4026638E+00   -9.7524457E+00   -3.4724882E+00   -2.2798648E+00   -1.2514056E+01   -6.4491661E+00   -5.7469696E+00   -1.5758424E+01   -1.4000000E+01   -1.4000066E+01   -3.1702532E+00   -1.4000000E+01   -2.3774877E+00   -3.0000000E+01   -2.3414669E+00   -8.7021543E+00   -8.9865392E+00   -8.9088548E+00   -8.9988442E+00   -1.1745606E+01   -1.7820035E+01   -2.8420055E+01   -8.0836748E+00   -6.3545300E+00   -7.5089736E+00   -1.2219431E+01   -5.5016055E+00   -8.7801391E+00   -5.1023024E+00
    9.8100000E+00    6.3523371E+00   -6.3210880E+00   -3.9999999E+00   -2.9534803E+00   -3.0866781E+00   -4.4050919E+00   -9.7599364E+00   -3.4812936E+00   -2.2801297E+00   -1.2513051E+01   -6.4491737E+00   -5.7343258E+00   -1.5773860E+01   -1.4000000E+01   -1.4000067E+01   -3.1632776E+00   -1.4000000E+01   -2.3769588E+00   -3.0000000E+01   -2.3358249E+00   -8.6996703E+00   -8.9726949E+00   -8.9114057E+00   -8.9811096E+00   -1.1756102E+01   -1.7809093E+01   -2.8437762E+01   -8.0777711E+00   -6.3425626E+00   -7.4860422E+00   -1.2225150E+01   -5.4841275E+00   -8.7635819E+00   -5.0916521E+00
    9.9900000E+00    6.3576983E+00   -6.3262766E+00   -3.9999999E+00   -2.9481513E+00   -3.0805007E+00   -4.4070339E+00   -9.7668956E+00   -3.4897016E+00   -2.2801776E+00   -1.2507050E+01   -6.4491812E+00   -5.7221860E+00   -1.5788364E+01   -1.4000000E+01   -1.4000069E+01   -3.1563825E+00   -1.4000000E+01   -2.3764305E+00   -3.0000000E+01   -2.3302880E+00   -8.6972713E+00   -8.9595735E+00   -8.9137318E+00   -8.9641892E+00   -1.1765973E+01   -1.7798630E+01   -2.8454504E+01   -8.0721893E+00   -6.3310283E+00   -7.4640239E+00   -1.2230335E+01   -5.4672469E+00   -8.7475702E+00   -5.0812251E+00
    1.0170000E+01    6.3627292E+00   -6.3311374E+00   -3.9999999E+00   -2.9429389E+00   -3.0745216E+00   -4.4082785E+00   -9.7733025E+00   -3.4977220E+00   -2.2799921E+00   -1.2486354E+01   -6.4491887E+00   -5.7105147E+00   -1.5801900E+01   -1.4000000E+01   -1.4000070E+01   -3.1495412E+00   -1.4000000E+01   -2.3759029E+00   -3.0000000E+01   -2.3248510E+00   -8.6949602E+00   -8.9472006E+00   -8.9158243E+00   -8.9480594E+00   -1.1775195E+01   -1.7788613E+01   -2.8470245E+01   -8.0669409E+00   -6.3199332E+00   -7.4428902E+00   -1.2234960E+01   -5.4509235E+00   -8.7321025E+00   -5.0710089E+00
    1.0350000E+01    6.3674171E+00   -6.3356578E+00   -3.9999999E+00   -2.9378356E+00   -3.0687603E+00   -4.4084681E+00   -9.7791575E+00   -3.5053639E+00   -2.2795558E+00   -1.2423570E+01   -6.4491962E+00   -5.6992804E+00   -1.5814431E+01   -1.4000000E+01   -1.4000072E+01   -3.1427274E+00   -1.4000000E+01   -2.3753759E+00   -3.0000000E+01   -2.3195092E+00   -8.6927630E+00   -8.9356276E+00   -8.9176962E+00   -8.9327014E+00   -1.1783743E+01   -1.7779010E+01   -2.8484948E+01   -8.0620384E+00   -6.3092846E+00   -7.4226175E+00   -1.2238994E+01   -5.4351211E+00   -8.7171790E+00   -5.0609910E+00
    1.0530000E+01    6.3717482E+00   -6.3398239E+00   -3.9999999E+00   -2.9328341E+00   -3.0632385E+00   -4.4070436E+00   -9.7844904E+00   -3.5126362E+00   -2.2788502E+00   -1.2263995E+01   -6.4492037E+00   -5.6884544E+00   -1.5825913E+01   -1.4000000E+01   -1.4000074E+01   -3.1359186E+00   -1.4000000E+01   -2.3748496E+00   -3.0000000E+01   -2.3142577E+00   -8.6907380E+00   -8.9249404E+00   -8.9193918E+00   -8.9181007E+00   -1.1791588E+01   -1.7769793E+01   -2.8498573E+01   -8.0574956E+00   -6.2990916E+00   -7.4031869E+00   -1.2242405E+01   -5.4198067E+00   -8.7028016E+00   -5.0511594E+00
    1.0710000E+01    6.3757072E+00   -6.3436203E+00   -3.9999999E+00   -2.9279270E+00   -3.0579784E+00   -4.4031904E+00   -9.7893696E+00   -3.5195482E+00   -2.2778556E+00   -1.1960537E+01   -6.4492111E+00   -5.6780112E+00   -1.5836302E+01   -1.4000000E+01   -1.4000075E+01   -3.1290998E+00   -1.4000000E+01   -2.3743239E+00   -3.0000000E+01   -2.3090921E+00   -8.6889839E+00   -8.9152682E+00   -8.9209947E+00   -8.9042469E+00   -1.1798700E+01   -1.7760937E+01   -2.8511073E+01   -8.0533277E+00   -6.2893650E+00   -7.3845834E+00   -1.2245157E+01   -5.4049503E+00   -8.6889738E+00   -5.0415027E+00
    1.0890000E+01    6.3792777E+00   -6.3470306E+00   -3.9999999E+00   -2.9231072E+00   -3.0530013E+00   -4.3958092E+00   -9.7939066E+00   -3.5261095E+00   -2.2765514E+00   -1.1536850E+01   -6.4492185E+00   -5.6679275E+00   -1.5845547E+01   -1.4000000E+01   -1.4000077E+01   -3.1222667E+00   -1.4000000E+01   -2.3737990E+00   -3.0000000E+01   -2.3040084E+00   -8.6876450E+00   -8.9067885E+00   -8.9226327E+00   -8.8911331E+00   -1.1805046E+01   -1.7752418E+01   -2.8522398E+01   -8.0495513E+00   -6.2801172E+00   -7.3667960E+00   -1.2247214E+01   -5.3905243E+00   -8.6757009E+00   -5.0320092E+00
    1.1070000E+01    6.3824418E+00   -6.3500372E+00   -3.9999999E+00   -2.9183673E+00   -3.0483258E+00   -4.3835415E+00   -9.7982538E+00   -3.5323310E+00   -2.2749158E+00   -1.1052756E+01   -6.4492259E+00   -5.6581823E+00   -1.5853596E+01   -1.4000000E+01   -1.4000078E+01   -3.1154292E+00   -1.4000000E+01   -2.3732751E+00   -3.0000000E+01   -2.2990027E+00   -8.6869090E+00   -8.8997241E+00   -8.9244759E+00   -8.8787560E+00   -1.1810591E+01   -1.7744214E+01   -2.8532496E+01   -8.0461842E+00   -6.2713625E+00   -7.3498172E+00   -1.2248537E+01   -5.3765037E+00   -8.6629893E+00   -5.0226678E+00
    1.1250000E+01    6.3851807E+00   -6.3526211E+00   -3.9999999E+00   -2.9137002E+00   -3.0439676E+00   -4.3648837E+00   -9.8025898E+00   -3.5382245E+00   -2.2729262E+00   -1.0546157E+01   -6.4492332E+00   -5.6487568E+00   -1.5860394E+01   -1.4000000E+01   -1.4000080E+01   -3.1086121E+00   -1.4000000E+01   -2.3727531E+00   -3.0000000E+01   -2.2940714E+00   -8.6869910E+00   -8.8943284E+00   -8.9267213E+00   -8.8671150E+00   -1.1815299E+01   -1.7736305E+01   -2.8541308E+01   -8.0432455E+00   -6.2631168E+00   -7.3336428E+00   -1.2249083E+01   -5.3628653E+00   -8.6508471E+00   -5.0134672E+00
    1.1430000E+01    6.3874742E+00   -6.3547626E+00   -3.9999999E+00   -2.9090986E+00   -3.0399387E+00   -4.3384085E+00   -9.8070876E+00   -3.5438026E+00   -2.2705589E+00   -1.0032067E+01   -6.4492405E+00   -5.6396341E+00   -1.5865882E+01   -1.4000000E+01   -1.4000081E+01   -3.1018559E+00   -1.4000000E+01   -2.3722359E+00   -3.0000000E+01   -2.2892112E+00   -8.6881030E+00   -8.8908533E+00   -8.9295612E+00   -8.8562130E+00   -1.1819128E+01   -1.7728673E+01   -2.8548774E+01   -8.0407555E+00   -6.2553974E+00   -7.3182715E+00   -1.2248810E+01   -5.3495882E+00   -8.6392833E+00   -5.0043964E+00
    1.1610000E+01    6.3893017E+00   -6.3564411E+00   -3.9999999E+00   -2.9045552E+00   -3.0362474E+00   -4.3030674E+00   -9.8118706E+00   -3.5490771E+00   -2.2677897E+00   -9.5154652E+00   -6.4492477E+00   -5.6308004E+00   -1.5869998E+01   -1.4000000E+01   -1.4000077E+01   -3.0952149E+00   -1.4000000E+01   -2.3717331E+00   -3.0000000E+01   -2.2844188E+00   -8.6904084E+00   -8.8895038E+00   -8.9331391E+00   -8.8460560E+00   -1.1822040E+01   -1.7721296E+01   -2.8554825E+01   -8.0387353E+00   -6.2482225E+00   -7.3037059E+00   -1.2247672E+01   -5.3366543E+00   -8.6283080E+00   -4.9954443E+00
    1.1790000E+01    6.3906421E+00   -6.3576358E+00   -3.9999999E+00   -2.9000629E+00   -3.0328980E+00   -4.2584866E+00   -9.8169663E+00   -3.5540577E+00   -2.2645940E+00   -8.9979136E+00   -6.4492548E+00   -5.6222472E+00   -1.5872683E+01   -1.4000000E+01   -1.3999732E+01   -3.0887540E+00   -1.4000000E+01   -2.3712764E+00   -3.0000000E+01   -2.2796910E+00   -8.6939748E+00   -8.8903893E+00   -8.9375024E+00   -8.8366559E+00   -1.1823992E+01   -1.7713829E+01   -2.8559062E+01   -8.0372061E+00   -6.2416109E+00   -7.2899538E+00   -1.2245625E+01   -5.3240510E+00   -8.6179316E+00   -4.9866000E+00
    1.1970000E+01    6.3914759E+00   -6.3583273E+00   -3.9999999E+00   -2.8956146E+00   -3.0298912E+00   -4.2051371E+00   -9.8222766E+00   -3.5587500E+00   -2.2609488E+00   -8.4799109E+00   -6.4492618E+00   -5.6139808E+00   -1.5873878E+01   -1.4000000E+01   -1.3978936E+01   -3.0825450E+00   -1.4000000E+01   -2.3709698E+00   -3.0000000E+01   -2.2750245E+00   -8.6987414E+00   -8.8934883E+00   -8.9425719E+00   -8.8280376E+00   -1.1824946E+01   -1.7686165E+01   -2.8541313E+01   -8.0361878E+00   -6.2355796E+00   -7.2770364E+00   -1.2242623E+01   -5.3117800E+00   -8.6081630E+00   -4.9778526E+00
    1.2150000E+01    6.3917890E+00   -6.3585018E+00   -3.9999999E+00   -2.8912048E+00   -3.0272234E+00   -4.1443049E+00   -9.8275850E+00   -3.5631543E+00   -2.2568365E+00   -7.9616767E+00   -6.4492687E+00   -5.6060510E+00   -1.5873536E+01   -1.4000000E+01   -1.3389973E+01   -3.0766612E+00   -1.4000000E+01   -2.3711567E+00   -3.0000000E+01   -2.2704164E+00   -8.7045186E+00   -8.8986393E+00   -8.9481443E+00   -8.8202645E+00   -1.1824868E+01   -1.7090635E+01   -2.7953814E+01   -8.0356948E+00   -6.2301406E+00   -7.2650134E+00   -1.2238630E+01   -5.2998874E+00   -8.5990075E+00   -4.9691929E+00
    1.2330000E+01    6.3915613E+00   -6.3581400E+00   -3.9999999E+00   -2.8868839E+00   -3.0248909E+00   -4.0783299E+00   -9.8324595E+00   -3.5672612E+00   -2.2522606E+00   -7.4435013E+00   -6.4492754E+00   -5.5986105E+00   -1.5871589E+01   -1.4000000E+01   -1.1720270E+01   -3.0711880E+00   -1.4000000E+01   -2.3729592E+00   -3.0000000E+01   -2.2658913E+00   -8.7109073E+00   -8.9054835E+00   -8.9538040E+00   -8.8135064E+00   -1.1823707E+01   -1.5414811E+01   -2.6283911E+01   -8.0357483E+00   -6.2253418E+00   -7.2540770E+00   -1.2233615E+01   -5.2885462E+00   -8.5905590E+00   -4.9606937E+00
    1.2510000E+01    6.3892007E+00   -6.3556950E+00   -3.9999999E+00   -2.8861103E+00   -3.0232545E+00   -4.0308490E+00   -1.0088591E+01   -3.5709058E+00   -2.2472623E+00   -6.9245337E+00   -6.4492795E+00   -5.5898557E+00   -1.5863581E+01   -1.4000000E+01   -9.9310487E+00   -3.0673409E+00   -1.4000000E+01   -2.3797657E+00   -3.0000000E+01   -2.2631420E+00   -8.9724264E+00   -9.1717237E+00   -9.2126466E+00   -8.8073985E+00   -1.1818410E+01   -1.3617666E+01   -2.4487782E+01   -8.0379991E+00   -6.2246372E+00   -7.2454384E+00   -1.2225992E+01   -5.2774355E+00   -8.5895037E+00   -4.9573894E+00
    1.2690000E+01    6.3867835E+00   -6.3531947E+00   -3.9999999E+00   -2.8853320E+00   -3.0217412E+00   -3.9831237E+00   -1.0084363E+01   -3.5744607E+00   -2.2422168E+00   -6.8336369E+00   -6.4492836E+00   -5.5816481E+00   -1.5855521E+01   -1.4000000E+01   -9.5867015E+00   -3.0636770E+00   -1.4000000E+01   -2.3882309E+00   -3.0000000E+01   -2.2604038E+00   -8.9736895E+00   -9.1778214E+00   -9.2111814E+00   -8.8018901E+00   -1.1813113E+01   -1.3265930E+01   -2.4136458E+01   -8.0403082E+00   -6.2240052E+00   -7.2374072E+00   -1.2218373E+01   -5.2668772E+00   -8.5885100E+00   -4.9540883E+00
    1.2870000E+01    6.3844219E+00   -6.3507515E+00   -3.9999999E+00   -2.8845493E+00   -3.0203467E+00   -3.9355153E+00   -1.0080366E+01   -3.5779313E+00   -2.2372364E+00   -6.8024365E+00   -6.4492877E+00   -5.5737831E+00   -1.5847668E+01   -1.4000000E+01   -9.3858804E+00   -3.0602095E+00   -1.4000000E+01   -2.3973426E+00   -3.0000000E+01   -2.2576768E+00   -8.9750609E+00   -9.1839158E+00   -9.2098850E+00   -8.7966641E+00   -1.1807960E+01   -1.3058050E+01   -2.3928849E+01   -8.0425633E+00   -6.2233336E+00   -7.2296662E+00   -1.2210903E+01   -5.2566664E+00   -8.5874656E+00   -4.9507905E+00
    1.3050000E+01    6.3821425E+00   -6.3483917E+00   -3.9999999E+00   -2.8837623E+00   -3.0190658E+00   -3.8883462E+00   -1.0076760E+01   -3.5813190E+00   -2.2323477E+00   -6.7864625E+00   -6.4492917E+00   -5.5661922E+00   -1.5840082E+01   -1.4000000E+01   -9.2447305E+00   -3.0569487E+00   -1.4000000E+01   -2.4067988E+00   -3.0000000E+01   -2.2549611E+00   -8.9766480E+00   -9.1900618E+00   -9.2088914E+00   -8.7916255E+00   -1.1802987E+01   -1.2910102E+01   -2.3781161E+01   -8.0447380E+00   -6.2225960E+00   -7.2221204E+00   -1.2203617E+01   -5.2467347E+00   -8.5863443E+00   -4.9474963E+00
    1.3230000E+01    6.3799536E+00   -6.3461239E+00   -3.9999999E+00   -2.8829713E+00   -3.0178919E+00   -3.8419013E+00   -1.0073506E+01   -3.5846253E+00   -2.2275591E+00   -6.7747513E+00   -6.4492957E+00   -5.5588483E+00   -1.5832782E+01   -1.4000000E+01   -9.1358095E+00   -3.0539021E+00   -1.4000000E+01   -2.4165127E+00   -3.0000000E+01   -2.2522566E+00   -8.9783961E+00   -9.1961877E+00   -9.2081544E+00   -8.7867388E+00   -1.1798203E+01   -1.2794617E+01   -2.3665970E+01   -8.0468238E+00   -6.2217841E+00   -7.2147343E+00   -1.2196526E+01   -5.2370551E+00   -8.5851382E+00   -4.9442059E+00
    1.3410000E+01    6.3778586E+00   -6.3439512E+00   -3.9999999E+00   -2.8821764E+00   -3.0168175E+00   -3.7964261E+00   -1.0070556E+01   -3.5878516E+00   -2.2228740E+00   -6.7641669E+00   -6.4492996E+00   -5.5517374E+00   -1.5825776E+01   -1.4000000E+01   -9.0468610E+00   -3.0510741E+00   -1.4000000E+01   -2.4264642E+00   -3.0000000E+01   -2.2495636E+00   -8.9802490E+00   -9.2022307E+00   -9.2076208E+00   -8.7819867E+00   -1.1793614E+01   -1.2699324E+01   -2.3571029E+01   -8.0488176E+00   -6.2208947E+00   -7.2074910E+00   -1.2189634E+01   -5.2276137E+00   -8.5838441E+00   -4.9409199E+00
    1.3590000E+01    6.3758592E+00   -6.3418755E+00   -3.9999999E+00   -2.8813781E+00   -3.0158339E+00   -3.7521273E+00   -1.0067861E+01   -3.5909995E+00   -2.2182944E+00   -6.7537624E+00   -6.4493035E+00   -5.5448497E+00   -1.5819069E+01   -1.4000000E+01   -8.9714268E+00   -3.0484656E+00   -1.4000000E+01   -2.4366545E+00   -3.0000000E+01   -2.2468821E+00   -8.9821560E+00   -9.2081363E+00   -9.2072417E+00   -8.7773579E+00   -1.1789223E+01   -1.2617757E+01   -2.3489885E+01   -8.0507172E+00   -6.2199259E+00   -7.2003791E+00   -1.2182945E+01   -5.2184011E+00   -8.5824608E+00   -4.9376385E+00
    1.3770000E+01    6.3739572E+00   -6.3398985E+00   -3.9999999E+00   -2.8805766E+00   -3.0149315E+00   -3.7091742E+00   -1.0065382E+01   -3.5940705E+00   -2.2138224E+00   -6.7432399E+00   -6.4493073E+00   -5.5381775E+00   -1.5812665E+01   -1.4000000E+01   -8.9057134E+00   -3.0460740E+00   -1.4000000E+01   -2.4470918E+00   -3.0000000E+01   -2.2442122E+00   -8.9840737E+00   -9.2138581E+00   -9.2069754E+00   -8.7728430E+00   -1.1785032E+01   -1.2546114E+01   -2.3418748E+01   -8.0525211E+00   -6.2188759E+00   -7.1933898E+00   -1.2176462E+01   -5.2094101E+00   -8.5809871E+00   -4.9343626E+00
