# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    5.2832453E-01   -2.7897091E+00   -8.0986608E+00   -2.8060059E-01   -5.2546927E+01    4.9434019E-04    3.4937625E+00   -1.0117194E+01    1.3790481E+00    3.8941564E+00   -7.6824122E+00    6.2341604E-01   -3.7423650E+00   -4.3295987E+03   -1.7495245E+01    1.1212756E+00
    4.5900000E+00    5.4264483E-01   -2.7446135E+00   -8.0398544E+00   -2.5335036E-01   -5.2199563E+01    4.3517894E-04    3.4849344E+00   -1.0069204E+01    1.3957221E+00    3.8867187E+00   -7.6037645E+00    6.3773634E-01   -3.7143264E+00   -4.2595393E+03   -1.9394252E+01    1.1032365E+00
    4.7700000E+00    5.5619395E-01   -2.7016447E+00   -7.9823715E+00   -2.2766364E-01   -5.1826197E+01    3.7804093E-04    3.4758205E+00   -1.0019595E+01    1.4111652E+00    3.8790163E+00   -7.5270746E+00    6.5128547E-01   -3.6868385E+00   -4.1881598E+03   -2.1444379E+01    1.0858361E+00
    4.9500000E+00    5.6902246E-01   -2.6606330E+00   -7.9259995E+00   -2.0341302E-01   -5.1424983E+01    3.2387218E-04    3.4663921E+00   -9.9686413E+00    1.4254476E+00    3.8709944E+00   -7.4520958E+00    6.6411398E-01   -3.6598071E+00   -4.1161371E+03   -2.3657828E+01    1.0689966E+00
    5.1300000E+00    5.8117429E-01   -2.6214332E+00   -7.8705618E+00   -1.8048973E-01   -5.0994133E+01    2.7358652E-04    3.4566270E+00   -9.9166136E+00    1.4386308E+00    3.8626096E+00   -7.3786317E+00    6.7626581E-01   -3.6331542E+00   -4.0442537E+03   -2.6046255E+01    1.0526524E+00
    5.3100000E+00    5.9268831E-01   -2.5839227E+00   -7.8159246E+00   -1.5880277E-01   -5.0531991E+01    2.2798010E-04    3.4465126E+00   -9.8637882E+00    1.4507702E+00    3.8538363E+00   -7.3065449E+00    6.8777982E-01   -3.6068220E+00   -3.9733473E+03   -2.8620250E+01    1.0367517E+00
    5.4900000E+00    6.0359965E-01   -2.5479988E+00   -7.7620038E+00   -1.3827786E-01   -5.0037117E+01    1.8765222E-04    3.4360490E+00   -9.8104522E+00    1.4619189E+00    3.8446705E+00   -7.2357621E+00    6.9869116E-01   -3.5807761E+00   -3.9042459E+03   -3.1388814E+01    1.0212575E+00
    5.6700000E+00    6.1394089E-01   -2.5135764E+00   -7.7087653E+00   -1.1885564E-01   -4.9508354E+01    1.5294570E-04    3.4252513E+00   -9.7569046E+00    1.4721296E+00    3.8351330E+00   -7.1662740E+00    7.0903240E-01   -3.5550065E+00   -3.8376979E+03   -3.4358933E+01    1.0061475E+00
    5.8500000E+00    6.2374292E-01   -2.4805840E+00   -7.6562207E+00   -1.0048908E-01   -4.8944878E+01    1.2391803E-04    3.4141484E+00   -9.7034494E+00    1.4814559E+00    3.8252676E+00   -7.0981265E+00    7.1883443E-01   -3.5295250E+00   -3.7743131E+03   -3.7535295E+01    9.9141279E-01
    6.0300000E+00    6.3303550E-01   -2.4489606E+00   -7.6044173E+00   -8.3140065E-02   -4.8346222E+01    1.0034918E-04    3.4027811E+00   -9.6503830E+00    1.4899533E+00    3.8151365E+00   -7.0314053E+00    7.2812701E-01   -3.5043607E+00   -3.7145230E+03   -4.0920216E+01    9.7705467E-01
    6.2100000E+00    6.4184756E-01   -2.4186509E+00   -7.5534234E+00   -6.6775890E-02   -4.7712271E+01    8.1784251E-05    3.3911981E+00   -9.5979787E+00    1.4976786E+00    3.8048135E+00   -6.9662160E+00    7.3693908E-01   -3.4795526E+00   -3.6585692E+03   -4.4513764E+01    9.6308109E-01
    6.3900000E+00    6.5020726E-01   -2.3896025E+00   -7.5033146E+00   -5.1365929E-02   -4.7043226E+01    6.7601608E-05    3.3794508E+00   -9.5464714E+00    1.5046884E+00    3.7943756E+00   -6.9026631E+00    7.4529877E-01   -3.4551429E+00   -3.6065158E+03   -4.8314044E+01    9.4950245E-01
    6.5700000E+00    6.5814183E-01   -2.3617635E+00   -7.4541602E+00   -3.6879191E-02   -4.6339552E+01    5.7092236E-05    3.3675890E+00   -9.4960471E+00    1.5110381E+00    3.7838962E+00   -6.8408341E+00    7.5323334E-01   -3.4311700E+00   -3.5582796E+03   -5.2317600E+01    9.3632818E-01
    6.7500000E+00    6.6567746E-01   -2.3350808E+00   -7.4060151E+00   -2.3282866E-02   -4.5601920E+01    4.9535335E-05    3.3556575E+00   -9.4468381E+00    1.5167804E+00    3.7734396E+00   -6.7807883E+00    7.6076898E-01   -3.4076651E+00   -3.5136693E+03   -5.6519832E+01    9.2356426E-01
    6.9300000E+00    6.7283907E-01   -2.3095002E+00   -7.3589151E+00   -1.0541857E-02   -4.4831140E+01    4.4258603E-05    3.3436941E+00   -9.3989249E+00    1.5219643E+00    3.7630584E+00   -6.7225528E+00    7.6793058E-01   -3.3846490E+00   -3.4724249E+03   -6.0915394E+01    9.1121206E-01
    7.1100000E+00    6.7965039E-01   -2.2849605E+00   -7.3128763E+00    1.3893009E-03   -4.4028120E+01    4.0677396E-05    3.3317478E+00   -9.3523314E+00    1.5266489E+00    3.7528036E+00   -6.6661157E+00    7.7474190E-01   -3.3621327E+00   -3.4342522E+03   -6.5498497E+01    8.9927331E-01
    7.2900000E+00    6.8613515E-01   -2.2613689E+00   -7.2678959E+00    1.2601510E-02   -4.3193837E+01    3.8312723E-05    3.3199577E+00   -9.3069890E+00    1.5309638E+00    3.7427708E+00   -6.6113968E+00    7.8122667E-01   -3.3401174E+00   -3.3988492E+03   -7.0263047E+01    8.8777217E-01
    7.4700000E+00    6.9231349E-01   -2.2387141E+00   -7.2239586E+00    2.3089485E-02   -4.2329386E+01    3.6792060E-05    3.3082121E+00   -9.2629535E+00    1.5348466E+00    3.7328939E+00   -6.5583997E+00    7.8740500E-01   -3.3185976E+00   -3.3659244E+03   -7.5202384E+01    8.7665538E-01
    7.6500000E+00    6.9820406E-01   -2.2169441E+00   -7.1810381E+00    3.2889972E-02   -4.1436230E+01    3.5838854E-05    3.2965205E+00   -9.2201770E+00    1.5383284E+00    3.7231830E+00   -6.5070605E+00    7.9329557E-01   -3.2975622E+00   -3.3352075E+03   -8.0307807E+01    8.6590936E-01
    7.8300000E+00    7.0382405E-01   -2.1960082E+00   -7.1390993E+00    4.2039434E-02   -4.0517214E+01    3.5256303E-05    3.2848889E+00   -9.1785972E+00    1.5414373E+00    3.7136419E+00   -6.4573041E+00    7.9891556E-01   -3.2769956E+00   -3.3064556E+03   -8.5562807E+01    8.5551882E-01
    8.0100000E+00    7.0918786E-01   -2.1758611E+00   -7.0981009E+00    5.0610000E-02   -3.9580378E+01    3.4909904E-05    3.2733524E+00   -9.1381346E+00    1.5442148E+00    3.7042624E+00   -6.4090419E+00    8.0427937E-01   -3.2568786E+00   -3.2795430E+03   -9.0921265E+01    8.4546528E-01
    8.1900000E+00    7.1395386E-01   -2.1595703E+00   -7.0585688E+00    6.6869806E-02   -3.8642905E+01    3.4668895E-05    3.2648244E+00   -9.1017018E+00    1.5464170E+00    3.6890066E+00   -6.3640010E+00    8.0904537E-01   -3.2374283E+00   -3.2791310E+03   -9.6279921E+01    8.3307138E-01
    8.3700000E+00    7.1847446E-01   -2.1418355E+00   -7.0199117E+00    8.4700357E-02   -3.7700957E+01    3.4563571E-05    3.2629550E+00   -9.0620101E+00    1.5533607E+00    3.6783479E+00   -6.3176287E+00    8.1356597E-01   -3.2184246E+00   -3.2787072E+03   -1.0166575E+02    8.2322142E-01
    8.5500000E+00    7.2276328E-01   -2.1248472E+00   -6.9821025E+00    1.0189714E-01   -3.6759652E+01    3.4502891E-05    3.2610518E+00   -9.0234617E+00    1.5599330E+00    3.6678255E+00   -6.2726574E+00    8.1785480E-01   -3.1998508E+00   -3.2782773E+03   -1.0704928E+02    8.1367141E-01
    8.7300000E+00    7.2683320E-01   -2.1085718E+00   -6.9451053E+00    1.1847901E-01   -3.5820086E+01    3.4467957E-05    3.2590897E+00   -8.9860019E+00    1.5661330E+00    3.6574214E+00   -6.2290295E+00    8.2192472E-01   -3.1816852E+00   -3.2778444E+03   -1.1242412E+02    8.0439942E-01
    8.9100000E+00    7.3069610E-01   -2.0929705E+00   -6.9088858E+00    1.3447099E-01   -3.4885275E+01    3.4447850E-05    3.2570689E+00   -8.9495644E+00    1.5719784E+00    3.6471344E+00   -6.1866806E+00    8.2578761E-01   -3.1639076E+00   -3.2774100E+03   -1.1777291E+02    7.9539302E-01
    9.0900000E+00    7.3436298E-01   -2.0780068E+00   -6.8734116E+00    1.4989642E-01   -3.3964213E+01    3.4436293E-05    3.2549896E+00   -8.9140877E+00    1.5774858E+00    3.6369635E+00   -6.1455500E+00    8.2945449E-01   -3.1464992E+00   -3.2769751E+03   -1.2304414E+02    7.8664069E-01
    9.2700000E+00    7.3784404E-01   -2.0636469E+00   -6.8386516E+00    1.6477718E-01   -3.3084824E+01    3.4429712E-05    3.2528524E+00   -8.8795156E+00    1.5826709E+00    3.6269076E+00   -6.1055801E+00    8.3293555E-01   -3.1294427E+00   -3.2765400E+03   -1.2807816E+02    7.7813170E-01
    9.4500000E+00    7.4114874E-01   -2.0498592E+00   -6.8045768E+00    1.7913390E-01   -3.2329961E+01    3.4426134E-05    3.2506579E+00   -8.8457960E+00    1.5875486E+00    3.6169658E+00   -6.0667169E+00    8.3624025E-01   -3.1127225E+00   -3.2761052E+03   -1.3240143E+02    7.6985606E-01
    9.6300000E+00    7.4428591E-01   -2.0366146E+00   -6.7711597E+00    1.9298617E-01   -3.1892030E+01    3.4424590E-05    3.2484069E+00   -8.8128811E+00    1.5921333E+00    3.6071369E+00   -6.0289088E+00    8.3937742E-01   -3.0963245E+00   -3.2756707E+03   -1.3491442E+02    7.6180444E-01
    9.8100000E+00    7.4726375E-01   -2.0238856E+00   -6.7383742E+00    2.0635253E-01   -3.1993888E+01    3.4424853E-05    3.2461007E+00   -8.7807271E+00    1.5964385E+00    3.5974199E+00   -5.9921071E+00    8.4235526E-01   -3.0802361E+00   -3.2752367E+03   -1.3434359E+02    7.5396814E-01
    9.9900000E+00    7.5008992E-01   -2.0116467E+00   -6.7061959E+00    2.1925064E-01   -3.2600168E+01    3.4427474E-05    3.2437405E+00   -8.7492933E+00    1.6004775E+00    3.5878140E+00   -5.9562653E+00    8.4518143E-01   -3.0644462E+00   -3.2748032E+03   -1.3089098E+02    7.4633901E-01
    1.0170000E+01    7.5277159E-01   -1.9998741E+00   -6.6746017E+00    2.3169727E-01   -3.3472412E+01    3.4434151E-05    3.2413280E+00   -8.7185428E+00    1.6042630E+00    3.5783182E+00   -5.9213392E+00    8.4786310E-01   -3.0489452E+00   -3.2743706E+03   -1.2591915E+02    7.3890942E-01
    1.0350000E+01    7.5531545E-01   -1.9885457E+00   -6.6435701E+00    2.4370838E-01   -3.4444006E+01    3.4448696E-05    3.2388648E+00   -8.6884416E+00    1.6078071E+00    3.5689316E+00   -5.8872869E+00    8.5040696E-01   -3.0337251E+00   -3.2739392E+03   -1.2038012E+02    7.3167230E-01
    1.0530000E+01    7.5772780E-01   -1.9776407E+00   -6.6130815E+00    2.5529907E-01   -3.5448719E+01    3.4479100E-05    3.2363532E+00   -8.6589598E+00    1.6111220E+00    3.5596540E+00   -5.8540689E+00    8.5281931E-01   -3.0187795E+00   -3.2735098E+03   -1.1465230E+02    7.2462115E-01
    1.0710000E+01    7.6001456E-01   -1.9671400E+00   -6.5831185E+00    2.6648359E-01   -3.6464770E+01    3.4541826E-05    3.2337959E+00   -8.6300714E+00    1.6142191E+00    3.5504857E+00   -5.8216493E+00    8.5510607E-01   -3.0041036E+00   -3.2730838E+03   -1.0886010E+02    7.1775022E-01
    1.0890000E+01    7.6218132E-01   -1.9570262E+00   -6.5536672E+00    2.7727512E-01   -3.7485170E+01    3.4670602E-05    3.2311967E+00   -8.6017569E+00    1.6171103E+00    3.5414285E+00   -5.7899976E+00    8.5727283E-01   -2.9896948E+00   -3.2726641E+03   -1.0304341E+02    7.1105484E-01
    1.1070000E+01    7.6423342E-01   -1.9472835E+00   -6.5247195E+00    2.8768551E-01   -3.8507555E+01    3.4934404E-05    3.2285615E+00   -8.5740061E+00    1.6198077E+00    3.5324871E+00   -5.7590919E+00    8.5932493E-01   -2.9755534E+00   -3.2722565E+03   -9.7215632E+01    7.0453208E-01
    1.1250000E+01    7.6617599E-01   -1.9378986E+00   -6.4962767E+00    2.9772460E-01   -3.9531041E+01    3.5474128E-05    3.2259004E+00   -8.5468249E+00    1.6223245E+00    3.5236721E+00   -5.7289259E+00    8.6126751E-01   -2.9616839E+00   -3.2718719E+03   -9.1381702E+01    6.9818200E-01
    1.1430000E+01    7.6801413E-01   -1.9288616E+00   -6.4683579E+00    3.0739901E-01   -4.0555230E+01    3.6577236E-05    3.2232310E+00   -8.5202482E+00    1.6246765E+00    3.5150045E+00   -5.6995197E+00    8.6310564E-01   -2.9480991E+00   -3.2715320E+03   -8.5543685E+01    6.9201006E-01
    1.1610000E+01    7.6975307E-01   -1.9201678E+00   -6.4410128E+00    3.1670999E-01   -4.1579870E+01    3.8829234E-05    3.2205844E+00   -8.4943626E+00    1.6268849E+00    3.5065248E+00   -5.6709411E+00    8.6484458E-01   -2.9348261E+00   -3.2712794E+03   -7.9702662E+01    6.8603128E-01
    1.1790000E+01    7.7139852E-01   -1.9118213E+00   -6.4143454E+00    3.2564968E-01   -4.2604703E+01    4.3419393E-05    3.2180167E+00   -8.4693468E+00    1.6289811E+00    3.4983083E+00   -5.6433402E+00    8.6649003E-01   -2.9219178E+00   -3.2711973E+03   -7.3859486E+01    6.8027757E-01
    1.1970000E+01    7.7295726E-01   -1.9038401E+00   -6.3885508E+00    3.3419524E-01   -4.3629127E+01    5.2751965E-05    3.2156257E+00   -8.4455397E+00    1.6310140E+00    3.4904892E+00   -5.6170060E+00    8.6804877E-01   -2.9094713E+00   -3.2714489E+03   -6.8015247E+01    6.7480929E-01
    1.2150000E+01    7.7443793E-01   -1.8962633E+00   -6.3639667E+00    3.4230089E-01   -4.4589799E+01    7.1648236E-05    3.2135754E+00   -8.4235427E+00    1.6330615E+00    3.4832947E+00   -5.5924459E+00    8.6952944E-01   -2.8976533E+00   -3.2723532E+03   -6.2171810E+01    6.6973135E-01
    1.2330000E+01    7.7584734E-01   -1.8891792E+00   -6.3411495E+00    3.4987974E-01   -4.2956537E+01    1.0964611E-04    3.2121238E+00   -8.4043436E+00    1.6352358E+00    3.4770831E+00   -5.5704963E+00    8.7093885E-01   -2.8867385E+00   -3.2745315E+03   -5.6332674E+01    6.6521612E-01
    1.2510000E+01    7.7576471E-01   -2.1215956E+00   -6.3293072E+00    1.2125507E-01   -3.9087991E+01    2.2004558E-04    2.5164667E+00   -8.8528810E+00    1.1021840E+00    3.0098854E+00   -5.8510386E+00    8.7085623E-01   -2.8812099E+00   -3.2791464E+03   -5.0479190E+01    4.3169990E-01
    1.2690000E+01    7.7568871E-01   -2.1238014E+00   -6.3182527E+00    1.2279158E-01   -3.8738938E+01    2.7250288E-04    2.5120741E+00   -8.8426675E+00    1.0989929E+00    3.0038042E+00   -5.8449576E+00    8.7078022E-01   -2.8760807E+00   -3.2851329E+03   -4.8366917E+01    4.2873533E-01
    1.2870000E+01    7.7561217E-01   -2.1240579E+00   -6.3076489E+00    1.2621545E-01   -3.8488088E+01    3.0556452E-04    2.5138517E+00   -8.8295935E+00    1.1004734E+00    3.0020049E+00   -5.8371022E+00    8.7070369E-01   -2.8711805E+00   -3.2919130E+03   -4.7338105E+01    4.2791222E-01
    1.3050000E+01    7.7553529E-01   -2.1243277E+00   -6.2973141E+00    1.2956474E-01   -3.8283184E+01    3.2821366E-04    2.5157320E+00   -8.8172642E+00    1.1020036E+00    3.0003821E+00   -5.8296739E+00    8.7062680E-01   -2.8664170E+00   -3.2991830E+03   -4.6754574E+01    4.2717768E-01
    1.3230000E+01    7.7545818E-01   -2.1246079E+00   -6.2871525E+00    1.3284287E-01   -3.8111073E+01    3.4533969E-04    2.5176283E+00   -8.8055004E+00    1.1035325E+00    2.9988460E+00   -5.8225361E+00    8.7054969E-01   -2.8617406E+00   -3.3067835E+03   -4.6378497E+01    4.2648677E-01
    1.3410000E+01    7.7538090E-01   -2.1248904E+00   -6.2771130E+00    1.3605888E-01   -3.7964884E+01    3.5960391E-04    2.5195159E+00   -8.7941886E+00    1.1050491E+00    2.9973631E+00   -5.8156077E+00    8.7047241E-01   -2.8571240E+00   -3.3146317E+03   -4.6104296E+01    4.2582258E-01
    1.3590000E+01    7.7530349E-01   -2.1251707E+00   -6.2671684E+00    1.3921801E-01   -3.7839752E+01    3.7246083E-04    2.5213824E+00   -8.7832644E+00    1.1065479E+00    2.9959156E+00   -5.8088450E+00    8.7039500E-01   -2.8525522E+00   -3.3226858E+03   -4.5880976E+01    4.2517625E-01
    1.3770000E+01    7.7522598E-01   -2.1254465E+00   -6.2573038E+00    1.4232349E-01   -3.7731898E+01    3.8471204E-04    2.5232215E+00   -8.7726892E+00    1.1080259E+00    2.9944943E+00   -5.8022246E+00    8.7031749E-01   -2.8480158E+00   -3.3309258E+03   -4.5682767E+01    4.2454308E-01
    1.3950000E+01    7.7514838E-01   -2.1257165E+00   -6.2475109E+00    1.4537745E-01   -3.7638326E+01    3.9680565E-04    2.5250305E+00   -8.7624390E+00    1.1094818E+00    2.9930941E+00   -5.7957335E+00    8.7023989E-01   -2.8435094E+00   -3.3393439E+03   -4.5496281E+01    4.2392058E-01
    1.4130000E+01    7.7507071E-01   -2.1259801E+00   -6.2377849E+00    1.4838146E-01   -3.7556655E+01    4.0899814E-04    2.5268082E+00   -8.7524974E+00    1.1109150E+00    2.9917124E+00   -5.7893644E+00    8.7016222E-01   -2.8390289E+00   -3.3479390E+03   -4.5314422E+01    4.2330744E-01
    1.4310000E+01    7.7499296E-01   -2.1262368E+00   -6.2281229E+00    1.5133677E-01   -3.7484997E+01    4.2144221E-04    2.5285545E+00   -8.7428529E+00    1.1123254E+00    2.9903480E+00   -5.7831130E+00    8.7008447E-01   -2.8345717E+00   -3.3567136E+03   -4.5133355E+01    4.2270296E-01
    1.4490000E+01    7.7491515E-01   -2.1264865E+00   -6.2185231E+00    1.5424446E-01   -3.7421850E+01    4.3423450E-04    2.5302698E+00   -8.7334963E+00    1.1137130E+00    2.9890000E+00   -5.7769766E+00    8.7000666E-01   -2.8301354E+00   -3.3656727E+03   -4.4950954E+01    4.2210675E-01
    1.4670000E+01    7.7483729E-01   -2.1267290E+00   -6.2089841E+00    1.5710552E-01   -3.7366022E+01    4.4744177E-04    2.5319546E+00   -8.7244204E+00    1.1150780E+00    2.9876680E+00   -5.7709535E+00    8.6992880E-01   -2.8257184E+00   -3.3748227E+03   -4.4766001E+01    4.2151863E-01
    1.4850000E+01    7.7475938E-01   -2.1269643E+00   -6.1995047E+00    1.5992087E-01   -3.7316560E+01    4.6111525E-04    2.5336096E+00   -8.7156193E+00    1.1164208E+00    2.9863518E+00   -5.7650424E+00    8.6985089E-01   -2.8213192E+00   -3.3841711E+03   -4.4577753E+01    4.2093846E-01
    1.5030000E+01    7.7468142E-01   -2.1271924E+00   -6.1900841E+00    1.6269140E-01   -3.7272697E+01    4.7529862E-04    2.5352356E+00   -8.7070877E+00    1.1177416E+00    2.9850513E+00   -5.7592420E+00    8.6977293E-01   -2.8169365E+00   -3.3937262E+03   -4.4385726E+01    4.2036617E-01
