# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3512464E-04    1.0000000E-04    2.1168586E-04    1.2787909E-04    2.1390669E-05    5.5848891E-09    2.9510136E-04    2.4328705E-03    1.2124205E-06    3.5588557E-07    1.1197940E-06    2.9049026E-12    1.0000000E-14    1.0984184E-09    1.1980193E-04    1.0000000E-14    4.2478889E-04    1.0000000E-30
    1.4490000E+01   -9.3931663E-04    1.0000000E-04    2.1204369E-04    1.2870750E-04    2.1583065E-05    5.5801454E-09    2.9504809E-04    2.4439999E-03    1.2381483E-06    3.5588540E-07    1.1359572E-06    2.9084406E-12    1.0000000E-14    1.2178351E-09    1.2077837E-04    1.0000000E-14    4.1611509E-04    1.0000000E-30
    1.4670000E+01   -9.4350851E-04    1.0000000E-04    2.1240163E-04    1.2953791E-04    2.1774444E-05    5.5755052E-09    2.9499479E-04    2.4551313E-03    1.2647939E-06    3.5588523E-07    1.1519556E-06    2.9119803E-12    1.0000000E-14    1.3398219E-09    1.2175337E-04    1.0000000E-14    4.0743924E-04    1.0000000E-30
    1.4850000E+01   -9.4770028E-04    1.0000000E-04    2.1275969E-04    1.3037068E-04    2.1964795E-05    5.5709644E-09    2.9494146E-04    2.4662641E-03    1.2925029E-06    3.5588504E-07    1.1677836E-06    2.9155202E-12    1.0000000E-14    1.4644816E-09    1.2272659E-04    1.0000000E-14    3.9876207E-04    1.0000000E-30
    1.5030000E+01   -9.5189192E-04    1.0000000E-04    2.1311786E-04    1.3120611E-04    2.2154104E-05    5.5665206E-09    2.9488812E-04    2.4773980E-03    1.3213939E-06    3.5588485E-07    1.1834346E-06    2.9190595E-12    1.0000000E-14    1.5919281E-09    1.2369772E-04    1.0000000E-14    3.9008396E-04    1.0000000E-30
    1.5210000E+01   -9.5608343E-04    1.0000000E-04    2.1347614E-04    1.3204448E-04    2.2342361E-05    5.5621723E-09    2.9483476E-04    2.4885327E-03    1.3515726E-06    3.5588464E-07    1.1989019E-06    2.9225978E-12    1.0000000E-14    1.7222857E-09    1.2466651E-04    1.0000000E-14    3.8140509E-04    1.0000000E-30
    1.5390000E+01   -9.6027478E-04    1.0000000E-04    2.1383454E-04    1.3288601E-04    2.2529555E-05    5.5579178E-09    2.9478138E-04    2.4996681E-03    1.3831404E-06    3.5588442E-07    1.2141781E-06    2.9261352E-12    1.0000000E-14    1.8556883E-09    1.2563272E-04    1.0000000E-14    3.7272560E-04    1.0000000E-30
    1.5570000E+01   -9.6446597E-04    1.0000000E-04    2.1419303E-04    1.3373093E-04    2.2715679E-05    5.5537554E-09    2.9472800E-04    2.5108041E-03    1.4161979E-06    3.5588419E-07    1.2292554E-06    2.9296713E-12    1.0000000E-14    1.9922797E-09    1.2659616E-04    1.0000000E-14    3.6404560E-04    1.0000000E-30
    1.5750000E+01   -9.6865698E-04    1.0000000E-04    2.1455163E-04    1.3457941E-04    2.2900724E-05    5.5496820E-09    2.9467461E-04    2.5219403E-03    1.4508448E-06    3.5588395E-07    1.2441253E-06    2.9332052E-12    1.0000000E-14    2.1322132E-09    1.2755663E-04    1.0000000E-14    3.5536525E-04    1.0000000E-30
    1.5930000E+01   -9.7284779E-04    1.0000000E-04    2.1491033E-04    1.3543164E-04    2.3084684E-05    5.5456933E-09    2.9462123E-04    2.5330760E-03    1.4871776E-06    3.5588369E-07    1.2587791E-06    2.9367351E-12    1.0000000E-14    2.2756515E-09    1.2851397E-04    1.0000000E-14    3.4668488E-04    1.0000000E-30
    1.6110000E+01   -9.7703837E-04    1.0000000E-04    2.1526913E-04    1.3628782E-04    2.3267553E-05    5.5417817E-09    2.9456784E-04    2.5442102E-03    1.5252830E-06    3.5588342E-07    1.2732074E-06    2.9402576E-12    1.0000000E-14    2.4227655E-09    1.2946797E-04    1.0000000E-14    3.3800501E-04    1.0000000E-30
    1.6290000E+01   -9.8122872E-04    1.0000000E-04    2.1562803E-04    1.3714819E-04    2.3449325E-05    5.5379347E-09    2.9451445E-04    2.5553410E-03    1.5652251E-06    3.5588314E-07    1.2874006E-06    2.9437661E-12    1.0000000E-14    2.5737323E-09    1.3041840E-04    1.0000000E-14    3.2932664E-04    1.0000000E-30
    1.6470000E+01   -9.8541879E-04    1.0000000E-04    2.1598701E-04    1.3801305E-04    2.3629996E-05    5.5341312E-09    2.9446107E-04    2.5664651E-03    1.6070242E-06    3.5588284E-07    1.3013488E-06    2.9472489E-12    1.0000000E-14    2.7287311E-09    1.3136497E-04    1.0000000E-14    3.2065141E-04    1.0000000E-30
    1.6650000E+01   -9.8960856E-04    1.0000000E-04    2.1634609E-04    1.3888281E-04    2.3809562E-05    5.5303349E-09    2.9440769E-04    2.5775767E-03    1.6506215E-06    3.5588252E-07    1.3150422E-06    2.9506849E-12    1.0000000E-14    2.8879351E-09    1.3230725E-04    1.0000000E-14    3.1198208E-04    1.0000000E-30
    1.6830000E+01   -9.9379798E-04    1.0000000E-04    2.1670524E-04    1.3975800E-04    2.3988021E-05    5.5264807E-09    2.9435431E-04    2.5886653E-03    1.6958216E-06    3.5588218E-07    1.3284720E-06    2.9540360E-12    1.0000000E-14    3.0514990E-09    1.3324470E-04    1.0000000E-14    3.0332316E-04    1.0000000E-30
    1.7010000E+01   -9.9798699E-04    1.0000000E-04    2.1706446E-04    1.4063936E-04    2.4165368E-05    5.5224480E-09    2.9430090E-04    2.5997115E-03    1.7422013E-06    3.5588183E-07    1.3416309E-06    2.9572309E-12    1.0000000E-14    3.2195361E-09    1.3417657E-04    1.0000000E-14    2.9468188E-04    1.0000000E-30
    1.7190000E+01   -1.0021755E-03    1.0000000E-04    2.1742372E-04    1.4152783E-04    2.4341603E-05    5.5180007E-09    2.9424746E-04    2.6106771E-03    1.7889669E-06    3.5588145E-07    1.3545147E-06    2.9601296E-12    1.0000000E-14    3.3920832E-09    1.3510189E-04    1.0000000E-14    2.8606965E-04    1.0000000E-30
    1.7370000E+01   -1.0063633E-03    1.0000000E-04    2.1778300E-04    1.4242461E-04    2.4516723E-05    5.5126507E-09    2.9419390E-04    2.6214828E-03    1.8347323E-06    3.5588106E-07    1.3671249E-06    2.9624435E-12    1.0000000E-14    3.5690432E-09    1.3601938E-04    1.0000000E-14    2.7750427E-04    1.0000000E-30
    1.7550000E+01   -1.0105499E-03    1.0000000E-04    2.1814222E-04    1.4333115E-04    2.4690732E-05    5.5053350E-09    2.9414011E-04    2.6319559E-03    1.8771811E-06    3.5588064E-07    1.3794719E-06    2.9635460E-12    1.0000000E-14    3.7500948E-09    1.3692740E-04    1.0000000E-14    2.6901319E-04    1.0000000E-30
    1.7730000E+01   -1.0147346E-03    1.0000000E-04    2.1850122E-04    1.4424916E-04    2.4863635E-05    5.4936360E-09    2.9408581E-04    2.6417019E-03    1.9125534E-06    3.5588020E-07    1.3915790E-06    2.9620149E-12    1.0000000E-14    3.9345515E-09    1.3782387E-04    1.0000000E-14    2.6063834E-04    1.0000000E-30
    1.7910000E+01   -1.0189011E-03    1.0000000E-04    2.1885843E-04    1.4517716E-04    2.5034876E-05    5.4720291E-09    2.9403056E-04    2.6497742E-03    1.9348784E-06    3.5587973E-07    1.4034478E-06    2.9545849E-12    1.0000000E-14    4.1205161E-09    1.3870325E-04    1.0000000E-14    2.5246896E-04    1.0000000E-30
