# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8484401E-04    1.0000000E-04    1.4518467E-04    1.0460801E-04    2.7219385E-05    3.7317602E-09    2.0301282E-04    1.4879268E-03    3.4200428E-04    3.5586896E-07    1.5576742E-08    8.8656448E-13    1.0000000E-14    3.6280244E-07    9.9737641E-05    1.0000000E-14    1.5986639E-03    1.0000000E-30
    1.4490000E+01   -7.8792294E-04    1.0000000E-04    1.4539050E-04    1.0524735E-04    2.7435664E-05    3.7040545E-09    2.0292999E-04    1.4894335E-03    3.4198594E-04    3.5586870E-07    1.5405833E-08    8.7635249E-13    1.0000000E-14    3.9577079E-07    1.0045990E-04    1.0000000E-14    1.5991748E-03    1.0000000E-30
    1.4670000E+01   -7.9099279E-04    1.0000000E-04    1.4559517E-04    1.0588900E-04    2.7650715E-05    3.6769574E-09    2.0284508E-04    1.4909363E-03    3.4196836E-04    3.5586843E-07    1.5237595E-08    8.6630578E-13    1.0000000E-14    4.2873748E-07    1.0117648E-04    1.0000000E-14    1.5996857E-03    1.0000000E-30
    1.4850000E+01   -7.9405361E-04    1.0000000E-04    1.4579868E-04    1.0653295E-04    2.7864545E-05    3.6504541E-09    2.0275813E-04    1.4924354E-03    3.4195158E-04    3.5586816E-07    1.5071982E-08    8.5642101E-13    1.0000000E-14    4.6170258E-07    1.0188745E-04    1.0000000E-14    1.6001966E-03    1.0000000E-30
    1.5030000E+01   -7.9710549E-04    1.0000000E-04    1.4600105E-04    1.0717924E-04    2.8077161E-05    3.6245306E-09    2.0266917E-04    1.4939310E-03    3.4193559E-04    3.5586789E-07    1.4908944E-08    8.4669506E-13    1.0000000E-14    4.9466617E-07    1.0259277E-04    1.0000000E-14    1.6007075E-03    1.0000000E-30
    1.5210000E+01   -8.0014850E-04    1.0000000E-04    1.4620230E-04    1.0782805E-04    2.8288569E-05    3.5991742E-09    2.0257823E-04    1.4954233E-03    3.4192041E-04    3.5586761E-07    1.4748435E-08    8.3712510E-13    1.0000000E-14    5.2762834E-07    1.0329230E-04    1.0000000E-14    1.6012183E-03    1.0000000E-30
    1.5390000E+01   -8.0318271E-04    1.0000000E-04    1.4640242E-04    1.0847973E-04    2.8498776E-05    3.5743735E-09    2.0248534E-04    1.4969129E-03    3.4190605E-04    3.5586733E-07    1.4590417E-08    8.2770865E-13    1.0000000E-14    5.6058916E-07    1.0398571E-04    1.0000000E-14    1.6017292E-03    1.0000000E-30
    1.5570000E+01   -8.0620819E-04    1.0000000E-04    1.4660144E-04    1.0913495E-04    2.8707788E-05    3.5501191E-09    2.0239054E-04    1.4984002E-03    3.4189253E-04    3.5586705E-07    1.4434855E-08    8.1844375E-13    1.0000000E-14    5.9354871E-07    1.0467237E-04    1.0000000E-14    1.6022401E-03    1.0000000E-30
    1.5750000E+01   -8.0922503E-04    1.0000000E-04    1.4679936E-04    1.0979477E-04    2.8915609E-05    3.5264043E-09    2.0229386E-04    1.4998861E-03    3.4187985E-04    3.5586676E-07    1.4281729E-08    8.0932911E-13    1.0000000E-14    6.2650707E-07    1.0535124E-04    1.0000000E-14    1.6027510E-03    1.0000000E-30
    1.5930000E+01   -8.1223328E-04    1.0000000E-04    1.4699620E-04    1.1046076E-04    2.9122243E-05    3.5032256E-09    2.0219533E-04    1.5013720E-03    3.4186804E-04    3.5586646E-07    1.4131034E-08    8.0036446E-13    1.0000000E-14    6.5946433E-07    1.0602079E-04    1.0000000E-14    1.6032619E-03    1.0000000E-30
    1.6110000E+01   -8.1523305E-04    1.0000000E-04    1.4719197E-04    1.1113511E-04    2.9327693E-05    3.4805841E-09    2.0209498E-04    1.5028598E-03    3.4185711E-04    3.5586616E-07    1.3982787E-08    7.9155092E-13    1.0000000E-14    6.9242057E-07    1.0667884E-04    1.0000000E-14    1.6037727E-03    1.0000000E-30
    1.6290000E+01   -8.1822439E-04    1.0000000E-04    1.4738667E-04    1.1182076E-04    2.9531956E-05    3.4584869E-09    2.0199286E-04    1.5043523E-03    3.4184706E-04    3.5586586E-07    1.3837037E-08    7.8289171E-13    1.0000000E-14    7.2537588E-07    1.0732252E-04    1.0000000E-14    1.6042836E-03    1.0000000E-30
    1.6470000E+01   -8.2120742E-04    1.0000000E-04    1.4758033E-04    1.1252143E-04    2.9735031E-05    3.4369492E-09    2.0188898E-04    1.5058538E-03    3.4183792E-04    3.5586555E-07    1.3693884E-08    7.7439310E-13    1.0000000E-14    7.5833033E-07    1.0794813E-04    1.0000000E-14    1.6047945E-03    1.0000000E-30
    1.6650000E+01   -8.2418223E-04    1.0000000E-04    1.4777294E-04    1.1324170E-04    2.9936910E-05    3.4159973E-09    2.0178339E-04    1.5073709E-03    3.4182969E-04    3.5586524E-07    1.3553500E-08    7.6606588E-13    1.0000000E-14    7.9128403E-07    1.0855114E-04    1.0000000E-14    1.6053054E-03    1.0000000E-30
    1.6830000E+01   -8.2714896E-04    1.0000000E-04    1.4796453E-04    1.1398699E-04    3.0137585E-05    3.3956730E-09    2.0167614E-04    1.5089132E-03    3.4182240E-04    3.5586492E-07    1.3416163E-08    7.5792750E-13    1.0000000E-14    8.2423706E-07    1.0912620E-04    1.0000000E-14    1.6058162E-03    1.0000000E-30
    1.7010000E+01   -8.3010774E-04    1.0000000E-04    1.4815512E-04    1.1476348E-04    3.0337041E-05    3.3760397E-09    2.0156727E-04    1.5104951E-03    3.4181606E-04    3.5586460E-07    1.3282309E-08    7.5000534E-13    1.0000000E-14    8.5718951E-07    1.0966720E-04    1.0000000E-14    1.6063271E-03    1.0000000E-30
    1.7190000E+01   -8.3305878E-04    1.0000000E-04    1.4834472E-04    1.1557797E-04    3.0535265E-05    3.3571924E-09    2.0145684E-04    1.5121385E-03    3.4181068E-04    3.5586427E-07    1.3152613E-08    7.4234149E-13    1.0000000E-14    8.9014148E-07    1.1016743E-04    1.0000000E-14    1.6068380E-03    1.0000000E-30
    1.7370000E+01   -8.3600235E-04    1.0000000E-04    1.4853337E-04    1.1643771E-04    3.0732236E-05    3.3392713E-09    2.0134492E-04    1.5138761E-03    3.4180627E-04    3.5586394E-07    1.3028099E-08    7.3499997E-13    1.0000000E-14    9.2309306E-07    1.1061977E-04    1.0000000E-14    1.6073489E-03    1.0000000E-30
    1.7550000E+01   -8.3893882E-04    1.0000000E-04    1.4872110E-04    1.1735013E-04    3.0927935E-05    3.3224831E-09    2.0123161E-04    1.5157567E-03    3.4180286E-04    3.5586360E-07    1.2910319E-08    7.2807753E-13    1.0000000E-14    9.5604434E-07    1.1101696E-04    1.0000000E-14    1.6078598E-03    1.0000000E-30
    1.7730000E+01   -8.4186869E-04    1.0000000E-04    1.4890798E-04    1.1832260E-04    3.1122340E-05    3.3071337E-09    2.0111703E-04    1.5178540E-03    3.4180045E-04    3.5586326E-07    1.2801607E-08    7.2171970E-13    1.0000000E-14    9.8899541E-07    1.1135186E-04    1.0000000E-14    1.6083706E-03    1.0000000E-30
    1.7910000E+01   -8.4479089E-04    1.0000000E-04    1.4909398E-04    1.1936135E-04    3.1315306E-05    3.2936828E-09    2.0100145E-04    1.5202765E-03    3.4179907E-04    3.5586291E-07    1.2705515E-08    7.1614793E-13    1.0000000E-14    1.0219257E-06    1.1161779E-04    1.0000000E-14    1.6088812E-03    1.0000000E-30
