# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2666156E+00   -6.2548892E+00   -3.9999999E+00   -4.0050842E+00   -4.1845951E+00   -4.7572438E+00   -9.1558697E+00   -3.7743765E+00   -3.0828071E+00   -3.4648319E+00   -6.4486914E+00   -7.8669518E+00   -1.5692772E+01   -1.4000000E+01   -1.4000001E+01   -4.2453739E+00   -1.4000000E+01   -2.8548374E+00   -3.0000000E+01   -3.2474167E+00   -8.1123282E+00   -8.5567959E+00   -8.3055570E+00   -1.1136229E+01   -1.1673232E+01   -1.9763960E+01   -2.8110618E+01   -8.1865111E+00   -7.4070908E+00   -1.0506900E+01   -1.2963996E+01   -8.4424567E+00   -1.0789838E+01   -7.0089941E+00
    7.1100000E+00    6.2739360E+00   -6.2621284E+00   -3.9999999E+00   -3.9977545E+00   -4.1757714E+00   -4.7594248E+00   -9.1876824E+00   -3.7688284E+00   -3.0849701E+00   -3.4648546E+00   -6.4486919E+00   -7.8821445E+00   -1.5714001E+01   -1.4000000E+01   -1.4000001E+01   -4.2355130E+00   -1.4000000E+01   -2.8454107E+00   -3.0000000E+01   -3.2421704E+00   -8.1301464E+00   -8.5599732E+00   -8.3304335E+00   -1.1144355E+01   -1.1687525E+01   -1.9779848E+01   -2.8132846E+01   -8.1791020E+00   -7.3942620E+00   -1.0509957E+01   -1.2973393E+01   -8.4527448E+00   -1.0770030E+01   -6.9965949E+00
    7.2900000E+00    6.2811340E+00   -6.2692465E+00   -3.9999999E+00   -3.9906598E+00   -4.1671840E+00   -4.7616479E+00   -9.2188097E+00   -3.7635317E+00   -3.0871214E+00   -3.4648775E+00   -6.4486924E+00   -7.8970382E+00   -1.5734876E+01   -1.4000000E+01   -1.4000001E+01   -4.2259432E+00   -1.4000000E+01   -2.8361844E+00   -3.0000000E+01   -3.2370363E+00   -8.1475128E+00   -8.5629436E+00   -8.3547402E+00   -1.1152300E+01   -1.1701579E+01   -1.9795426E+01   -2.8154703E+01   -8.1718169E+00   -7.3816724E+00   -1.0512941E+01   -1.2982657E+01   -8.4628403E+00   -1.0750690E+01   -6.9845401E+00
    7.4700000E+00    6.2882150E+00   -6.2762491E+00   -3.9999999E+00   -3.9837872E+00   -4.1588211E+00   -4.7639113E+00   -9.2492844E+00   -3.7584722E+00   -3.0892620E+00   -3.4649007E+00   -6.4486929E+00   -7.9116492E+00   -1.5755412E+01   -1.4000000E+01   -1.4000000E+01   -4.2166486E+00   -1.4000000E+01   -2.8271499E+00   -3.0000000E+01   -3.2320100E+00   -8.1644496E+00   -8.5657183E+00   -8.3785047E+00   -1.1160076E+01   -1.1715405E+01   -1.9810709E+01   -2.8176204E+01   -8.1646501E+00   -7.3693115E+00   -1.0515861E+01   -1.2991794E+01   -8.4727554E+00   -1.0731795E+01   -6.9728120E+00
    7.6500000E+00    6.2951847E+00   -6.2831416E+00   -3.9999999E+00   -3.9771246E+00   -4.1506720E+00   -4.7662135E+00   -9.2791382E+00   -3.7536367E+00   -3.0913933E+00   -3.4649242E+00   -6.4486934E+00   -7.9259933E+00   -1.5775625E+01   -1.4000000E+01   -1.4000000E+01   -4.2076144E+00   -1.4000000E+01   -2.8182996E+00   -3.0000000E+01   -3.2270870E+00   -8.1809779E+00   -8.5683072E+00   -8.4017534E+00   -1.1167692E+01   -1.1729013E+01   -1.9825715E+01   -2.8197367E+01   -8.1575961E+00   -7.3571695E+00   -1.0518722E+01   -1.3000813E+01   -8.4825015E+00   -1.0713323E+01   -6.9613947E+00
    7.8300000E+00    6.3020487E+00   -6.2899297E+00   -3.9999999E+00   -3.9706611E+00   -4.1427265E+00   -4.7685530E+00   -9.3084025E+00   -3.7490130E+00   -3.0935169E+00   -3.4649479E+00   -6.4486939E+00   -7.9400857E+00   -1.5795532E+01   -1.4000000E+01   -1.4000000E+01   -4.1988273E+00   -1.4000000E+01   -2.8096261E+00   -3.0000000E+01   -3.2222634E+00   -8.1971181E+00   -8.5707195E+00   -8.4245122E+00   -1.1175157E+01   -1.1742415E+01   -1.9840458E+01   -2.8218209E+01   -8.1506491E+00   -7.3452365E+00   -1.0521530E+01   -1.3009719E+01   -8.4920900E+00   -1.0695254E+01   -6.9502731E+00
    8.0100000E+00    6.3088131E+00   -6.2966193E+00   -3.9999999E+00   -3.9643861E+00   -4.1349757E+00   -4.7709211E+00   -9.3371094E+00   -3.7445902E+00   -3.0956352E+00   -3.4649719E+00   -6.4486943E+00   -7.9539356E+00   -1.5815152E+01   -1.4000000E+01   -1.4000000E+01   -4.1902752E+00   -1.4000000E+01   -2.8011276E+00   -3.0000000E+01   -3.2175353E+00   -8.2128905E+00   -8.5729632E+00   -8.4468074E+00   -1.1182477E+01   -1.1755623E+01   -1.9854949E+01   -2.8238747E+01   -8.1438030E+00   -7.3335025E+00   -1.0524284E+01   -1.3018521E+01   -8.5015266E+00   -1.0677568E+01   -6.9394331E+00
    8.1900000E+00    6.3155726E+00   -6.3033064E+00   -3.9999999E+00   -3.9578375E+00   -4.1282293E+00   -4.7619846E+00   -9.3682404E+00   -3.7407264E+00   -3.0977662E+00   -3.4649964E+00   -6.4486948E+00   -7.9471361E+00   -1.5834835E+01   -1.4000000E+01   -1.4000000E+01   -4.1825384E+00   -1.4000000E+01   -2.8009873E+00   -3.0000000E+01   -3.2128272E+00   -8.2310786E+00   -8.5776322E+00   -8.4715207E+00   -1.1169144E+01   -1.1768889E+01   -1.9848772E+01   -2.8259323E+01   -8.1369642E+00   -7.3218005E+00   -1.0506402E+01   -1.3027392E+01   -8.4903244E+00   -1.0659630E+01   -6.9283346E+00
    8.3700000E+00    6.3222370E+00   -6.3098995E+00   -3.9999999E+00   -3.9514798E+00   -4.1216635E+00   -4.7532604E+00   -9.3966493E+00   -3.7370591E+00   -3.0998947E+00   -3.4650213E+00   -6.4486953E+00   -7.9514762E+00   -1.5854159E+01   -1.4000000E+01   -1.4000000E+01   -4.1749665E+00   -1.4000000E+01   -2.8008470E+00   -3.0000000E+01   -3.2082130E+00   -8.2467255E+00   -8.5799502E+00   -8.4936013E+00   -1.1167043E+01   -1.1781884E+01   -1.9853724E+01   -2.8279524E+01   -8.1302217E+00   -7.3102912E+00   -1.0499842E+01   -1.3036081E+01   -8.4903508E+00   -1.0642071E+01   -6.9175184E+00
    8.5500000E+00    6.3288007E+00   -6.3163931E+00   -3.9999999E+00   -3.9453034E+00   -4.1152634E+00   -4.7447380E+00   -9.4245031E+00   -3.7335777E+00   -3.1020114E+00   -3.4650465E+00   -6.4486958E+00   -7.9606898E+00   -1.5873205E+01   -1.4000000E+01   -1.4000000E+01   -4.1675601E+00   -1.4000000E+01   -2.8007068E+00   -3.0000000E+01   -3.2036889E+00   -8.2620099E+00   -8.5821073E+00   -8.5152222E+00   -1.1169913E+01   -1.1794697E+01   -1.9863540E+01   -2.8299434E+01   -8.1235811E+00   -7.2989763E+00   -1.0498341E+01   -1.3044673E+01   -8.4953362E+00   -1.0624883E+01   -6.9069712E+00
    8.7300000E+00    6.3352676E+00   -6.3227909E+00   -3.9999999E+00   -3.9392993E+00   -4.1090163E+00   -4.7364087E+00   -9.4518118E+00   -3.7302716E+00   -3.1041165E+00   -3.4650720E+00   -6.4486963E+00   -7.9719969E+00   -1.5891977E+01   -1.4000000E+01   -1.4000000E+01   -4.1603173E+00   -1.4000000E+01   -2.8005666E+00   -3.0000000E+01   -3.1992511E+00   -8.2769341E+00   -8.5840976E+00   -8.5363896E+00   -1.1174969E+01   -1.1807328E+01   -1.9875441E+01   -2.8319057E+01   -8.1170384E+00   -7.2878478E+00   -1.0499111E+01   -1.3053165E+01   -8.5024969E+00   -1.0608050E+01   -6.8966804E+00
    8.9100000E+00    6.3416413E+00   -6.3290966E+00   -3.9999999E+00   -3.9334592E+00   -4.1029118E+00   -4.7282709E+00   -9.4786350E+00   -3.7271320E+00   -3.1062105E+00   -3.4650978E+00   -6.4486968E+00   -7.9841376E+00   -1.5910482E+01   -1.4000000E+01   -1.4000000E+01   -4.1532345E+00   -1.4000000E+01   -2.8004264E+00   -3.0000000E+01   -3.1948966E+00   -8.2915509E+00   -8.5859670E+00   -8.5571596E+00   -1.1180949E+01   -1.1819780E+01   -1.9888166E+01   -2.8338400E+01   -8.1105901E+00   -7.2768991E+00   -1.0500885E+01   -1.3061557E+01   -8.5105702E+00   -1.0591555E+01   -6.8866346E+00
    9.0900000E+00    6.3479250E+00   -6.3353133E+00   -3.9999999E+00   -3.9277754E+00   -4.0969417E+00   -4.7203231E+00   -9.5049901E+00   -3.7241511E+00   -3.1082937E+00   -3.4651239E+00   -6.4486973E+00   -7.9965423E+00   -1.5928727E+01   -1.4000000E+01   -1.4000000E+01   -4.1463068E+00   -1.4000000E+01   -2.8002863E+00   -3.0000000E+01   -3.1906223E+00   -8.3058715E+00   -8.5877203E+00   -8.5775466E+00   -1.1187280E+01   -1.1832057E+01   -1.9901148E+01   -2.8357471E+01   -8.1042329E+00   -7.2661239E+00   -1.0503089E+01   -1.3069850E+01   -8.5189836E+00   -1.0575387E+01   -6.8768233E+00
    9.2700000E+00    6.3541218E+00   -6.3414440E+00   -3.9999999E+00   -3.9222407E+00   -4.0910995E+00   -4.7125633E+00   -9.5308934E+00   -3.7213211E+00   -3.1103663E+00   -3.4651503E+00   -6.4486977E+00   -8.0089583E+00   -1.5946721E+01   -1.4000000E+01   -1.4000000E+01   -4.1395280E+00   -1.4000000E+01   -2.8001463E+00   -3.0000000E+01   -3.1864254E+00   -8.3199065E+00   -8.5893617E+00   -8.5975642E+00   -1.1193706E+01   -1.1844165E+01   -1.9914132E+01   -2.8376278E+01   -8.0979636E+00   -7.2555160E+00   -1.0505463E+01   -1.3078047E+01   -8.5274815E+00   -1.0559530E+01   -6.8672363E+00
    9.4500000E+00    6.3602345E+00   -6.3474916E+00   -3.9999999E+00   -3.9168483E+00   -4.0853806E+00   -4.7049892E+00   -9.5563603E+00   -3.7186351E+00   -3.1124286E+00   -3.4651770E+00   -6.4486982E+00   -8.0212767E+00   -1.5964472E+01   -1.4000000E+01   -1.4000000E+01   -4.1328909E+00   -1.4000000E+01   -2.8000063E+00   -3.0000000E+01   -3.1823033E+00   -8.3336657E+00   -8.5908955E+00   -8.6172248E+00   -1.1200116E+01   -1.1856109E+01   -1.9927011E+01   -2.8394831E+01   -8.0917793E+00   -7.2450699E+00   -1.0507893E+01   -1.3086151E+01   -8.5359527E+00   -1.0543974E+01   -6.8578644E+00
    9.6300000E+00    6.3662658E+00   -6.3534587E+00   -3.9999999E+00   -3.9115918E+00   -4.0797822E+00   -4.6975981E+00   -9.5814052E+00   -3.7160866E+00   -3.1144807E+00   -3.4652040E+00   -6.4486987E+00   -8.0334534E+00   -1.5981986E+01   -1.4000000E+01   -1.4000000E+01   -4.1263866E+00   -1.4000000E+01   -2.7998663E+00   -3.0000000E+01   -3.1782533E+00   -8.3471584E+00   -8.5923256E+00   -8.6365404E+00   -1.1206463E+01   -1.1867894E+01   -1.9939740E+01   -2.8413136E+01   -8.0856775E+00   -7.2347803E+00   -1.0510331E+01   -1.3094165E+01   -8.5443506E+00   -1.0528706E+01   -6.8486987E+00
    9.8100000E+00    6.3722181E+00   -6.3593476E+00   -3.9999999E+00   -3.9064655E+00   -4.0743035E+00   -4.6903872E+00   -9.6060413E+00   -3.7136693E+00   -3.1165226E+00   -3.4652314E+00   -6.4486992E+00   -8.0454728E+00   -1.5999271E+01   -1.4000000E+01   -1.4000000E+01   -4.1200052E+00   -1.4000000E+01   -2.7997264E+00   -3.0000000E+01   -3.1742731E+00   -8.3603932E+00   -8.5936559E+00   -8.6555219E+00   -1.1212728E+01   -1.1879525E+01   -1.9952305E+01   -2.8431202E+01   -8.0796556E+00   -7.2246422E+00   -1.0512755E+01   -1.3102090E+01   -8.5526573E+00   -1.0513716E+01   -6.8397309E+00
    9.9900000E+00    6.3780936E+00   -6.3651607E+00   -3.9999999E+00   -3.9014636E+00   -4.0689453E+00   -4.6833531E+00   -9.6302811E+00   -3.7113774E+00   -3.1185543E+00   -3.4652591E+00   -6.4486997E+00   -8.0573313E+00   -1.6016334E+01   -1.4000000E+01   -1.4000000E+01   -4.1137355E+00   -1.4000000E+01   -2.7995865E+00   -3.0000000E+01   -3.1703603E+00   -8.3733784E+00   -8.5948900E+00   -8.6741798E+00   -1.1218907E+01   -1.1891006E+01   -1.9964701E+01   -2.8449035E+01   -8.0737114E+00   -7.2146511E+00   -1.0515158E+01   -1.3109929E+01   -8.5608670E+00   -1.0498994E+01   -6.8309533E+00
    1.0170000E+01    6.3838942E+00   -6.3708998E+00   -3.9999999E+00   -3.8965810E+00   -4.0637098E+00   -4.6764925E+00   -9.6541355E+00   -3.7092054E+00   -3.1205755E+00   -3.4652871E+00   -6.4487002E+00   -8.0690299E+00   -1.6033180E+01   -1.4000000E+01   -1.4000000E+01   -4.1075656E+00   -1.4000000E+01   -2.7994466E+00   -3.0000000E+01   -3.1665129E+00   -8.3861213E+00   -8.5960317E+00   -8.6925231E+00   -1.1224999E+01   -1.1902340E+01   -1.9976931E+01   -2.8466640E+01   -8.0678429E+00   -7.2048027E+00   -1.0517537E+01   -1.3117684E+01   -8.5689786E+00   -1.0484531E+01   -6.8223585E+00
    1.0350000E+01    6.3896215E+00   -6.3765663E+00   -3.9999999E+00   -3.8918127E+00   -4.0585998E+00   -4.6698016E+00   -9.6776142E+00   -3.7071482E+00   -3.1225857E+00   -3.4653155E+00   -6.4487007E+00   -8.0805714E+00   -1.6049813E+01   -1.4000000E+01   -1.4000000E+01   -4.1014834E+00   -1.4000000E+01   -2.7993068E+00   -3.0000000E+01   -3.1627286E+00   -8.3986288E+00   -8.5970846E+00   -8.7105602E+00   -1.1231004E+01   -1.1913532E+01   -1.9988997E+01   -2.8484022E+01   -8.0620487E+00   -7.1950935E+00   -1.0519891E+01   -1.3125355E+01   -8.5769930E+00   -1.0470317E+01   -6.8139394E+00
    1.0530000E+01    6.3952765E+00   -6.3821612E+00   -3.9999999E+00   -3.8871541E+00   -4.0536178E+00   -4.6632766E+00   -9.7007246E+00   -3.7052010E+00   -3.1245838E+00   -3.4653442E+00   -6.4487012E+00   -8.0919584E+00   -1.6066236E+01   -1.4000000E+01   -1.4000000E+01   -4.0954776E+00   -1.4000000E+01   -2.7991671E+00   -3.0000000E+01   -3.1590055E+00   -8.4109064E+00   -8.5980522E+00   -8.7282975E+00   -1.1236924E+01   -1.1924582E+01   -2.0000902E+01   -2.8501186E+01   -8.0563276E+00   -7.1855202E+00   -1.0522220E+01   -1.3132942E+01   -8.5849108E+00   -1.0456346E+01   -6.8056896E+00
    1.0710000E+01    6.4008594E+00   -6.3876849E+00   -3.9999999E+00   -3.8826007E+00   -4.0487655E+00   -4.6569135E+00   -9.7234715E+00   -3.7033591E+00   -3.1265685E+00   -3.4653733E+00   -6.4487018E+00   -8.1031926E+00   -1.6082449E+01   -1.4000000E+01   -1.4000000E+01   -4.0895387E+00   -1.4000000E+01   -2.7990274E+00   -3.0000000E+01   -3.1553416E+00   -8.4229585E+00   -8.5989384E+00   -8.7457398E+00   -1.1242761E+01   -1.1935491E+01   -2.0012647E+01   -2.8518130E+01   -8.0506793E+00   -7.1760807E+00   -1.0524524E+01   -1.3140445E+01   -8.5927318E+00   -1.0442610E+01   -6.7976026E+00
    1.0890000E+01    6.4063696E+00   -6.3931366E+00   -3.9999999E+00   -3.8781485E+00   -4.0440426E+00   -4.6507084E+00   -9.7458559E+00   -3.7016181E+00   -3.1285370E+00   -3.4654028E+00   -6.4487023E+00   -8.1142739E+00   -1.6098452E+01   -1.4000000E+01   -1.4000000E+01   -4.0836594E+00   -1.4000000E+01   -2.7988877E+00   -3.0000000E+01   -3.1517352E+00   -8.4347875E+00   -8.5997470E+00   -8.7628886E+00   -1.1248516E+01   -1.1946257E+01   -2.0024234E+01   -2.8534854E+01   -8.0451046E+00   -7.1667735E+00   -1.0526801E+01   -1.3147859E+01   -8.6004544E+00   -1.0429106E+01   -6.7896726E+00
    1.1070000E+01    6.4118050E+00   -6.3985142E+00   -3.9999999E+00   -3.8737933E+00   -4.0394464E+00   -4.6446571E+00   -9.7678732E+00   -3.6999738E+00   -3.1304856E+00   -3.4654326E+00   -6.4487028E+00   -8.1251998E+00   -1.6114236E+01   -1.4000000E+01   -1.4000000E+01   -4.0778359E+00   -1.4000000E+01   -2.7987481E+00   -3.0000000E+01   -3.1481844E+00   -8.4463935E+00   -8.6004822E+00   -8.7797417E+00   -1.1254188E+01   -1.1956877E+01   -2.0035659E+01   -2.8551351E+01   -8.0396054E+00   -7.1575992E+00   -1.0529049E+01   -1.3155180E+01   -8.6080742E+00   -1.0415827E+01   -6.7818939E+00
    1.1250000E+01    6.4171613E+00   -6.4038134E+00   -3.9999999E+00   -3.8695315E+00   -4.0349714E+00   -4.6387555E+00   -9.7895109E+00   -3.6984223E+00   -3.1324082E+00   -3.4654627E+00   -6.4487033E+00   -8.1359640E+00   -1.6129789E+01   -1.4000000E+01   -1.4000000E+01   -4.0720675E+00   -1.4000000E+01   -2.7986086E+00   -3.0000000E+01   -3.1446876E+00   -8.4577724E+00   -8.6011486E+00   -8.7962910E+00   -1.1259775E+01   -1.1967342E+01   -2.0046916E+01   -2.8567609E+01   -8.0341861E+00   -7.1485600E+00   -1.0531265E+01   -1.3162396E+01   -8.6155834E+00   -1.0402775E+01   -6.7742608E+00
    1.1430000E+01    6.4224310E+00   -6.4090267E+00   -3.9999999E+00   -3.8653592E+00   -4.0306093E+00   -4.6329997E+00   -9.8107448E+00   -3.6969595E+00   -3.1342958E+00   -3.4654933E+00   -6.4487038E+00   -8.1465545E+00   -1.6145089E+01   -1.4000000E+01   -1.4000000E+01   -4.0663570E+00   -1.4000000E+01   -2.7984690E+00   -3.0000000E+01   -3.1412429E+00   -8.4689153E+00   -8.6017520E+00   -8.8125198E+00   -1.1265273E+01   -1.1977637E+01   -2.0057994E+01   -2.8583605E+01   -8.0288541E+00   -7.1396618E+00   -1.0533443E+01   -1.3169492E+01   -8.6229682E+00   -1.0389950E+01   -6.7667681E+00
    1.1610000E+01    6.4276021E+00   -6.4141420E+00   -3.9999999E+00   -3.8612729E+00   -4.0263494E+00   -4.6273855E+00   -9.8315334E+00   -3.6955816E+00   -3.1361345E+00   -3.4655242E+00   -6.4487044E+00   -8.1569510E+00   -1.6160098E+01   -1.4000000E+01   -1.4000000E+01   -4.0607097E+00   -1.4000000E+01   -2.7983296E+00   -3.0000000E+01   -3.1378488E+00   -8.4798051E+00   -8.6022997E+00   -8.8283988E+00   -1.1270674E+01   -1.1987737E+01   -2.0068873E+01   -2.8599303E+01   -8.0236215E+00   -7.1309149E+00   -1.0535572E+01   -1.3176440E+01   -8.6302067E+00   -1.0377359E+01   -6.7594105E+00
    1.1790000E+01    6.4326553E+00   -6.4191401E+00   -3.9999999E+00   -3.8572690E+00   -4.0221790E+00   -4.6219091E+00   -9.8518098E+00   -3.6942846E+00   -3.1379035E+00   -3.4655556E+00   -6.4487049E+00   -8.1671207E+00   -1.6174760E+01   -1.4000000E+01   -1.4000000E+01   -4.0551333E+00   -1.4000000E+01   -2.7981901E+00   -3.0000000E+01   -3.1345034E+00   -8.4904132E+00   -8.6028014E+00   -8.8438804E+00   -1.1275964E+01   -1.1997603E+01   -2.0079519E+01   -2.8614645E+01   -8.0185073E+00   -7.1223366E+00   -1.0537638E+01   -1.3183202E+01   -8.6372647E+00   -1.0365017E+01   -6.7521828E+00
    1.1970000E+01    6.4375610E+00   -6.4239913E+00   -3.9999999E+00   -3.8533438E+00   -4.0180844E+00   -4.6165667E+00   -9.8714689E+00   -3.6930646E+00   -3.1395714E+00   -3.4655873E+00   -6.4487055E+00   -8.1770123E+00   -1.6188985E+01   -1.4000000E+01   -1.3999639E+01   -4.0496361E+00   -1.4000000E+01   -2.7980508E+00   -3.0000000E+01   -3.1312052E+00   -8.5006941E+00   -8.6032709E+00   -8.8588892E+00   -1.1281121E+01   -1.2007178E+01   -2.0089521E+01   -2.8629181E+01   -8.0135414E+00   -7.1139548E+00   -1.0539617E+01   -1.3189716E+01   -8.6440891E+00   -1.0352948E+01   -6.7450795E+00
    1.2150000E+01    6.4422738E+00   -6.4286502E+00   -3.9999999E+00   -3.8494935E+00   -4.0140514E+00   -4.6113546E+00   -9.8903487E+00   -3.6919171E+00   -3.1410910E+00   -3.4656194E+00   -6.4487060E+00   -8.1865467E+00   -1.6202636E+01   -1.4000000E+01   -1.3635348E+01   -4.0442271E+00   -1.4000000E+01   -2.7979114E+00   -3.0000000E+01   -3.1279520E+00   -8.5105768E+00   -8.6037279E+00   -8.8733088E+00   -1.1286112E+01   -1.2016369E+01   -1.9735231E+01   -2.8279208E+01   -8.0087689E+00   -7.1058129E+00   -1.0541474E+01   -1.3195889E+01   -8.6505990E+00   -1.0341191E+01   -6.7380949E+00
    1.2330000E+01    6.4467242E+00   -6.4330472E+00   -3.9999999E+00   -3.8457157E+00   -4.0100670E+00   -4.6062699E+00   -9.9081988E+00   -3.6908380E+00   -3.1423913E+00   -3.4656519E+00   -6.4487066E+00   -8.1955404E+00   -1.6215506E+01   -1.4000000E+01   -1.0681935E+01   -4.0389148E+00   -1.4000000E+01   -2.7977721E+00   -3.0000000E+01   -3.1247428E+00   -8.5199502E+00   -8.6042005E+00   -8.8869584E+00   -1.1290823E+01   -1.2025038E+01   -1.6791274E+01   -2.5339323E+01   -8.0042595E+00   -7.0979791E+00   -1.0543094E+01   -1.3201581E+01   -8.6566098E+00   -1.0329812E+01   -6.7312256E+00
    1.2510000E+01    6.4495095E+00   -6.4357994E+00   -3.9999999E+00   -3.8450511E+00   -4.0073132E+00   -4.6022627E+00   -1.0146384E+01   -3.6909685E+00   -3.1433723E+00   -3.4656848E+00   -6.4487068E+00   -7.9672079E+00   -1.6222309E+01   -1.4000000E+01   -7.4813292E+00   -4.0352306E+00   -1.4000000E+01   -2.7976329E+00   -3.0000000E+01   -3.1229017E+00   -8.7528282E+00   -8.8315080E+00   -9.1225136E+00   -1.1059809E+01   -1.2029211E+01   -1.3362622E+01   -2.2145930E+01   -8.0014375E+00   -7.0932446E+00   -1.0310312E+01   -1.3204058E+01   -8.4265766E+00   -1.0324557E+01   -6.7287930E+00
    1.2690000E+01    6.4522799E+00   -6.4385370E+00   -3.9999999E+00   -3.8443914E+00   -4.0045771E+00   -4.5983060E+00   -1.0159003E+01   -3.6910966E+00   -3.1443546E+00   -3.4657171E+00   -6.4487071E+00   -7.9181591E+00   -1.6229990E+01   -1.4000000E+01   -7.1804514E+00   -4.0315935E+00   -1.4000000E+01   -2.7974937E+00   -3.0000000E+01   -3.1210770E+00   -8.7601667E+00   -8.8333056E+00   -9.1325152E+00   -1.1008094E+01   -1.2034275E+01   -1.3012980E+01   -2.1853138E+01   -7.9986307E+00   -7.0885422E+00   -1.0256844E+01   -1.3207440E+01   -8.3758425E+00   -1.0319338E+01   -6.7263812E+00
    1.2870000E+01    6.4550342E+00   -6.4412586E+00   -3.9999999E+00   -3.8437367E+00   -4.0018562E+00   -4.5944061E+00   -1.0169410E+01   -3.6912299E+00   -3.1453351E+00   -3.4657485E+00   -6.4487074E+00   -7.9075794E+00   -1.6237851E+01   -1.4000000E+01   -7.0044212E+00   -4.0280057E+00   -1.4000000E+01   -2.7973545E+00   -3.0000000E+01   -3.1192670E+00   -8.7653250E+00   -8.8329554E+00   -9.1403212E+00   -1.0994862E+01   -1.2039535E+01   -1.2826653E+01   -2.1685373E+01   -7.9958403E+00   -7.0838713E+00   -1.0241875E+01   -1.3211033E+01   -8.3635912E+00   -1.0314155E+01   -6.7239885E+00
    1.3050000E+01    6.4577739E+00   -6.4439659E+00   -3.9999999E+00   -3.8430868E+00   -3.9991482E+00   -4.5905620E+00   -1.0179738E+01   -3.6913684E+00   -3.1463142E+00   -3.4657791E+00   -6.4487077E+00   -7.9080600E+00   -1.6245743E+01   -1.4000000E+01   -6.8795205E+00   -4.0244685E+00   -1.4000000E+01   -2.7972154E+00   -3.0000000E+01   -3.1174705E+00   -8.7704314E+00   -8.8325825E+00   -9.1480613E+00   -1.0992705E+01   -1.2044840E+01   -1.2702514E+01   -2.1568765E+01   -7.9930647E+00   -7.0792291E+00   -1.0237993E+01   -1.3214682E+01   -8.3624129E+00   -1.0309005E+01   -6.7216138E+00
    1.3230000E+01    6.4604995E+00   -6.4466593E+00   -3.9999999E+00   -3.8424418E+00   -3.9964512E+00   -4.5867724E+00   -1.0190004E+01   -3.6915120E+00   -3.1472923E+00   -3.4658089E+00   -6.4487080E+00   -7.9119233E+00   -1.6253619E+01   -1.4000000E+01   -6.7826391E+00   -4.0209824E+00   -1.4000000E+01   -2.7970763E+00   -3.0000000E+01   -3.1156870E+00   -8.7755023E+00   -8.8322020E+00   -9.1557525E+00   -1.0993944E+01   -1.2050140E+01   -1.2609775E+01   -2.1480157E+01   -7.9903033E+00   -7.0746146E+00   -1.0237520E+01   -1.3218340E+01   -8.3646296E+00   -1.0303886E+01   -6.7192565E+00
    1.3410000E+01    6.4632116E+00   -6.4493393E+00   -3.9999999E+00   -3.8418015E+00   -3.9937636E+00   -4.5830364E+00   -1.0200209E+01   -3.6916606E+00   -3.1482692E+00   -3.4658377E+00   -6.4487083E+00   -7.9168230E+00   -1.6261462E+01   -1.4000000E+01   -6.7034817E+00   -4.0175479E+00   -1.4000000E+01   -2.7969373E+00   -3.0000000E+01   -3.1139162E+00   -8.7805382E+00   -8.8318139E+00   -9.1633956E+00   -1.0996233E+01   -1.2055421E+01   -1.2535795E+01   -2.1409239E+01   -7.9875557E+00   -7.0700270E+00   -1.0238109E+01   -1.3221990E+01   -8.3678947E+00   -1.0298798E+01   -6.7169163E+00
    1.3590000E+01    6.4659102E+00   -6.4520060E+00   -3.9999999E+00   -3.8411659E+00   -3.9910841E+00   -4.5793528E+00   -1.0210354E+01   -3.6918142E+00   -3.1492451E+00   -3.4658657E+00   -6.4487086E+00   -7.9220272E+00   -1.6269269E+01   -1.4000000E+01   -6.6365559E+00   -4.0141651E+00   -1.4000000E+01   -2.7967983E+00   -3.0000000E+01   -3.1121581E+00   -8.7855396E+00   -8.8314180E+00   -9.1709914E+00   -1.0998839E+01   -1.2060679E+01   -1.2474350E+01   -2.1350514E+01   -7.9848218E+00   -7.0654660E+00   -1.0239027E+01   -1.3225629E+01   -8.3714760E+00   -1.0293741E+01   -6.7145930E+00
    1.3770000E+01    6.4685955E+00   -6.4546597E+00   -3.9999999E+00   -3.8405349E+00   -3.9884120E+00   -4.5757206E+00   -1.0220441E+01   -3.6919726E+00   -3.1502200E+00   -3.4658928E+00   -6.4487089E+00   -7.9273076E+00   -1.6277038E+01   -1.4000000E+01   -6.5785830E+00   -4.0108336E+00   -1.4000000E+01   -2.7966593E+00   -3.0000000E+01   -3.1104123E+00   -8.7905068E+00   -8.8310145E+00   -9.1785403E+00   -1.1001534E+01   -1.2065911E+01   -1.2421932E+01   -2.1300702E+01   -7.9821013E+00   -7.0609313E+00   -1.0240046E+01   -1.3229254E+01   -8.3751453E+00   -1.0288713E+01   -6.7122863E+00
