# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1159743E-01   -2.4866385E+00   -5.9566238E+00    7.2987194E-02   -4.3080349E+01    3.0326557E-03    2.4949562E+00   -1.1511579E+01    9.4402541E-01    2.7083082E+00   -6.3439452E+00    7.0668894E-01   -2.7035678E+00   -2.7804533E+03    3.8717382E+00    4.4507859E-01
    1.5390000E+01    6.1139870E-01   -2.4862387E+00   -5.9429923E+00    7.6009691E-02   -4.3038294E+01    3.0324053E-03    2.4937091E+00   -1.1516218E+01    9.4385354E-01    2.7036411E+00   -6.3365820E+00    7.0649021E-01   -2.6968989E+00   -2.7803143E+03    3.8713824E+00    4.4294380E-01
    1.5570000E+01    6.1119577E-01   -2.4858480E+00   -5.9294551E+00    7.8985404E-02   -4.2999201E+01    3.0321607E-03    2.4924552E+00   -1.1520822E+01    9.4366244E-01    2.6990056E+00   -6.3293043E+00    7.0628728E-01   -2.6902542E+00   -2.7801754E+03    3.8710478E+00    4.4082898E-01
    1.5750000E+01    6.1098870E-01   -2.4854663E+00   -5.9160120E+00    8.1915386E-02   -4.2962742E+01    3.0319211E-03    2.4911964E+00   -1.1525389E+01    9.4345252E-01    2.6944027E+00   -6.3221162E+00    7.0608022E-01   -2.6836299E+00   -2.7800365E+03    3.8707347E+00    4.3873456E-01
    1.5930000E+01    6.1077757E-01   -2.4850930E+00   -5.9026634E+00    8.4800698E-02   -4.2928639E+01    3.0316851E-03    2.4899352E+00   -1.1529918E+01    9.4322413E-01    2.6898339E+00   -6.3150242E+00    7.0586908E-01   -2.6770205E+00   -2.7798976E+03    3.8704435E+00    4.3666131E-01
    1.6110000E+01    6.1056242E-01   -2.4847279E+00   -5.8894107E+00    8.7642394E-02   -4.2896655E+01    3.0314511E-03    2.4886751E+00   -1.1534407E+01    9.4297757E-01    2.6853018E+00   -6.3080383E+00    7.0565393E-01   -2.6704185E+00   -2.7797588E+03    3.8701746E+00    4.3461043E-01
    1.6290000E+01    6.1034334E-01   -2.4843705E+00   -5.8762567E+00    9.0441470E-02   -4.2866579E+01    3.0312166E-03    2.4874207E+00   -1.1538854E+01    9.4271311E-01    2.6808103E+00   -6.3011725E+00    7.0543485E-01   -2.6638145E+00   -2.7796200E+03    3.8699281E+00    4.3258371E-01
    1.6470000E+01    6.1012038E-01   -2.4840206E+00   -5.8632060E+00    9.3198787E-02   -4.2838227E+01    3.0309776E-03    2.4861782E+00   -1.1543254E+01    9.4243116E-01    2.6763645E+00   -6.2944454E+00    7.0521189E-01   -2.6571973E+00   -2.7794813E+03    3.8697047E+00    4.3058380E-01
    1.6650000E+01    6.0989363E-01   -2.4836781E+00   -5.8502663E+00    9.5914923E-02   -4.2811432E+01    3.0307286E-03    2.4849556E+00   -1.1547601E+01    9.4213244E-01    2.6719723E+00   -6.2878817E+00    7.0498514E-01   -2.6505538E+00   -2.7793426E+03    3.8695045E+00    4.2861444E-01
    1.6830000E+01    6.0966317E-01   -2.4833433E+00   -5.8374496E+00    9.8589941E-02   -4.2786035E+01    3.0304611E-03    2.4837638E+00   -1.1551887E+01    9.4181831E-01    2.6676445E+00   -6.2815131E+00    7.0475468E-01   -2.6438707E+00   -2.7792040E+03    3.8693280E+00    4.2668098E-01
    1.7010000E+01    6.0942909E-01   -2.4830175E+00   -5.8247743E+00    1.0122303E-01   -4.2761885E+01    3.0301627E-03    2.4826169E+00   -1.1556101E+01    9.4149121E-01    2.6633964E+00   -6.2753797E+00    7.0452061E-01   -2.6371350E+00   -2.7790654E+03    3.8691755E+00    4.2479102E-01
    1.7190000E+01    6.0919153E-01   -2.4827030E+00   -5.8122686E+00    1.0381197E-01   -4.2738824E+01    3.0298146E-03    2.4815345E+00   -1.1560226E+01    9.4115542E-01    2.6592499E+00   -6.2695328E+00    7.0428304E-01   -2.6303370E+00   -2.7789269E+03    3.8690475E+00    4.2295536E-01
    1.7370000E+01    6.0895063E-01   -2.4824047E+00   -5.7999748E+00    1.0635230E-01   -4.2716679E+01    3.0293892E-03    2.4805432E+00   -1.1564239E+01    9.4081813E-01    2.6552365E+00   -6.2640384E+00    7.0404214E-01   -2.6234729E+00   -2.7787884E+03    3.8689442E+00    4.2118953E-01
    1.7550000E+01    6.0870659E-01   -2.4821306E+00   -5.7879569E+00    1.0883612E-01   -4.2695249E+01    3.0288449E-03    2.4796800E+00   -1.1568108E+01    9.4049098E-01    2.6514014E+00   -6.2589830E+00    7.0379810E-01   -2.6165495E+00   -2.7786499E+03    3.8688662E+00    4.1951602E-01
    1.7730000E+01    6.0845968E-01   -2.4818938E+00   -5.7763107E+00    1.1125030E-01   -4.2674279E+01    3.0281198E-03    2.4789973E+00   -1.1571784E+01    9.4019246E-01    2.6478107E+00   -6.2544822E+00    7.0355119E-01   -2.6095908E+00   -2.7785115E+03    3.8688138E+00    4.1796759E-01
    1.7910000E+01    6.0821044E-01   -2.4817154E+00   -5.7651860E+00    1.1357246E-01   -4.2653447E+01    3.0271215E-03    2.4785704E+00   -1.1575197E+01    9.3995139E-01    2.6445632E+00   -6.2506964E+00    7.0330195E-01   -2.6026507E+00   -2.7783733E+03    3.8687874E+00    4.1659307E-01
