# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6722936E+00   -6.6554732E+00   -3.9999999E+00   -3.6974854E+00   -3.7514340E+00   -4.1540435E+00   -1.0799202E+01   -3.6838248E+00   -3.1952124E+00   -3.4650206E+00   -6.4487810E+00   -8.3790164E+00   -1.6863756E+01   -1.4000000E+01   -1.4000000E+01   -3.8290516E+00   -1.4000000E+01   -2.4139081E+00   -3.0000000E+01   -2.9484583E+00   -8.9847825E+00   -8.6178941E+00   -9.5669913E+00   -1.1258673E+01   -1.2462319E+01   -2.0320294E+01   -2.9344607E+01   -7.7751681E+00   -6.6857565E+00   -1.0341680E+01   -1.3476431E+01   -8.6772296E+00   -9.7832125E+00   -6.4137319E+00
    7.1100000E+00    6.6829533E+00   -6.6660134E+00   -3.9999999E+00   -3.6917360E+00   -3.7430795E+00   -4.1570009E+00   -1.0836171E+01   -3.6851636E+00   -3.2000490E+00   -3.4650433E+00   -6.4487831E+00   -8.4001888E+00   -1.6894654E+01   -1.4000000E+01   -1.4000000E+01   -3.8196378E+00   -1.4000000E+01   -2.4008278E+00   -3.0000000E+01   -2.9424990E+00   -9.0013797E+00   -8.6131719E+00   -9.5938501E+00   -1.1269566E+01   -1.2483106E+01   -2.0342521E+01   -2.9376990E+01   -7.7643729E+00   -6.6687393E+00   -1.0346884E+01   -1.3491791E+01   -8.6929565E+00   -9.7609780E+00   -6.4022933E+00
    7.2900000E+00    6.6934451E+00   -6.6763883E+00   -3.9999999E+00   -3.6861833E+00   -3.7349663E+00   -4.1599318E+00   -1.0872284E+01   -3.6866726E+00   -3.2048653E+00   -3.4650660E+00   -6.4487851E+00   -8.4210217E+00   -1.6925070E+01   -1.4000000E+01   -1.4000000E+01   -3.8105143E+00   -1.4000000E+01   -2.3881299E+00   -3.0000000E+01   -2.9366901E+00   -9.0174375E+00   -8.6082461E+00   -9.6200094E+00   -1.1280279E+01   -1.2503569E+01   -2.0364388E+01   -2.9408863E+01   -7.7537483E+00   -6.6520484E+00   -1.0352053E+01   -1.3506966E+01   -8.7084842E+00   -9.7392558E+00   -6.3911963E+00
    7.4700000E+00    6.7037748E+00   -6.6866034E+00   -3.9999999E+00   -3.6808160E+00   -3.7270817E+00   -4.1628365E+00   -1.0907578E+01   -3.6883401E+00   -3.2096604E+00   -3.4650887E+00   -6.4487871E+00   -8.4415278E+00   -1.6955021E+01   -1.4000000E+01   -1.4000000E+01   -3.8016649E+00   -1.4000000E+01   -2.3757928E+00   -3.0000000E+01   -2.9310246E+00   -9.0329817E+00   -8.6031308E+00   -9.6455007E+00   -1.1290821E+01   -1.2523717E+01   -2.0385907E+01   -2.9440241E+01   -7.7432882E+00   -6.6356705E+00   -1.0357189E+01   -1.3521960E+01   -8.7238185E+00   -9.7180220E+00   -6.3804232E+00
    7.6500000E+00    6.7139479E+00   -6.6966641E+00   -3.9999999E+00   -3.6756239E+00   -3.7194143E+00   -4.1657154E+00   -1.0942087E+01   -3.6901552E+00   -3.2144332E+00   -3.4651113E+00   -6.4487891E+00   -8.4617182E+00   -1.6984523E+01   -1.4000000E+01   -1.4000000E+01   -3.7930747E+00   -1.4000000E+01   -2.3637965E+00   -3.0000000E+01   -2.9254959E+00   -9.0480361E+00   -8.5978392E+00   -9.6703529E+00   -1.1301196E+01   -1.2543562E+01   -2.0407091E+01   -2.9471142E+01   -7.7329874E+00   -6.6195934E+00   -1.0362290E+01   -1.3536778E+01   -8.7389643E+00   -9.6972544E+00   -6.3699570E+00
    7.8300000E+00    6.7239689E+00   -6.7065750E+00   -3.9999999E+00   -3.6705973E+00   -3.7119532E+00   -4.1685686E+00   -1.0975841E+01   -3.6921079E+00   -3.2191824E+00   -3.4651340E+00   -6.4487911E+00   -8.4816027E+00   -1.7013588E+01   -1.4000000E+01   -1.4000000E+01   -3.7847300E+00   -1.4000000E+01   -2.3521226E+00   -3.0000000E+01   -2.9200980E+00   -9.0626225E+00   -8.5923835E+00   -9.6945919E+00   -1.1311411E+01   -1.2563112E+01   -2.0427951E+01   -2.9501579E+01   -7.7228409E+00   -6.6038061E+00   -1.0367357E+01   -1.3551423E+01   -8.7539259E+00   -9.6769328E+00   -6.3597825E+00
    8.0100000E+00    6.7338420E+00   -6.7163401E+00   -3.9999999E+00   -3.6657274E+00   -3.7046887E+00   -4.1713945E+00   -1.1008868E+01   -3.6941895E+00   -3.2239064E+00   -3.4651566E+00   -6.4487930E+00   -8.5011894E+00   -1.7042228E+01   -1.4000000E+01   -1.4000000E+01   -3.7766184E+00   -1.4000000E+01   -2.3407571E+00   -3.0000000E+01   -2.9148251E+00   -9.0767601E+00   -8.5867748E+00   -9.7182411E+00   -1.1321469E+01   -1.2582375E+01   -2.0448496E+01   -2.9531566E+01   -7.7128446E+00   -6.5882984E+00   -1.0372387E+01   -1.3565896E+01   -8.7687060E+00   -9.6570386E+00   -6.3498852E+00
    8.1900000E+00    6.7436494E+00   -6.7260442E+00   -3.9999999E+00   -3.6607273E+00   -3.6983160E+00   -4.1657612E+00   -1.1040845E+01   -3.6991582E+00   -3.2286372E+00   -3.4651792E+00   -6.4487949E+00   -8.4859936E+00   -1.7070733E+01   -1.4000000E+01   -1.4000000E+01   -3.7696011E+00   -1.4000000E+01   -2.3405701E+00   -3.0000000E+01   -2.9096301E+00   -9.0899417E+00   -8.5803416E+00   -9.7408843E+00   -1.1296795E+01   -1.2601546E+01   -2.0434215E+01   -2.9561358E+01   -7.7029194E+00   -6.5729504E+00   -1.0342753E+01   -1.3580334E+01   -8.7487608E+00   -9.6371524E+00   -6.3399248E+00
    8.3700000E+00    6.7533424E+00   -6.7356358E+00   -3.9999999E+00   -3.6558632E+00   -3.6920997E+00   -4.1602910E+00   -1.1070669E+01   -3.7041702E+00   -3.2333689E+00   -3.4652020E+00   -6.4487968E+00   -8.5028842E+00   -1.7098887E+01   -1.4000000E+01   -1.4000000E+01   -3.7627527E+00   -1.4000000E+01   -2.3403831E+00   -3.0000000E+01   -2.9045527E+00   -9.1011846E+00   -8.5721987E+00   -9.7614807E+00   -1.1304316E+01   -1.2620471E+01   -2.0452005E+01   -2.9590775E+01   -7.6931108E+00   -6.5578404E+00   -1.0345427E+01   -1.3594636E+01   -8.7610116E+00   -9.6176322E+00   -6.3302138E+00
    8.5500000E+00    6.7628927E+00   -6.7450866E+00   -3.9999999E+00   -3.6511338E+00   -3.6860364E+00   -4.1549450E+00   -1.1099887E+01   -3.7092199E+00   -3.2380685E+00   -3.4652248E+00   -6.4487986E+00   -8.5216735E+00   -1.7126635E+01   -1.4000000E+01   -1.4000000E+01   -3.7560641E+00   -1.4000000E+01   -2.3401963E+00   -3.0000000E+01   -2.8995877E+00   -9.1120914E+00   -8.5640048E+00   -9.7816039E+00   -1.1313873E+01   -1.2639126E+01   -2.0471678E+01   -2.9619765E+01   -7.6834468E+00   -6.5429914E+00   -1.0350246E+01   -1.3608771E+01   -8.7752659E+00   -9.5984997E+00   -6.3207459E+00
    8.7300000E+00    6.7723024E+00   -6.7543986E+00   -3.9999999E+00   -3.6465360E+00   -3.6801235E+00   -4.1497133E+00   -1.1128515E+01   -3.7143018E+00   -3.2427335E+00   -3.4652476E+00   -6.4488005E+00   -8.5403293E+00   -1.7153979E+01   -1.4000000E+01   -1.4000000E+01   -3.7495220E+00   -1.4000000E+01   -2.3400095E+00   -3.0000000E+01   -2.8947304E+00   -9.1226761E+00   -8.5557700E+00   -9.8012704E+00   -1.1323431E+01   -1.2657507E+01   -2.0491202E+01   -2.9648328E+01   -7.6739252E+00   -6.5283963E+00   -1.0355169E+01   -1.3622734E+01   -8.7894872E+00   -9.5797454E+00   -6.3115138E+00
    8.9100000E+00    6.7815733E+00   -6.7635733E+00   -3.9999999E+00   -3.6420658E+00   -3.6743658E+00   -4.1445893E+00   -1.1156569E+01   -3.7194109E+00   -3.2473610E+00   -3.4652704E+00   -6.4488023E+00   -8.5587166E+00   -1.7180920E+01   -1.4000000E+01   -1.4000000E+01   -3.7431062E+00   -1.4000000E+01   -2.3398228E+00   -3.0000000E+01   -2.8899766E+00   -9.1329508E+00   -8.5475029E+00   -9.8204933E+00   -1.1332854E+01   -1.2675617E+01   -2.0510444E+01   -2.9676469E+01   -7.6645443E+00   -6.5140489E+00   -1.0360058E+01   -1.3636522E+01   -8.8035362E+00   -9.5613591E+00   -6.3025089E+00
    9.0900000E+00    6.7907063E+00   -6.7726119E+00   -3.9999999E+00   -3.6377185E+00   -3.6687776E+00   -4.1395675E+00   -1.1184062E+01   -3.7245424E+00   -3.2519482E+00   -3.4652931E+00   -6.4488041E+00   -8.5768287E+00   -1.7207463E+01   -1.4000000E+01   -1.4000000E+01   -3.7367860E+00   -1.4000000E+01   -2.3396362E+00   -3.0000000E+01   -2.8853220E+00   -9.1429268E+00   -8.5392129E+00   -9.8392849E+00   -1.1342135E+01   -1.2693459E+01   -2.0529396E+01   -2.9704191E+01   -7.6553031E+00   -6.4999439E+00   -1.0364900E+01   -1.3650133E+01   -8.8174024E+00   -9.5433310E+00   -6.2937225E+00
    9.2700000E+00    6.7997020E+00   -6.7815146E+00   -3.9999999E+00   -3.6334891E+00   -3.6633847E+00   -4.1346422E+00   -1.1211004E+01   -3.7296917E+00   -3.2564916E+00   -3.4653158E+00   -6.4488058E+00   -8.5946661E+00   -1.7233608E+01   -1.4000000E+01   -1.4000000E+01   -3.7305193E+00   -1.4000000E+01   -2.3394497E+00   -3.0000000E+01   -2.8807627E+00   -9.1526152E+00   -8.5309101E+00   -9.8576566E+00   -1.1351274E+01   -1.2711033E+01   -2.0548060E+01   -2.9731496E+01   -7.6462010E+00   -6.4860767E+00   -1.0369692E+01   -1.3663565E+01   -8.8310826E+00   -9.5256517E+00   -6.2851459E+00
    9.4500000E+00    6.8085602E+00   -6.7902815E+00   -3.9999999E+00   -3.6293725E+00   -3.6582221E+00   -4.1298084E+00   -1.1237408E+01   -3.7348545E+00   -3.2609875E+00   -3.4653385E+00   -6.4488076E+00   -8.6122289E+00   -1.7259355E+01   -1.4000000E+01   -1.4000000E+01   -3.7242543E+00   -1.4000000E+01   -2.3392632E+00   -3.0000000E+01   -2.8762950E+00   -9.1620270E+00   -8.5226053E+00   -9.8756192E+00   -1.1360271E+01   -1.2728339E+01   -2.0566437E+01   -2.9758383E+01   -7.6372379E+00   -6.4724433E+00   -1.0374430E+01   -1.3676814E+01   -8.8445735E+00   -9.5083127E+00   -6.2767706E+00
    9.6300000E+00    6.8172806E+00   -6.7989119E+00   -3.9999999E+00   -3.6253640E+00   -3.6533286E+00   -4.1250610E+00   -1.1263280E+01   -3.7400268E+00   -3.2654321E+00   -3.4653612E+00   -6.4488094E+00   -8.6295161E+00   -1.7284700E+01   -1.4000000E+01   -1.4000000E+01   -3.7179364E+00   -1.4000000E+01   -2.3390769E+00   -3.0000000E+01   -2.8719155E+00   -9.1711719E+00   -8.5143095E+00   -9.8931819E+00   -1.1369125E+01   -1.2745375E+01   -2.0584525E+01   -2.9784852E+01   -7.6284144E+00   -6.4590407E+00   -1.0379110E+01   -1.3689876E+01   -8.8578707E+00   -9.4913062E+00   -6.2685881E+00
    9.8100000E+00    6.8258619E+00   -6.8074047E+00   -3.9999999E+00   -3.6214586E+00   -3.6487387E+00   -4.1203950E+00   -1.1288627E+01   -3.7452045E+00   -3.2698208E+00   -3.4653839E+00   -6.4488111E+00   -8.6465256E+00   -1.7309642E+01   -1.4000000E+01   -1.4000000E+01   -3.7115174E+00   -1.4000000E+01   -2.3388906E+00   -3.0000000E+01   -2.8676206E+00   -9.1800583E+00   -8.5060334E+00   -9.9103515E+00   -1.1377837E+01   -1.2762140E+01   -2.0602324E+01   -2.9810900E+01   -7.6197314E+00   -6.4458665E+00   -1.0383729E+01   -1.3702744E+01   -8.8709690E+00   -9.4746250E+00   -6.2605905E+00
    9.9900000E+00    6.8343025E+00   -6.8157581E+00   -3.9999999E+00   -3.6176517E+00   -3.6444740E+00   -4.1158061E+00   -1.1313450E+01   -3.7503840E+00   -3.2741488E+00   -3.4654065E+00   -6.4488129E+00   -8.6632542E+00   -1.7334174E+01   -1.4000000E+01   -1.4000000E+01   -3.7049655E+00   -1.4000000E+01   -2.3387044E+00   -3.0000000E+01   -2.8634073E+00   -9.1886919E+00   -8.4977858E+00   -9.9271320E+00   -1.1386404E+01   -1.2778628E+01   -2.0619829E+01   -2.9836520E+01   -7.6111907E+00   -6.4329190E+00   -1.0388283E+01   -1.3715412E+01   -8.8838622E+00   -9.4582631E+00   -6.2527699E+00
    1.0170000E+01    6.8426000E+00   -6.8239699E+00   -3.9999999E+00   -3.6139390E+00   -3.6405367E+00   -4.1112902E+00   -1.1337748E+01   -3.7555615E+00   -3.2784108E+00   -3.4654292E+00   -6.4488146E+00   -8.6796974E+00   -1.7358288E+01   -1.4000000E+01   -1.4000000E+01   -3.6982735E+00   -1.4000000E+01   -2.3385182E+00   -3.0000000E+01   -2.8592726E+00   -9.1970753E+00   -8.4895739E+00   -9.9435235E+00   -1.1394824E+01   -1.2794837E+01   -2.0637039E+01   -2.9861708E+01   -7.6027944E+00   -6.4201972E+00   -1.0392765E+01   -1.3727872E+01   -8.8965428E+00   -9.4422154E+00   -6.2451190E+00
    1.0350000E+01    6.8507518E+00   -6.8320371E+00   -3.9999999E+00   -3.6103161E+00   -3.6369059E+00   -4.1068432E+00   -1.1361513E+01   -3.7607335E+00   -3.2826012E+00   -3.4654518E+00   -6.4488163E+00   -8.6958496E+00   -1.7381977E+01   -1.4000000E+01   -1.4000000E+01   -3.6914612E+00   -1.4000000E+01   -2.3383322E+00   -3.0000000E+01   -2.8552134E+00   -9.2052074E+00   -8.4814026E+00   -9.9595222E+00   -1.1403095E+01   -1.2810759E+01   -2.0653946E+01   -2.9886453E+01   -7.5945453E+00   -6.4077010E+00   -1.0397171E+01   -1.3740116E+01   -8.9090026E+00   -9.4264776E+00   -6.2376308E+00
    1.0530000E+01    6.8587543E+00   -6.8399562E+00   -3.9999999E+00   -3.6067791E+00   -3.6335393E+00   -4.1024607E+00   -1.1384734E+01   -3.7658966E+00   -3.2867137E+00   -3.4654744E+00   -6.4488180E+00   -8.7117040E+00   -1.7405229E+01   -1.4000000E+01   -1.4000000E+01   -3.6845734E+00   -1.4000000E+01   -2.3381462E+00   -3.0000000E+01   -2.8512269E+00   -9.2130845E+00   -8.4732747E+00   -9.9751205E+00   -1.1411214E+01   -1.2826388E+01   -2.0670544E+01   -2.9910747E+01   -7.5864469E+00   -6.3954309E+00   -1.0401494E+01   -1.3752135E+01   -8.9212322E+00   -9.4110464E+00   -6.2302985E+00
    1.0710000E+01    6.8666033E+00   -6.8477232E+00   -3.9999999E+00   -3.6033242E+00   -3.6303777E+00   -4.0981371E+00   -1.1407396E+01   -3.7710474E+00   -3.2907416E+00   -3.4654970E+00   -6.4488197E+00   -8.7272523E+00   -1.7428032E+01   -1.4000000E+01   -1.4000000E+01   -3.6776732E+00   -1.4000000E+01   -2.3379603E+00   -3.0000000E+01   -2.8473106E+00   -9.2206999E+00   -8.4651920E+00   -9.9903077E+00   -1.1419177E+01   -1.2841716E+01   -2.0686826E+01   -2.9934576E+01   -7.5785032E+00   -6.3833882E+00   -1.0405729E+01   -1.3763917E+01   -8.9332207E+00   -9.3959195E+00   -6.2231158E+00
    1.0890000E+01    6.8742942E+00   -6.8553331E+00   -3.9999999E+00   -3.5999476E+00   -3.6273529E+00   -4.0938637E+00   -1.1429482E+01   -3.7761826E+00   -3.2946775E+00   -3.4655196E+00   -6.4488213E+00   -8.7424851E+00   -1.7450370E+01   -1.4000000E+01   -1.4000000E+01   -3.6708324E+00   -1.4000000E+01   -2.3377745E+00   -3.0000000E+01   -2.8434618E+00   -9.2280458E+00   -8.4571561E+00   -1.0005071E+01   -1.1426978E+01   -1.2856732E+01   -2.0702783E+01   -2.9957927E+01   -7.5707190E+00   -6.3715749E+00   -1.0409868E+01   -1.3775450E+01   -8.9449563E+00   -9.3810953E+00   -6.2160764E+00
    1.1070000E+01    6.8818215E+00   -6.8627806E+00   -3.9999999E+00   -3.5966460E+00   -3.6243963E+00   -4.0896275E+00   -1.1450972E+01   -3.7812989E+00   -3.2985137E+00   -3.4655421E+00   -6.4488230E+00   -8.7573916E+00   -1.7472228E+01   -1.4000000E+01   -1.4000000E+01   -3.6641224E+00   -1.4000000E+01   -2.3375888E+00   -3.0000000E+01   -2.8396780E+00   -9.2351140E+00   -8.4491698E+00   -1.0019397E+01   -1.1434613E+01   -1.2871426E+01   -2.0718404E+01   -2.9980784E+01   -7.5630996E+00   -6.3599940E+00   -1.0413903E+01   -1.3786721E+01   -8.9564259E+00   -9.3665734E+00   -6.2091745E+00
    1.1250000E+01    6.8891790E+00   -6.8700593E+00   -3.9999999E+00   -3.5934158E+00   -3.6214462E+00   -4.0854078E+00   -1.1471846E+01   -3.7863930E+00   -3.3022414E+00   -3.4655647E+00   -6.4488247E+00   -8.7719595E+00   -1.7493587E+01   -1.4000000E+01   -1.4000000E+01   -3.6576059E+00   -1.4000000E+01   -2.3374032E+00   -3.0000000E+01   -2.8359568E+00   -9.2418975E+00   -8.4412382E+00   -1.0033271E+01   -1.1442076E+01   -1.2885785E+01   -2.0733677E+01   -3.0003128E+01   -7.5556512E+00   -6.3486489E+00   -1.0417825E+01   -1.3797715E+01   -8.9676148E+00   -9.3523543E+00   -6.2024042E+00
    1.1430000E+01    6.8963599E+00   -6.8771625E+00   -3.9999999E+00   -3.5902539E+00   -3.6184541E+00   -4.0811729E+00   -1.1492085E+01   -3.7914618E+00   -3.3058516E+00   -3.4655872E+00   -6.4488263E+00   -8.7861750E+00   -1.7514425E+01   -1.4000000E+01   -1.4000000E+01   -3.6513319E+00   -1.4000000E+01   -2.3372176E+00   -3.0000000E+01   -2.8322959E+00   -9.2483912E+00   -8.4333702E+00   -1.0046683E+01   -1.1449360E+01   -1.2899796E+01   -2.0748588E+01   -3.0024938E+01   -7.5483806E+00   -6.3375443E+00   -1.0421627E+01   -1.3808416E+01   -8.9785072E+00   -9.3384391E+00   -6.1957601E+00
    1.1610000E+01    6.9033564E+00   -6.8840824E+00   -3.9999999E+00   -3.5871570E+00   -3.6153874E+00   -4.0768761E+00   -1.1511673E+01   -3.7965020E+00   -3.3093343E+00   -3.4656097E+00   -6.4488280E+00   -8.8000230E+00   -1.7534720E+01   -1.4000000E+01   -1.4000000E+01   -3.6453338E+00   -1.4000000E+01   -2.3370321E+00   -3.0000000E+01   -2.8286930E+00   -9.2545930E+00   -8.4255791E+00   -1.0059622E+01   -1.1456457E+01   -1.2913442E+01   -2.0763122E+01   -3.0046192E+01   -7.5412956E+00   -6.3266856E+00   -1.0425298E+01   -1.3818806E+01   -8.9890855E+00   -9.3248302E+00   -6.1892368E+00
    1.1790000E+01    6.9101601E+00   -6.8908106E+00   -3.9999999E+00   -3.5841221E+00   -3.6122309E+00   -4.0724501E+00   -1.1530593E+01   -3.8015106E+00   -3.3126788E+00   -3.4656323E+00   -6.4488296E+00   -8.8134865E+00   -1.7554446E+01   -1.4000000E+01   -1.4000000E+01   -3.6396304E+00   -1.4000000E+01   -2.3368467E+00   -3.0000000E+01   -2.8251460E+00   -9.2605053E+00   -8.4178840E+00   -1.0072082E+01   -1.1463360E+01   -1.2926707E+01   -2.0777263E+01   -3.0066863E+01   -7.5344045E+00   -6.3160789E+00   -1.0428827E+01   -1.3828866E+01   -8.9993307E+00   -9.3115308E+00   -6.1828290E+00
    1.1970000E+01    6.9167617E+00   -6.8973377E+00   -3.9999999E+00   -3.5811460E+00   -3.6089857E+00   -4.0678014E+00   -1.1548836E+01   -3.8064844E+00   -3.3158739E+00   -3.4656548E+00   -6.4488312E+00   -8.8265470E+00   -1.7573575E+01   -1.4000000E+01   -1.3999923E+01   -3.6342281E+00   -1.4000000E+01   -2.3366614E+00   -3.0000000E+01   -2.8216527E+00   -9.2661352E+00   -8.4103107E+00   -1.0084061E+01   -1.1470058E+01   -1.2939573E+01   -2.0790914E+01   -3.0086848E+01   -7.5277167E+00   -6.3057315E+00   -1.0432204E+01   -1.3838576E+01   -9.0092222E+00   -9.2985448E+00   -6.1765314E+00
    1.2150000E+01    6.9231511E+00   -6.9036536E+00   -3.9999999E+00   -3.5782258E+00   -3.6056669E+00   -4.0628046E+00   -1.1566393E+01   -3.8114204E+00   -3.3189071E+00   -3.4656772E+00   -6.4488328E+00   -8.8391846E+00   -1.7592077E+01   -1.4000000E+01   -1.3760222E+01   -3.6291255E+00   -1.4000000E+01   -2.3364761E+00   -3.0000000E+01   -2.8182110E+00   -9.2714960E+00   -8.4028926E+00   -1.0095562E+01   -1.1476542E+01   -1.2952019E+01   -2.0564510E+01   -2.9866569E+01   -7.5212423E+00   -6.2956516E+00   -1.0435416E+01   -1.3847914E+01   -9.0187378E+00   -9.2858775E+00   -6.1703389E+00
    1.2330000E+01    6.9293169E+00   -6.9097472E+00   -3.9999999E+00   -3.5753590E+00   -3.6023012E+00   -4.0572969E+00   -1.1583264E+01   -3.8163149E+00   -3.3217656E+00   -3.4656997E+00   -6.4488344E+00   -8.8513732E+00   -1.7609919E+01   -1.4000000E+01   -1.0515380E+01   -3.6243177E+00   -1.4000000E+01   -2.3362909E+00   -3.0000000E+01   -2.8148194E+00   -9.2766078E+00   -8.3956727E+00   -1.0106595E+01   -1.1482797E+01   -1.2964023E+01   -1.7332505E+01   -2.6640475E+01   -7.5149927E+00   -6.2858489E+00   -1.0438446E+01   -1.3856854E+01   -9.0278496E+00   -9.2735357E+00   -6.1642472E+00
    1.2510000E+01    6.9339859E+00   -6.9143694E+00   -3.9999999E+00   -3.5748632E+00   -3.5999592E+00   -4.0528833E+00   -1.1830779E+01   -3.8182840E+00   -3.3244517E+00   -3.4657217E+00   -6.4488354E+00   -8.5548868E+00   -1.7621813E+01   -1.4000000E+01   -6.8964007E+00   -3.6210672E+00   -1.4000000E+01   -2.3361059E+00   -3.0000000E+01   -2.8127819E+00   -9.5151565E+00   -8.6248835E+00   -1.0349653E+01   -1.1181792E+01   -1.2971460E+01   -1.3417460E+01   -2.3033976E+01   -7.5102694E+00   -6.2789835E+00   -1.0135512E+01   -1.3862466E+01   -8.7295297E+00   -9.2663870E+00   -6.1618221E+00
    1.2690000E+01    6.9386292E+00   -6.9189664E+00   -3.9999999E+00   -3.5743716E+00   -3.5976223E+00   -4.0481851E+00   -1.1846635E+01   -3.8202477E+00   -3.3271322E+00   -3.4657432E+00   -6.4488364E+00   -8.5569070E+00   -1.7635274E+01   -1.4000000E+01   -6.5954329E+00   -3.6179385E+00   -1.4000000E+01   -2.3359208E+00   -3.0000000E+01   -2.8107651E+00   -9.5220928E+00   -8.6225333E+00   -1.0361076E+01   -1.1179318E+01   -1.2980488E+01   -1.3118928E+01   -2.2747049E+01   -7.5055725E+00   -6.2721662E+00   -1.0131128E+01   -1.3869687E+01   -8.7297349E+00   -9.2592883E+00   -6.1594207E+00
    1.2870000E+01    6.9432309E+00   -6.9235224E+00   -3.9999999E+00   -3.5738843E+00   -3.5953013E+00   -4.0431464E+00   -1.1861617E+01   -3.8222136E+00   -3.3297896E+00   -3.4657641E+00   -6.4488374E+00   -8.5657848E+00   -1.7648663E+01   -1.4000000E+01   -6.4193689E+00   -3.6149308E+00   -1.4000000E+01   -2.3357359E+00   -3.0000000E+01   -2.8087675E+00   -9.5282339E+00   -8.6194708E+00   -1.0371663E+01   -1.1183741E+01   -1.2989482E+01   -1.2952153E+01   -2.2584947E+01   -7.5009177E+00   -6.2654115E+00   -1.0133659E+01   -1.3876891E+01   -8.7368143E+00   -9.2522539E+00   -6.1570414E+00
    1.3050000E+01    6.9477894E+00   -6.9280358E+00   -3.9999999E+00   -3.5734010E+00   -3.5930075E+00   -4.0377030E+00   -1.1876520E+01   -3.8241816E+00   -3.3324219E+00   -3.4657842E+00   -6.4488384E+00   -8.5748000E+00   -1.7661929E+01   -1.4000000E+01   -6.2944486E+00   -3.6120435E+00   -1.4000000E+01   -2.3355511E+00   -3.0000000E+01   -2.8067885E+00   -9.5343780E+00   -8.6164979E+00   -1.0382212E+01   -1.1188343E+01   -1.2998394E+01   -1.2836653E+01   -2.2473859E+01   -7.4963067E+00   -6.2587206E+00   -1.0136386E+01   -1.3884030E+01   -8.7440474E+00   -9.2452848E+00   -6.1546835E+00
    1.3230000E+01    6.9523029E+00   -6.9325047E+00   -3.9999999E+00   -3.5729215E+00   -3.5907531E+00   -4.0317848E+00   -1.1891357E+01   -3.8261516E+00   -3.3350268E+00   -3.4658037E+00   -6.4488394E+00   -8.5837337E+00   -1.7675066E+01   -1.4000000E+01   -6.1975533E+00   -3.6092773E+00   -1.4000000E+01   -2.3353663E+00   -3.0000000E+01   -2.8048279E+00   -9.5405409E+00   -8.6136338E+00   -1.0392738E+01   -1.1192906E+01   -1.3007219E+01   -1.2749092E+01   -2.2390658E+01   -7.4917415E+00   -6.2520952E+00   -1.0139092E+01   -1.3891096E+01   -8.7512147E+00   -9.2383821E+00   -6.1523464E+00
    1.3410000E+01    6.9567694E+00   -6.9369273E+00   -3.9999999E+00   -3.5724456E+00   -3.5885505E+00   -4.0253170E+00   -1.1906138E+01   -3.8281233E+00   -3.3376019E+00   -3.4658225E+00   -6.4488404E+00   -8.5925751E+00   -1.7688067E+01   -1.4000000E+01   -6.1183848E+00   -3.6066341E+00   -1.4000000E+01   -2.3351816E+00   -3.0000000E+01   -2.8028853E+00   -9.5467369E+00   -8.6108969E+00   -1.0403251E+01   -1.1197422E+01   -1.3015953E+01   -1.2679160E+01   -2.2325041E+01   -7.4872241E+00   -6.2455370E+00   -1.0141767E+01   -1.3898086E+01   -8.7583049E+00   -9.2315474E+00   -6.1500293E+00
    1.3590000E+01    6.9611866E+00   -6.9413014E+00   -3.9999999E+00   -3.5719729E+00   -3.5864121E+00   -4.0182206E+00   -1.1920874E+01   -3.8300966E+00   -3.3401447E+00   -3.4658406E+00   -6.4488414E+00   -8.6013198E+00   -1.7700927E+01   -1.4000000E+01   -6.0514496E+00   -3.6041180E+00   -1.4000000E+01   -2.3349970E+00   -3.0000000E+01   -2.8009604E+00   -9.5529811E+00   -8.6083066E+00   -1.0413765E+01   -1.1201888E+01   -1.3024591E+01   -1.2621357E+01   -2.2271507E+01   -7.4827568E+00   -6.2390480E+00   -1.0144408E+01   -1.3904996E+01   -8.7653129E+00   -9.2247821E+00   -6.1477317E+00
    1.3770000E+01    6.9655522E+00   -6.9456245E+00   -3.9999999E+00   -3.5715034E+00   -3.5843498E+00   -4.0104148E+00   -1.1935576E+01   -3.8320713E+00   -3.3426522E+00   -3.4658581E+00   -6.4488423E+00   -8.6099629E+00   -1.7713639E+01   -1.4000000E+01   -5.9934684E+00   -3.6017353E+00   -1.4000000E+01   -2.3348124E+00   -3.0000000E+01   -2.7990528E+00   -9.5592883E+00   -8.6058827E+00   -1.0424294E+01   -1.1206303E+01   -1.3033129E+01   -1.2572401E+01   -2.2226770E+01   -7.4783419E+00   -6.2326306E+00   -1.0147013E+01   -1.3911820E+01   -8.7722335E+00   -9.2180880E+00   -6.1454528E+00
