# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6109365E-03    1.0000000E-04    2.6981227E-04    2.6381564E-04    1.0424547E-04    2.8128681E-09    1.4521028E-04    2.0571428E-03    3.4205317E-04    3.5575812E-07    4.0054315E-09    9.9184175E-14    1.0000000E-14    1.3957432E-06    2.5379530E-04    1.0000000E-14    4.6317029E-03    1.0000000E-30
    1.4490000E+01   -1.6177968E-03    1.0000000E-04    2.7010125E-04    2.6485336E-04    1.0702224E-04    2.8170753E-09    1.4455011E-04    2.0615982E-03    3.4204159E-04    3.5575739E-07    3.9377896E-09    9.7399150E-14    1.0000000E-14    1.5225982E-06    2.5478178E-04    1.0000000E-14    4.6336680E-03    1.0000000E-30
    1.4670000E+01   -1.6246277E-03    1.0000000E-04    2.7038952E-04    2.6585478E-04    1.1014147E-04    2.8198878E-09    1.4389273E-04    2.0660907E-03    3.4203056E-04    3.5575667E-07    3.8724349E-09    9.5674664E-14    1.0000000E-14    1.6494494E-06    2.5561898E-04    1.0000000E-14    4.6356332E-03    1.0000000E-30
    1.4850000E+01   -1.6314298E-03    1.0000000E-04    2.7067728E-04    2.6683997E-04    1.1363816E-04    2.8212629E-09    1.4323819E-04    2.0706243E-03    3.4202009E-04    3.5575598E-07    3.8093595E-09    9.4010271E-14    1.0000000E-14    1.7762970E-06    2.5626952E-04    1.0000000E-14    4.6375983E-03    1.0000000E-30
    1.5030000E+01   -1.6382038E-03    1.0000000E-04    2.7096469E-04    2.6783875E-04    1.1754697E-04    2.8211984E-09    1.4258653E-04    2.0752035E-03    3.4201016E-04    3.5575530E-07    3.7485596E-09    9.2405640E-14    1.0000000E-14    1.9031412E-06    2.5668652E-04    1.0000000E-14    4.6395635E-03    1.0000000E-30
    1.5210000E+01   -1.6449503E-03    1.0000000E-04    2.7125192E-04    2.6889026E-04    1.2190124E-04    2.8197365E-09    1.4193781E-04    2.0798330E-03    3.4200080E-04    3.5575464E-07    3.6900359E-09    9.0860556E-14    1.0000000E-14    2.0299821E-06    2.5681441E-04    1.0000000E-14    4.6415286E-03    1.0000000E-30
    1.5390000E+01   -1.6516700E-03    1.0000000E-04    2.7153913E-04    2.7004120E-04    1.2673193E-04    2.8169650E-09    1.4129209E-04    2.0845176E-03    3.4199199E-04    3.5575400E-07    3.6337937E-09    8.9374925E-14    1.0000000E-14    2.1568200E-06    2.5659129E-04    1.0000000E-14    4.6434937E-03    1.0000000E-30
    1.5570000E+01   -1.6583637E-03    1.0000000E-04    2.7182644E-04    2.7134242E-04    1.3206639E-04    2.8130154E-09    1.4064943E-04    2.0892629E-03    3.4198374E-04    3.5575339E-07    3.5798431E-09    8.7948785E-14    1.0000000E-14    2.2836551E-06    2.5595293E-04    1.0000000E-14    4.6454589E-03    1.0000000E-30
    1.5750000E+01   -1.6650322E-03    1.0000000E-04    2.7211397E-04    2.7284423E-04    1.3792716E-04    2.8080574E-09    1.4000991E-04    2.0940744E-03    3.4197605E-04    3.5575280E-07    3.5281993E-09    8.6582308E-14    1.0000000E-14    2.4104876E-06    2.5483809E-04    1.0000000E-14    4.6474240E-03    1.0000000E-30
    1.5930000E+01   -1.6716762E-03    1.0000000E-04    2.7240183E-04    2.7459096E-04    1.4433067E-04    2.8022906E-09    1.3937358E-04    2.0989585E-03    3.4196893E-04    3.5575223E-07    3.4788830E-09    8.5275811E-14    1.0000000E-14    2.5373176E-06    2.5319456E-04    1.0000000E-14    4.6493891E-03    1.0000000E-30
    1.6110000E+01   -1.6782966E-03    1.0000000E-04    2.7269010E-04    2.7661561E-04    1.5128604E-04    2.7959345E-09    1.3874055E-04    2.1039215E-03    3.4196237E-04    3.5575169E-07    3.4319206E-09    8.4029766E-14    1.0000000E-14    2.6641454E-06    2.5098517E-04    1.0000000E-14    4.6513543E-03    1.0000000E-30
    1.6290000E+01   -1.6848943E-03    1.0000000E-04    2.7297885E-04    2.7893532E-04    1.5879404E-04    2.7892175E-09    1.3811089E-04    2.1089706E-03    3.4195638E-04    3.5575117E-07    3.3873446E-09    8.2844803E-14    1.0000000E-14    2.7909712E-06    2.4819282E-04    1.0000000E-14    4.6533194E-03    1.0000000E-30
    1.6470000E+01   -1.6914702E-03    1.0000000E-04    2.7326812E-04    2.8154838E-04    1.6684618E-04    2.7823655E-09    1.3748470E-04    2.1141133E-03    3.4195095E-04    3.5575068E-07    3.3451939E-09    8.1721724E-14    1.0000000E-14    2.9177952E-06    2.4482391E-04    1.0000000E-14    4.6552845E-03    1.0000000E-30
    1.6650000E+01   -1.6980254E-03    1.0000000E-04    2.7355795E-04    2.8443326E-04    1.7542408E-04    2.7755924E-09    1.3686209E-04    2.1193576E-03    3.4194610E-04    3.5575021E-07    3.3055146E-09    8.0661511E-14    1.0000000E-14    3.0446176E-06    2.4090963E-04    1.0000000E-14    4.6572497E-03    1.0000000E-30
    1.6830000E+01   -1.7045609E-03    1.0000000E-04    2.7384833E-04    2.8754975E-04    1.8449917E-04    2.7690914E-09    1.3624314E-04    2.1247122E-03    3.4194181E-04    3.5574976E-07    3.2683600E-09    7.9665338E-14    1.0000000E-14    3.1714385E-06    2.3650499E-04    1.0000000E-14    4.6592148E-03    1.0000000E-30
    1.7010000E+01   -1.7110777E-03    1.0000000E-04    2.7413925E-04    2.9084199E-04    1.9403274E-04    2.7630289E-09    1.3562799E-04    2.1301863E-03    3.4193808E-04    3.5574933E-07    3.2337914E-09    7.8734579E-14    1.0000000E-14    3.2982582E-06    2.3168579E-04    1.0000000E-14    4.6611799E-03    1.0000000E-30
    1.7190000E+01   -1.7175770E-03    1.0000000E-04    2.7443064E-04    2.9424297E-04    2.0397631E-04    2.7575406E-09    1.3501673E-04    2.1357898E-03    3.4193492E-04    3.5574892E-07    3.2018787E-09    7.7870826E-14    1.0000000E-14    3.4250769E-06    2.2654386E-04    1.0000000E-14    4.6631450E-03    1.0000000E-30
    1.7370000E+01   -1.7240601E-03    1.0000000E-04    2.7472243E-04    2.9767987E-04    2.1427242E-04    2.7527296E-09    1.3440950E-04    2.1415332E-03    3.4193233E-04    3.5574852E-07    3.1727010E-09    7.7075897E-14    1.0000000E-14    3.5518948E-06    2.2118140E-04    1.0000000E-14    4.6651101E-03    1.0000000E-30
    1.7550000E+01   -1.7305282E-03    1.0000000E-04    2.7501450E-04    3.0107963E-04    2.2485577E-04    2.7486670E-09    1.3380642E-04    2.1474279E-03    3.4193030E-04    3.5574814E-07    3.1463473E-09    7.6351856E-14    1.0000000E-14    3.6787121E-06    2.1570482E-04    1.0000000E-14    4.6670752E-03    1.0000000E-30
    1.7730000E+01   -1.7369826E-03    1.0000000E-04    2.7530671E-04    3.0437411E-04    2.3565463E-04    2.7453937E-09    1.3320761E-04    2.1534860E-03    3.4192883E-04    3.5574776E-07    3.1229174E-09    7.5701026E-14    1.0000000E-14    3.8055290E-06    2.1021887E-04    1.0000000E-14    4.6690403E-03    1.0000000E-30
    1.7910000E+01   -1.7434233E-03    1.0000000E-04    2.7559883E-04    3.0750371E-04    2.4658996E-04    2.7429248E-09    1.3261336E-04    2.1597190E-03    3.4192792E-04    3.5574739E-07    3.1025271E-09    7.5126135E-14    1.0000000E-14    3.9323153E-06    2.0482269E-04    1.0000000E-14    4.6710050E-03    1.0000000E-30
