# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5523967E-01   -2.4676893E+00   -3.5743925E+00    4.7476449E-01   -4.3677285E+01    3.0217313E-03    2.3251316E+00   -1.1668833E+01    7.8214848E-01    1.8239907E+00   -5.1579887E+00    5.5033118E-01   -1.5112833E+00   -2.3179418E+03    3.8758996E+00    1.5927763E-01
    1.5570000E+01    4.5326057E-01   -2.4731167E+00   -3.5629004E+00    4.8678766E-01   -4.3642639E+01    3.0216550E-03    2.3300137E+00   -1.1678106E+01    7.8145581E-01    1.8128915E+00   -5.1574430E+00    5.4835208E-01   -1.5039563E+00   -2.3177573E+03    3.8757054E+00    1.5570711E-01
    1.5750000E+01    4.5128208E-01   -2.4787270E+00   -3.5521172E+00    4.9957927E-01   -4.3610281E+01    3.0215805E-03    2.3354834E+00   -1.1687554E+01    7.8082151E-01    1.8016126E+00   -5.1579917E+00    5.4637359E-01   -1.4964218E+00   -2.3175729E+03    3.8755249E+00    1.5204615E-01
    1.5930000E+01    4.4930448E-01   -2.4844892E+00   -3.5420896E+00    5.1307034E-01   -4.3579913E+01    3.0215076E-03    2.3415440E+00   -1.1697104E+01    7.8023805E-01    1.7902269E+00   -5.1597384E+00    5.4439600E-01   -1.4886207E+00   -2.3173886E+03    3.8753581E+00    1.4833092E-01
    1.6110000E+01    4.4732810E-01   -2.4903691E+00   -3.5328674E+00    5.2717506E-01   -4.3551271E+01    3.0214362E-03    2.3481892E+00   -1.1706676E+01    7.7969820E-01    1.7788146E+00   -5.1627672E+00    5.4241961E-01   -1.4805145E+00   -2.3172044E+03    3.8752051E+00    1.4460114E-01
    1.6290000E+01    4.4535326E-01   -2.4963308E+00   -3.5245031E+00    5.4179274E-01   -4.3524127E+01    3.0213662E-03    2.3554017E+00   -1.1716187E+01    7.7919546E-01    1.7674598E+00   -5.1671348E+00    5.4044477E-01   -1.4720926E+00   -2.3170203E+03    3.8750657E+00    1.4089856E-01
    1.6470000E+01    4.4338033E-01   -2.5023388E+00   -3.5170491E+00    5.5681056E-01   -4.3498273E+01    3.0212975E-03    2.3631529E+00   -1.1725553E+01    7.7872444E-01    1.7562473E+00   -5.1728655E+00    5.3847184E-01   -1.4633761E+00   -2.3168363E+03    3.8749402E+00    1.3726523E-01
    1.6650000E+01    4.4140969E-01   -2.5083591E+00   -3.5105541E+00    5.7210659E-01   -4.3473527E+01    3.0212299E-03    2.3714026E+00   -1.1734692E+01    7.7828118E-01    1.7452597E+00   -5.1799466E+00    5.3650120E-01   -1.4544179E+00   -2.3166524E+03    3.8748285E+00    1.3374209E-01
    1.6830000E+01    4.3944175E-01   -2.5143608E+00   -3.5050578E+00    5.8755319E-01   -4.3449719E+01    3.0211633E-03    2.3801002E+00   -1.1743526E+01    7.7786327E-01    1.7345748E+00   -5.1883281E+00    5.3453326E-01   -1.4452992E+00   -2.3164687E+03    3.8747307E+00    1.3036759E-01
    1.7010000E+01    4.3747694E-01   -2.5203169E+00   -3.5005856E+00    6.0302040E-01   -4.3426697E+01    3.0210976E-03    2.3891856E+00   -1.1751986E+01    7.7747001E-01    1.7242634E+00   -5.1979232E+00    5.3256845E-01   -1.4361232E+00   -2.3162850E+03    3.8746467E+00    1.2717668E-01
    1.7190000E+01    4.3551573E-01   -2.5262053E+00   -3.4971433E+00    6.1837919E-01   -4.3404316E+01    3.0210325E-03    2.3985914E+00   -1.1760010E+01    7.7710229E-01    1.7143879E+00   -5.2086125E+00    5.3060724E-01   -1.4270064E+00   -2.3161014E+03    3.8745766E+00    1.2420016E-01
    1.7370000E+01    4.3355860E-01   -2.5320090E+00   -3.4947131E+00    6.3350444E-01   -4.3382445E+01    3.0209678E-03    2.4082449E+00   -1.1767547E+01    7.7676257E-01    1.7050019E+00   -5.2202491E+00    5.2865011E-01   -1.4180702E+00   -2.3159180E+03    3.8745205E+00    1.2146430E-01
    1.7550000E+01    4.3160605E-01   -2.5377160E+00   -3.4932522E+00    6.4827757E-01   -4.3360955E+01    3.0209034E-03    2.4180710E+00   -1.1774552E+01    7.7645472E-01    1.6961499E+00   -5.2326658E+00    5.2669756E-01   -1.4094317E+00   -2.3157346E+03    3.8744784E+00    1.1899082E-01
    1.7730000E+01    4.2965861E-01   -2.5433195E+00   -3.4926931E+00    6.6258876E-01   -4.3339728E+01    3.0208391E-03    2.4279949E+00   -1.1780991E+01    7.7618382E-01    1.6878677E+00   -5.2456830E+00    5.2475012E-01   -1.4011971E+00   -2.3155513E+03    3.8744503E+00    1.1679715E-01
    1.7910000E+01    4.2771729E-01   -2.5488154E+00   -3.4929469E+00    6.7633554E-01   -4.3318655E+01    3.0207746E-03    2.4379421E+00   -1.1786837E+01    7.7595599E-01    1.6801854E+00   -5.2591146E+00    5.2280880E-01   -1.3934580E+00   -2.3153682E+03    3.8744362E+00    1.1489736E-01
