# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0773285E-01   -2.4114647E+00   -2.6821378E+00    7.2451686E-01   -4.3322790E+01    3.0165286E-03    2.5093464E+00   -1.2411753E+01    8.2614507E-01    1.6634396E+00   -5.2706674E+00    5.0282436E-01   -1.0655143E+00   -2.0725537E+03    3.8456156E+00    1.2650887E-01
    1.5570000E+01    4.0476474E-01   -2.4189388E+00   -2.6741422E+00    7.3620844E-01   -4.3287738E+01    3.0164534E-03    2.5158994E+00   -1.2420002E+01    8.2496367E-01    1.6523647E+00   -5.2735008E+00    4.9985625E-01   -1.0605590E+00   -2.0723586E+03    3.8452451E+00    1.2393954E-01
    1.5750000E+01    4.0181042E-01   -2.4261125E+00   -2.6662553E+00    7.4701538E-01   -4.3255010E+01    3.0163818E-03    2.5222792E+00   -1.2427527E+01    8.2376804E-01    1.6420290E+00   -5.2766171E+00    4.9690193E-01   -1.0553433E+00   -2.0721635E+03    3.8449006E+00    1.2172599E-01
    1.5930000E+01    3.9887057E-01   -2.4329784E+00   -2.6584390E+00    7.5693176E-01   -4.3224307E+01    3.0163140E-03    2.5285039E+00   -1.2434307E+01    8.2256293E-01    1.6324576E+00   -5.2800624E+00    4.9396208E-01   -1.0497830E+00   -2.0719685E+03    3.8445823E+00    1.1988014E-01
    1.6110000E+01    3.9594591E-01   -2.4395329E+00   -2.6506659E+00    7.6596412E-01   -4.3195372E+01    3.0162497E-03    2.5345963E+00   -1.2440324E+01    8.2135353E-01    1.6236683E+00   -5.2838876E+00    4.9103742E-01   -1.0438017E+00   -2.0717735E+03    3.8442902E+00    1.1841016E-01
    1.6290000E+01    3.9303717E-01   -2.4457766E+00   -2.6429205E+00    7.7412923E-01   -4.3167978E+01    3.0161890E-03    2.5405823E+00   -1.2445569E+01    8.2014549E-01    1.6156717E+00   -5.2881435E+00    4.8812868E-01   -1.0373374E+00   -2.0715786E+03    3.8440243E+00    1.1732062E-01
    1.6470000E+01    3.9014511E-01   -2.4517137E+00   -2.6352006E+00    7.8145191E-01   -4.3141920E+01    3.0161318E-03    2.5464888E+00   -1.2450040E+01    8.1894480E-01    1.6084714E+00   -5.2928769E+00    4.8523662E-01   -1.0303477E+00   -2.0713838E+03    3.8437848E+00    1.1661252E-01
    1.6650000E+01    3.8727050E-01   -2.4573521E+00   -2.6275170E+00    7.8796283E-01   -4.3117016E+01    3.0160782E-03    2.5523418E+00   -1.2453741E+01    8.1775783E-01    1.6020642E+00   -5.2981256E+00    4.8236201E-01   -1.0228137E+00   -2.0711890E+03    3.8435717E+00    1.1628355E-01
    1.6830000E+01    3.8441414E-01   -2.4627031E+00   -2.6198925E+00    7.9369638E-01   -4.3093100E+01    3.0160279E-03    2.5581648E+00   -1.2456683E+01    8.1659128E-01    1.5964410E+00   -5.3039153E+00    4.7950565E-01   -1.0147426E+00   -2.0709942E+03    3.8433849E+00    1.1632827E-01
    1.7010000E+01    3.8157686E-01   -2.4677812E+00   -2.6123598E+00    7.9868874E-01   -4.3070019E+01    3.0159809E-03    2.5639777E+00   -1.2458881E+01    8.1545213E-01    1.5915870E+00   -5.3102574E+00    4.7666837E-01   -1.0061671E+00   -2.0707996E+03    3.8432247E+00    1.1673854E-01
    1.7190000E+01    3.7875953E-01   -2.4726032E+00   -2.6049581E+00    8.0297610E-01   -4.3047632E+01    3.0159373E-03    2.5697958E+00   -1.2460356E+01    8.1434765E-01    1.5874830E+00   -5.3171472E+00    4.7385104E-01   -9.9714341E-01   -2.0706049E+03    3.8430911E+00    1.1750391E-01
    1.7370000E+01    3.7596303E-01   -2.4771885E+00   -2.5977298E+00    8.0659316E-01   -4.3025805E+01    3.0158969E-03    2.5756294E+00   -1.2461131E+01    8.1328535E-01    1.5841066E+00   -5.3245643E+00    4.7105454E-01   -9.8774732E-01   -2.0704103E+03    3.8429840E+00    1.1861222E-01
    1.7550000E+01    3.7318830E-01   -2.4815576E+00   -2.5907158E+00    8.0957186E-01   -4.3004414E+01    3.0158596E-03    2.5814840E+00   -1.2461232E+01    8.1227294E-01    1.5814330E+00   -5.3324729E+00    4.6827981E-01   -9.7806918E-01   -2.0702158E+03    3.8429037E+00    1.2005015E-01
    1.7730000E+01    3.7043637E-01   -2.4857321E+00   -2.5839529E+00    8.1194035E-01   -4.2983339E+01    3.0158253E-03    2.5873599E+00   -1.2460685E+01    8.1131829E-01    1.5794366E+00   -5.3408239E+00    4.6552788E-01   -9.6820850E-01   -2.0700213E+03    3.8428500E+00    1.2180383E-01
    1.7910000E+01    3.6771999E-01   -2.4897178E+00   -2.5774998E+00    8.1371868E-01   -4.2962559E+01    3.0157939E-03    2.5932285E+00   -1.2459525E+01    8.1043307E-01    1.5780941E+00   -5.3495188E+00    4.6281150E-01   -9.5831321E-01   -2.0698277E+03    3.8428232E+00    1.2384896E-01
