# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1019655E-03    1.0000000E-04    5.2146881E-04    4.7608175E-04    2.7699384E-04    2.4716931E-09    1.3197716E-04    4.0409088E-03    3.4077413E-04    3.5562385E-07    3.4077305E-09    1.4327048E-13    1.0000000E-14    2.5849194E-06    4.5590049E-04    1.0000000E-14    8.1449121E-03    1.0000000E-30
    1.4490000E+01   -3.1152981E-03    1.0000000E-04    5.2207687E-04    4.7532571E-04    2.9364277E-04    2.4643487E-09    1.3105705E-04    4.0494962E-03    3.4075253E-04    3.5562289E-07    3.3542199E-09    1.4081193E-13    1.0000000E-14    2.8197177E-06    4.5492919E-04    1.0000000E-14    8.1485616E-03    1.0000000E-30
    1.4670000E+01   -3.1285745E-03    1.0000000E-04    5.2268257E-04    4.7448911E-04    3.1081426E-04    2.4579915E-09    1.3014636E-04    4.0581562E-03    3.4073198E-04    3.5562196E-07    3.3024534E-09    1.3843406E-13    1.0000000E-14    3.0545025E-06    4.5375026E-04    1.0000000E-14    8.1522112E-03    1.0000000E-30
    1.4850000E+01   -3.1417960E-03    1.0000000E-04    5.2328551E-04    4.7362502E-04    3.2837545E-04    2.4528026E-09    1.2924514E-04    4.0668967E-03    3.4071245E-04    3.5562105E-07    3.2524341E-09    1.3613690E-13    1.0000000E-14    3.2892745E-06    4.5237787E-04    1.0000000E-14    8.1558608E-03    1.0000000E-30
    1.5030000E+01   -3.1549639E-03    1.0000000E-04    5.2388528E-04    4.7279855E-04    3.4618444E-04    2.4489357E-09    1.2835348E-04    4.0757267E-03    3.4069396E-04    3.5562016E-07    3.2041681E-09    1.3392061E-13    1.0000000E-14    3.5240344E-06    4.5081874E-04    1.0000000E-14    8.1595104E-03    1.0000000E-30
    1.5210000E+01   -3.1680796E-03    1.0000000E-04    5.2448140E-04    4.7208674E-04    3.6409440E-04    2.4465187E-09    1.2747143E-04    4.0846553E-03    3.4067650E-04    3.5561927E-07    3.1576649E-09    1.3178551E-13    1.0000000E-14    3.7587829E-06    4.4907015E-04    1.0000000E-14    8.1631600E-03    1.0000000E-30
    1.5390000E+01   -3.1811445E-03    1.0000000E-04    5.2507341E-04    4.7157733E-04    3.8195796E-04    2.4456553E-09    1.2659907E-04    4.0936927E-03    3.4066006E-04    3.5561839E-07    3.1129376E-09    1.2973203E-13    1.0000000E-14    3.9935207E-06    4.4711899E-04    1.0000000E-14    8.1668096E-03    1.0000000E-30
    1.5570000E+01   -3.1941600E-03    1.0000000E-04    5.2566083E-04    4.7136620E-04    3.9963143E-04    2.4464273E-09    1.2573647E-04    4.1028496E-03    3.4064464E-04    3.5561750E-07    3.0700028E-09    1.2776073E-13    1.0000000E-14    4.2282485E-06    4.4494219E-04    1.0000000E-14    8.1704592E-03    1.0000000E-30
    1.5750000E+01   -3.2071275E-03    1.0000000E-04    5.2624319E-04    4.7155348E-04    4.1697883E-04    2.4488952E-09    1.2488371E-04    4.1121374E-03    3.4063023E-04    3.5561660E-07    3.0288807E-09    1.2587232E-13    1.0000000E-14    4.4629671E-06    4.4250857E-04    1.0000000E-14    8.1741088E-03    1.0000000E-30
    1.5930000E+01   -3.2200488E-03    1.0000000E-04    5.2682009E-04    4.7223854E-04    4.3387536E-04    2.4531000E-09    1.2404087E-04    4.1215684E-03    3.4061684E-04    3.5561568E-07    2.9895958E-09    1.2406762E-13    1.0000000E-14    4.6976770E-06    4.3978217E-04    1.0000000E-14    8.1777584E-03    1.0000000E-30
    1.6110000E+01   -3.2329254E-03    1.0000000E-04    5.2739115E-04    4.7351428E-04    4.5021025E-04    2.4590636E-09    1.2320801E-04    4.1311558E-03    3.4060446E-04    3.5561475E-07    2.9521764E-09    1.2234762E-13    1.0000000E-14    4.9323791E-06    4.3672648E-04    1.0000000E-14    8.1814080E-03    1.0000000E-30
    1.6290000E+01   -3.2457590E-03    1.0000000E-04    5.2795610E-04    4.7546136E-04    4.6588873E-04    2.4667888E-09    1.2238523E-04    4.1409137E-03    3.4059308E-04    3.5561379E-07    2.9166558E-09    1.2071343E-13    1.0000000E-14    5.1670740E-06    4.3330920E-04    1.0000000E-14    8.1850576E-03    1.0000000E-30
    1.6470000E+01   -3.2585514E-03    1.0000000E-04    5.2851473E-04    4.7814304E-04    4.8083314E-04    2.4762596E-09    1.2157260E-04    4.1508572E-03    3.4058272E-04    3.5561280E-07    2.8830717E-09    1.1916637E-13    1.0000000E-14    5.4017624E-06    4.2950689E-04    1.0000000E-14    8.1887072E-03    1.0000000E-30
    1.6650000E+01   -3.2713044E-03    1.0000000E-04    5.2906692E-04    4.8160114E-04    4.9498320E-04    2.4874421E-09    1.2077021E-04    4.1610026E-03    3.4057337E-04    3.5561178E-07    2.8514674E-09    1.1770792E-13    1.0000000E-14    5.6364451E-06    4.2530887E-04    1.0000000E-14    8.1923568E-03    1.0000000E-30
    1.6830000E+01   -3.2840200E-03    1.0000000E-04    5.2961266E-04    4.8585354E-04    5.0829531E-04    2.5002844E-09    1.1997815E-04    4.1713672E-03    3.4056502E-04    3.5561073E-07    2.8218920E-09    1.1633978E-13    1.0000000E-14    5.8711228E-06    4.2072004E-04    1.0000000E-14    8.1960064E-03    1.0000000E-30
    1.7010000E+01   -3.2967002E-03    1.0000000E-04    5.3015202E-04    4.9089351E-04    5.2074124E-04    2.5147184E-09    1.1919651E-04    4.1819696E-03    3.4055768E-04    3.5560964E-07    2.7944007E-09    1.1506389E-13    1.0000000E-14    6.1057962E-06    4.1576225E-04    1.0000000E-14    8.1996559E-03    1.0000000E-30
    1.7190000E+01   -3.3093473E-03    1.0000000E-04    5.3068514E-04    4.9669070E-04    5.3230606E-04    2.5306608E-09    1.1842539E-04    4.1928299E-03    3.4055135E-04    3.5560852E-07    2.7690557E-09    1.1388246E-13    1.0000000E-14    6.3404660E-06    4.1047427E-04    1.0000000E-14    8.2033055E-03    1.0000000E-30
    1.7370000E+01   -3.3219634E-03    1.0000000E-04    5.3121227E-04    5.0319381E-04    5.4298578E-04    2.5480158E-09    1.1766489E-04    4.2039693E-03    3.4054604E-04    3.5560737E-07    2.7459269E-09    1.1279799E-13    1.0000000E-14    6.5751329E-06    4.0491045E-04    1.0000000E-14    8.2069551E-03    1.0000000E-30
    1.7550000E+01   -3.3345509E-03    1.0000000E-04    5.3173368E-04    5.1033427E-04    5.5278468E-04    2.5666771E-09    1.1691512E-04    4.2154109E-03    3.4054174E-04    3.5560618E-07    2.7250924E-09    1.1181333E-13    1.0000000E-14    6.8097976E-06    3.9913826E-04    1.0000000E-14    8.2106047E-03    1.0000000E-30
    1.7730000E+01   -3.3471121E-03    1.0000000E-04    5.3224971E-04    5.1803064E-04    5.6171241E-04    2.5865305E-09    1.1617622E-04    4.2271790E-03    3.4053845E-04    3.5560495E-07    2.7066395E-09    1.1093168E-13    1.0000000E-14    7.0444562E-06    3.9323527E-04    1.0000000E-14    8.2142543E-03    1.0000000E-30
    1.7910000E+01   -3.3595945E-03    1.0000000E-04    5.3275849E-04    5.2615485E-04    5.6975342E-04    2.6073594E-09    1.1545143E-04    4.2392447E-03    3.4053619E-04    3.5560369E-07    2.6907248E-09    1.1015960E-13    1.0000000E-14    7.2780724E-06    3.8731092E-04    1.0000000E-14    8.2178876E-03    1.0000000E-30
