# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6357833E+00   -6.6136505E+00   -3.9999999E+00   -3.4175451E+00   -3.4690198E+00   -4.0060670E+00   -1.0761464E+01   -3.6142468E+00   -2.8812963E+00   -3.4658492E+00   -6.4488911E+00   -8.5966462E+00   -1.6706036E+01   -1.4000000E+01   -1.4000000E+01   -3.5535735E+00   -1.4000000E+01   -2.1736337E+00   -3.0000000E+01   -2.6648625E+00   -9.0621883E+00   -8.7683205E+00   -9.5898678E+00   -1.1529880E+01   -1.2365213E+01   -2.0585599E+01   -2.9253429E+01   -7.8055250E+00   -6.4206518E+00   -1.0341550E+01   -1.3119818E+01   -8.6343988E+00   -9.2622556E+00   -5.8624548E+00
    7.1100000E+00    6.6461109E+00   -6.6238224E+00   -3.9999999E+00   -3.4115697E+00   -3.4606176E+00   -4.0107502E+00   -1.0791756E+01   -3.6191617E+00   -2.8858547E+00   -3.4658924E+00   -6.4488950E+00   -8.6169939E+00   -1.6735604E+01   -1.4000000E+01   -1.4000000E+01   -3.5440488E+00   -1.4000000E+01   -2.1596780E+00   -3.0000000E+01   -2.6589076E+00   -9.0730592E+00   -8.7585362E+00   -9.6105284E+00   -1.1540405E+01   -1.2385149E+01   -2.0607369E+01   -2.9284961E+01   -7.7950131E+00   -6.4038315E+00   -1.0346488E+01   -1.3134518E+01   -8.6494784E+00   -9.2401791E+00   -5.8508916E+00
    7.2900000E+00    6.6562763E+00   -6.6338353E+00   -3.9999999E+00   -3.4057986E+00   -3.4524566E+00   -4.0153920E+00   -1.0821290E+01   -3.6241828E+00   -2.8903942E+00   -3.4659356E+00   -6.4488989E+00   -8.6370208E+00   -1.6764715E+01   -1.4000000E+01   -1.4000000E+01   -3.5348145E+00   -1.4000000E+01   -2.1461568E+00   -3.0000000E+01   -2.6530997E+00   -9.0834693E+00   -8.7486154E+00   -9.6305766E+00   -1.1550762E+01   -1.2404775E+01   -2.0628789E+01   -2.9315996E+01   -7.7846670E+00   -6.3873309E+00   -1.0351396E+01   -1.3149041E+01   -8.6643702E+00   -9.2186125E+00   -5.8396724E+00
    7.4700000E+00    6.6662851E+00   -6.6436948E+00   -3.9999999E+00   -3.4002201E+00   -3.4445244E+00   -4.0199936E+00   -1.0850102E+01   -3.6292978E+00   -2.8949139E+00   -3.4659788E+00   -6.4489028E+00   -8.6567382E+00   -1.6793385E+01   -1.4000000E+01   -1.4000000E+01   -3.5258546E+00   -1.4000000E+01   -2.1330438E+00   -3.0000000E+01   -2.6474320E+00   -9.0934470E+00   -8.7385755E+00   -9.6500462E+00   -1.1560955E+01   -1.2424102E+01   -2.0649872E+01   -2.9346551E+01   -7.7744809E+00   -6.3711374E+00   -1.0356275E+01   -1.3163391E+01   -8.6790795E+00   -9.1975318E+00   -5.8287791E+00
    7.6500000E+00    6.6761424E+00   -6.6534057E+00   -3.9999999E+00   -3.3948234E+00   -3.4368095E+00   -4.0245560E+00   -1.0878229E+01   -3.6344951E+00   -2.8994127E+00   -3.4660219E+00   -6.4489066E+00   -8.6761560E+00   -1.6821627E+01   -1.4000000E+01   -1.4000000E+01   -3.5171544E+00   -1.4000000E+01   -2.1203153E+00   -3.0000000E+01   -2.6418983E+00   -9.1030185E+00   -8.7284326E+00   -9.6689679E+00   -1.1570992E+01   -1.2443138E+01   -2.0670630E+01   -2.9376640E+01   -7.7644498E+00   -6.3552394E+00   -1.0361124E+01   -1.3177572E+01   -8.6936104E+00   -9.1769153E+00   -5.8181950E+00
    7.8300000E+00    6.6858525E+00   -6.6629724E+00   -3.9999999E+00   -3.3895986E+00   -3.4293010E+00   -4.0290797E+00   -1.0905703E+01   -3.6397642E+00   -2.9038893E+00   -3.4660650E+00   -6.4489104E+00   -8.6952831E+00   -1.6849453E+01   -1.4000000E+01   -1.4000000E+01   -3.5087004E+00   -1.4000000E+01   -2.1079494E+00   -3.0000000E+01   -2.6364929E+00   -9.1122076E+00   -8.7182015E+00   -9.6873695E+00   -1.1580875E+01   -1.2461893E+01   -2.0691072E+01   -2.9406279E+01   -7.7545691E+00   -6.3396262E+00   -1.0365942E+01   -1.3191587E+01   -8.7079665E+00   -9.1567428E+00   -5.8079046E+00
    8.0100000E+00    6.6954195E+00   -6.6723987E+00   -3.9999999E+00   -3.3845351E+00   -3.4219916E+00   -4.0335227E+00   -1.0932529E+01   -3.6451169E+00   -2.9083424E+00   -3.4661081E+00   -6.4489141E+00   -8.7141223E+00   -1.6876875E+01   -1.4000000E+01   -1.4000000E+01   -3.5004840E+00   -1.4000000E+01   -2.0959787E+00   -3.0000000E+01   -2.6312101E+00   -9.1210142E+00   -8.7078741E+00   -9.7052545E+00   -1.1590605E+01   -1.2480374E+01   -2.0711202E+01   -2.9435480E+01   -7.7448345E+00   -6.3242880E+00   -1.0370723E+01   -1.3205438E+01   -8.7221456E+00   -9.1369943E+00   -5.7978920E+00
    8.1900000E+00    6.7049231E+00   -6.6817672E+00   -3.9999999E+00   -3.3792974E+00   -3.4153655E+00   -4.0283550E+00   -1.0955167E+01   -3.6556926E+00   -2.9128018E+00   -3.4661514E+00   -6.4489178E+00   -8.6968036E+00   -1.6904171E+01   -1.4000000E+01   -1.4000000E+01   -3.4933368E+00   -1.4000000E+01   -2.0957810E+00   -3.0000000E+01   -2.6260035E+00   -9.1257150E+00   -8.6935676E+00   -9.7189892E+00   -1.1564223E+01   -1.2498767E+01   -2.0695125E+01   -2.9464484E+01   -7.7351698E+00   -6.3091081E+00   -1.0339455E+01   -1.3219253E+01   -8.7002188E+00   -9.1172049E+00   -5.7877685E+00
    8.3700000E+00    6.7143158E+00   -6.6910272E+00   -3.9999999E+00   -3.3742183E+00   -3.4089015E+00   -4.0232465E+00   -1.0976109E+01   -3.6660582E+00   -2.9172622E+00   -3.4661949E+00   -6.4489214E+00   -8.7142342E+00   -1.6931140E+01   -1.4000000E+01   -1.4000000E+01   -3.4863625E+00   -1.4000000E+01   -2.0955834E+00   -3.0000000E+01   -2.6209117E+00   -9.1289224E+00   -8.6779896E+00   -9.7311280E+00   -1.1572693E+01   -1.2516932E+01   -2.0713774E+01   -2.9493131E+01   -7.7256188E+00   -6.2941622E+00   -1.0343148E+01   -1.3232943E+01   -8.7131454E+00   -9.0977969E+00   -5.7779128E+00
    8.5500000E+00    6.7235706E+00   -6.7001518E+00   -3.9999999E+00   -3.3692909E+00   -3.4025942E+00   -4.0181966E+00   -1.0996817E+01   -3.6762153E+00   -2.9216923E+00   -3.4662383E+00   -6.4489249E+00   -8.7324415E+00   -1.6957720E+01   -1.4000000E+01   -1.4000000E+01   -3.4795515E+00   -1.4000000E+01   -2.0953859E+00   -3.0000000E+01   -2.6159300E+00   -9.1321515E+00   -8.6627091E+00   -9.7431585E+00   -1.1582070E+01   -1.2534835E+01   -2.0733179E+01   -2.9521359E+01   -7.7162083E+00   -6.2794722E+00   -1.0347854E+01   -1.3246471E+01   -8.7269486E+00   -9.0787861E+00   -5.7683137E+00
    8.7300000E+00    6.7326895E+00   -6.7091428E+00   -3.9999999E+00   -3.3645079E+00   -3.3964407E+00   -4.0132039E+00   -1.1017295E+01   -3.6861659E+00   -2.9260896E+00   -3.4662818E+00   -6.4489285E+00   -8.7504114E+00   -1.6983914E+01   -1.4000000E+01   -1.4000000E+01   -3.4728919E+00   -1.4000000E+01   -2.0951885E+00   -3.0000000E+01   -2.6110542E+00   -9.1354047E+00   -8.6477244E+00   -9.7550848E+00   -1.1591338E+01   -1.2552477E+01   -2.0752327E+01   -2.9549172E+01   -7.7069364E+00   -6.2650318E+00   -1.0352551E+01   -1.3259833E+01   -8.7406102E+00   -9.0601588E+00   -5.7589596E+00
    8.9100000E+00    6.7416739E+00   -6.7180015E+00   -3.9999999E+00   -3.3598621E+00   -3.3904443E+00   -4.0082668E+00   -1.1037547E+01   -3.6959121E+00   -2.9304515E+00   -3.4663251E+00   -6.4489320E+00   -8.7681159E+00   -1.7009724E+01   -1.4000000E+01   -1.4000000E+01   -3.4663657E+00   -1.4000000E+01   -2.0949912E+00   -3.0000000E+01   -2.6062800E+00   -9.1386833E+00   -8.6330344E+00   -9.7669095E+00   -1.1600468E+01   -1.2569859E+01   -2.0771189E+01   -2.9576573E+01   -7.6978016E+00   -6.2508349E+00   -1.0357206E+01   -1.3273028E+01   -8.7540984E+00   -9.0419024E+00   -5.7498392E+00
    9.0900000E+00    6.7505246E+00   -6.7267287E+00   -3.9999999E+00   -3.3553468E+00   -3.3846176E+00   -4.0033833E+00   -1.1057577E+01   -3.7054561E+00   -2.9347750E+00   -3.4663685E+00   -6.4489355E+00   -8.7855560E+00   -1.7035153E+01   -1.4000000E+01   -1.4000000E+01   -3.4599450E+00   -1.4000000E+01   -2.0947940E+00   -3.0000000E+01   -2.6016035E+00   -9.1419890E+00   -8.6186386E+00   -9.7786348E+00   -1.1609461E+01   -1.2586984E+01   -2.0789768E+01   -2.9603566E+01   -7.6888029E+00   -6.2368765E+00   -1.0361817E+01   -1.3286053E+01   -8.7674107E+00   -9.0240053E+00   -5.7409421E+00
    9.2700000E+00    6.7592422E+00   -6.7353249E+00   -3.9999999E+00   -3.3509556E+00   -3.3789843E+00   -3.9985501E+00   -1.1077385E+01   -3.7148003E+00   -2.9390569E+00   -3.4664119E+00   -6.4489389E+00   -8.8027325E+00   -1.7060201E+01   -1.4000000E+01   -1.4000000E+01   -3.4535895E+00   -1.4000000E+01   -2.0945968E+00   -3.0000000E+01   -2.5970210E+00   -9.1453235E+00   -8.6045379E+00   -9.7902627E+00   -1.1618316E+01   -1.2603852E+01   -2.0808065E+01   -2.9630153E+01   -7.6799396E+00   -6.2231523E+00   -1.0366380E+01   -1.3298906E+01   -8.7805443E+00   -9.0064572E+00   -5.7322584E+00
    9.4500000E+00    6.7678265E+00   -6.7437899E+00   -3.9999999E+00   -3.3466827E+00   -3.3735794E+00   -3.9937622E+00   -1.1096974E+01   -3.7239470E+00   -2.9432937E+00   -3.4664552E+00   -6.4489424E+00   -8.8196452E+00   -1.7084869E+01   -1.4000000E+01   -1.4000000E+01   -3.4472471E+00   -1.4000000E+01   -2.0943998E+00   -3.0000000E+01   -2.5925289E+00   -9.1486891E+00   -8.5907348E+00   -9.8017952E+00   -1.1627035E+01   -1.2620462E+01   -2.0826080E+01   -2.9656333E+01   -7.6712119E+00   -6.2096584E+00   -1.0370892E+01   -1.3311582E+01   -8.7934960E+00   -8.9892487E+00   -5.7237789E+00
    9.6300000E+00    6.7762771E+00   -6.7521230E+00   -3.9999999E+00   -3.3425224E+00   -3.3684448E+00   -3.9890110E+00   -1.1116345E+01   -3.7328986E+00   -2.9474817E+00   -3.4664985E+00   -6.4489458E+00   -8.8362931E+00   -1.7109152E+01   -1.4000000E+01   -1.4000000E+01   -3.4408587E+00   -1.4000000E+01   -2.0942029E+00   -3.0000000E+01   -2.5881239E+00   -9.1520885E+00   -8.5772331E+00   -9.8132342E+00   -1.1635616E+01   -1.2636814E+01   -2.0843814E+01   -2.9682105E+01   -7.6626202E+00   -6.1963918E+00   -1.0375349E+01   -1.3324079E+01   -8.8062614E+00   -8.9723715E+00   -5.7154947E+00
    9.8100000E+00    6.7845929E+00   -6.7603232E+00   -3.9999999E+00   -3.3384694E+00   -3.3636233E+00   -3.9842811E+00   -1.1135498E+01   -3.7416576E+00   -2.9516165E+00   -3.4665417E+00   -6.4489492E+00   -8.8526739E+00   -1.7133048E+01   -1.4000000E+01   -1.4000000E+01   -3.4343670E+00   -1.4000000E+01   -2.0940060E+00   -3.0000000E+01   -2.5838027E+00   -9.1555247E+00   -8.5640378E+00   -9.8245815E+00   -1.1644059E+01   -1.2652904E+01   -2.0861263E+01   -2.9707467E+01   -7.6541654E+00   -6.1833502E+00   -1.0379747E+01   -1.3336389E+01   -8.8188354E+00   -8.9558183E+00   -5.7073974E+00
    9.9900000E+00    6.7927722E+00   -6.7683889E+00   -3.9999999E+00   -3.3345188E+00   -3.3591498E+00   -3.9795460E+00   -1.1154433E+01   -3.7502264E+00   -2.9556935E+00   -3.4665849E+00   -6.4489526E+00   -8.8687845E+00   -1.7156552E+01   -1.4000000E+01   -1.4000000E+01   -3.4277273E+00   -1.4000000E+01   -2.0938093E+00   -3.0000000E+01   -2.5795623E+00   -9.1590011E+00   -8.5511555E+00   -9.8358387E+00   -1.1652362E+01   -1.2668730E+01   -2.0878426E+01   -2.9732412E+01   -7.6458492E+00   -6.1705320E+00   -1.0384083E+01   -1.3348507E+01   -8.8312121E+00   -8.9395825E+00   -5.6994790E+00
    1.0170000E+01    6.8008130E+00   -6.7763178E+00   -3.9999999E+00   -3.3306658E+00   -3.3550444E+00   -3.9747603E+00   -1.1173150E+01   -3.7586077E+00   -2.9597078E+00   -3.4666282E+00   -6.4489559E+00   -8.8846205E+00   -1.7179656E+01   -1.4000000E+01   -1.4000000E+01   -3.4209173E+00   -1.4000000E+01   -2.0936126E+00   -3.0000000E+01   -2.5753998E+00   -9.1625221E+00   -8.5385949E+00   -9.8470080E+00   -1.1660523E+01   -1.2684287E+01   -2.0895299E+01   -2.9756937E+01   -7.6376735E+00   -6.1579363E+00   -1.0388350E+01   -1.3360426E+01   -8.8433843E+00   -8.9236587E+00   -5.6917320E+00
    1.0350000E+01    6.8087125E+00   -6.7841072E+00   -3.9999999E+00   -3.3269058E+00   -3.3513065E+00   -3.9698488E+00   -1.1191651E+01   -3.7668038E+00   -2.9636540E+00   -3.4666713E+00   -6.4489592E+00   -8.9001768E+00   -1.7202353E+01   -1.4000000E+01   -1.4000000E+01   -3.4139439E+00   -1.4000000E+01   -2.0934160E+00   -3.0000000E+01   -2.5713124E+00   -9.1660949E+00   -8.5263686E+00   -9.8580938E+00   -1.1668541E+01   -1.2699569E+01   -2.0911876E+01   -2.9781031E+01   -7.6296411E+00   -6.1455627E+00   -1.0392545E+01   -1.3372138E+01   -8.8553442E+00   -8.9080422E+00   -5.6841492E+00
    1.0530000E+01    6.8164677E+00   -6.7917540E+00   -3.9999999E+00   -3.3232347E+00   -3.3479150E+00   -3.9646928E+00   -1.1209941E+01   -3.7748173E+00   -2.9675260E+00   -3.4667145E+00   -6.4489625E+00   -8.9154468E+00   -1.7224632E+01   -1.4000000E+01   -1.4000000E+01   -3.4068460E+00   -1.4000000E+01   -2.0932195E+00   -3.0000000E+01   -2.5672973E+00   -9.1697322E+00   -8.5144956E+00   -9.8691056E+00   -1.1676410E+01   -1.2714570E+01   -2.0928151E+01   -2.9804686E+01   -7.6217551E+00   -6.1334119E+00   -1.0396660E+01   -1.3383633E+01   -8.8670826E+00   -8.8927295E+00   -5.6767235E+00
    1.0710000E+01    6.8240745E+00   -6.7992543E+00   -3.9999999E+00   -3.3196483E+00   -3.3448304E+00   -3.9591143E+00   -1.1228034E+01   -3.7826508E+00   -2.9713176E+00   -3.4667576E+00   -6.4489658E+00   -8.9304230E+00   -1.7246483E+01   -1.4000000E+01   -1.4000000E+01   -3.3996908E+00   -1.4000000E+01   -2.0930231E+00   -3.0000000E+01   -2.5633521E+00   -9.1734555E+00   -8.5030053E+00   -9.8800611E+00   -1.1684129E+01   -1.2729282E+01   -2.0944116E+01   -2.9827890E+01   -7.6140195E+00   -6.1214851E+00   -1.0400690E+01   -1.3394902E+01   -8.8785893E+00   -8.8777175E+00   -5.6694483E+00
    1.0890000E+01    6.8315287E+00   -6.8066038E+00   -3.9999999E+00   -3.3161426E+00   -3.3420025E+00   -3.9528593E+00   -1.1245958E+01   -3.7903070E+00   -2.9750217E+00   -3.4668007E+00   -6.4489690E+00   -8.9450969E+00   -1.7267892E+01   -1.4000000E+01   -1.4000000E+01   -3.3925680E+00   -1.4000000E+01   -2.0928268E+00   -3.0000000E+01   -2.5594742E+00   -9.1772995E+00   -8.4919409E+00   -9.8909908E+00   -1.1691692E+01   -1.2743698E+01   -2.0959763E+01   -2.9850630E+01   -7.6064386E+00   -6.1097846E+00   -1.0404627E+01   -1.3405932E+01   -8.8898530E+00   -8.8630041E+00   -5.6623170E+00
    1.1070000E+01    6.8388252E+00   -6.8137975E+00   -3.9999999E+00   -3.3127137E+00   -3.3393788E+00   -3.9455852E+00   -1.1263753E+01   -3.7977888E+00   -2.9786310E+00   -3.4668438E+00   -6.4489722E+00   -8.9594586E+00   -1.7288846E+01   -1.4000000E+01   -1.4000000E+01   -3.3855807E+00   -1.4000000E+01   -2.0926306E+00   -3.0000000E+01   -2.5556613E+00   -9.1813152E+00   -8.4813636E+00   -9.9019411E+00   -1.1699094E+01   -1.2757807E+01   -2.0975080E+01   -2.9872890E+01   -7.5990176E+00   -6.0983132E+00   -1.0408464E+01   -1.3416713E+01   -8.9008612E+00   -8.8485881E+00   -5.6553231E+00
    1.1250000E+01    6.8459584E+00   -6.8208299E+00   -3.9999999E+00   -3.3093578E+00   -3.3369131E+00   -3.9368567E+00   -1.1281479E+01   -3.8050992E+00   -2.9821372E+00   -3.4668868E+00   -6.4489754E+00   -8.9734971E+00   -1.7309328E+01   -1.4000000E+01   -1.4000000E+01   -3.3788366E+00   -1.4000000E+01   -2.0924344E+00   -3.0000000E+01   -2.5519112E+00   -9.1855720E+00   -8.4713540E+00   -9.9129762E+00   -1.1706330E+01   -1.2771598E+01   -2.0990056E+01   -2.9894653E+01   -7.5917624E+00   -6.0870750E+00   -1.0412193E+01   -1.3427229E+01   -8.9116000E+00   -8.8344687E+00   -5.6484601E+00
    1.1430000E+01    6.8529219E+00   -6.8276950E+00   -3.9999999E+00   -3.3060711E+00   -3.3345737E+00   -3.9261561E+00   -1.1299211E+01   -3.8122415E+00   -2.9855317E+00   -3.4669298E+00   -6.4489785E+00   -8.9872004E+00   -1.7329323E+01   -1.4000000E+01   -1.4000000E+01   -3.3724415E+00   -1.4000000E+01   -2.0922384E+00   -3.0000000E+01   -2.5482216E+00   -9.1901562E+00   -8.4620111E+00   -9.9241767E+00   -1.1713393E+01   -1.2785061E+01   -2.1004676E+01   -2.9915900E+01   -7.5846795E+00   -6.0760748E+00   -1.0415804E+01   -1.3437466E+01   -8.9220541E+00   -8.8206461E+00   -5.6417216E+00
    1.1610000E+01    6.8597089E+00   -6.8343860E+00   -3.9999999E+00   -3.3028498E+00   -3.3323482E+00   -3.9129134E+00   -1.1317035E+01   -3.8192194E+00   -2.9888052E+00   -3.4669727E+00   -6.4489816E+00   -9.0005550E+00   -1.7348810E+01   -1.4000000E+01   -1.3999981E+01   -3.3664935E+00   -1.4000000E+01   -2.0920424E+00   -3.0000000E+01   -2.5445906E+00   -9.1951656E+00   -8.4534467E+00   -9.9356346E+00   -1.1720276E+01   -1.2798182E+01   -2.1018905E+01   -2.9936588E+01   -7.5777761E+00   -6.0653183E+00   -1.0419288E+01   -1.3447409E+01   -8.9322071E+00   -8.8071212E+00   -5.6351011E+00
    1.1790000E+01    6.8663115E+00   -6.8408955E+00   -3.9999999E+00   -3.2996901E+00   -3.3302452E+00   -3.8965600E+00   -1.1335037E+01   -3.8260368E+00   -2.9919475E+00   -3.4670155E+00   -6.4489846E+00   -9.0135461E+00   -1.7367769E+01   -1.4000000E+01   -1.3995831E+01   -3.3610800E+00   -1.4000000E+01   -2.0918465E+00   -3.0000000E+01   -2.5410161E+00   -9.2006995E+00   -8.4457753E+00   -9.9474422E+00   -1.1726970E+01   -1.2810947E+01   -2.1028614E+01   -2.9952583E+01   -7.5710603E+00   -6.0548123E+00   -1.0422633E+01   -1.3457040E+01   -8.9420408E+00   -8.7938955E+00   -5.6285922E+00
    1.1970000E+01    6.8727214E+00   -6.8472153E+00   -3.9999999E+00   -3.2965883E+00   -3.3282934E+00   -3.8766019E+00   -1.1353289E+01   -3.8326974E+00   -2.9949480E+00   -3.4670583E+00   -6.4489875E+00   -9.0261576E+00   -1.7386179E+01   -1.4000000E+01   -1.3502673E+01   -3.3562764E+00   -1.4000000E+01   -2.0916508E+00   -3.0000000E+01   -2.5374963E+00   -9.2068435E+00   -8.4390995E+00   -9.9596780E+00   -1.1733468E+01   -1.2823342E+01   -2.0548908E+01   -2.9478981E+01   -7.5645409E+00   -6.0445644E+00   -1.0425829E+01   -1.3466340E+01   -8.9515358E+00   -8.7809714E+00   -5.6221885E+00
    1.2150000E+01    6.8789294E+00   -6.8533367E+00   -3.9999999E+00   -3.2935407E+00   -3.3265373E+00   -3.8527030E+00   -1.1371829E+01   -3.8392049E+00   -2.9977952E+00   -3.4671009E+00   -6.4489903E+00   -9.0383719E+00   -1.7404015E+01   -1.4000000E+01   -1.1321438E+01   -3.3521452E+00   -1.4000000E+01   -2.0914551E+00   -3.0000000E+01   -2.5340291E+00   -9.2136528E+00   -8.4334929E+00   -9.9723891E+00   -1.1739759E+01   -1.2835348E+01   -1.8380696E+01   -2.7316684E+01   -7.5582276E+00   -6.0345832E+00   -1.0428862E+01   -1.3475289E+01   -8.9606710E+00   -8.7683521E+00   -5.6158835E+00
    1.2330000E+01    6.8849196E+00   -6.8592442E+00   -3.9999999E+00   -3.2905547E+00   -3.3250315E+00   -3.8248263E+00   -1.1390632E+01   -3.8455496E+00   -3.0004769E+00   -3.4671435E+00   -6.4489931E+00   -9.0501284E+00   -1.7421232E+01   -1.4000000E+01   -8.9756952E+00   -3.3487358E+00   -1.4000000E+01   -2.0912595E+00   -3.0000000E+01   -2.5306188E+00   -9.2211306E+00   -8.4289901E+00   -9.9855645E+00   -1.1745797E+01   -1.2846937E+01   -1.6047481E+01   -2.4989211E+01   -7.5521366E+00   -6.0248900E+00   -1.0431691E+01   -1.3483859E+01   -8.9693880E+00   -8.7560644E+00   -5.6096877E+00
    1.2510000E+01    6.8894289E+00   -6.8637005E+00   -3.9999999E+00   -3.2900339E+00   -3.3239807E+00   -3.8049897E+00   -1.1647316E+01   -3.8486762E+00   -3.0029948E+00   -3.4671853E+00   -6.4489948E+00   -8.7498512E+00   -1.7432566E+01   -1.4000000E+01   -6.6270072E+00   -3.3465203E+00   -1.4000000E+01   -2.0910639E+00   -3.0000000E+01   -2.5285624E+00   -9.4692147E+00   -8.6680556E+00   -1.0237970E+01   -1.1441185E+01   -1.2853994E+01   -1.3399011E+01   -2.2652532E+01   -7.5475629E+00   -6.0181369E+00   -1.0125151E+01   -1.3489110E+01   -8.6672919E+00   -8.7490412E+00   -5.6072389E+00
    1.2690000E+01    6.8939145E+00   -6.8681349E+00   -3.9999999E+00   -3.2895160E+00   -3.3230648E+00   -3.7837795E+00   -1.1664316E+01   -3.8517888E+00   -3.0055075E+00   -3.4672260E+00   -6.4489964E+00   -8.7553465E+00   -1.7445534E+01   -1.4000000E+01   -6.3269658E+00   -3.3446151E+00   -1.4000000E+01   -2.0908685E+00   -3.0000000E+01   -2.5265264E+00   -9.4776489E+00   -8.6675186E+00   -1.0250709E+01   -1.1442363E+01   -1.2862700E+01   -1.3104944E+01   -2.2366111E+01   -7.5430148E+00   -6.0114338E+00   -1.0124417E+01   -1.3496023E+01   -8.6709811E+00   -8.7420629E+00   -5.6048094E+00
    1.2870000E+01    6.8983612E+00   -6.8725321E+00   -3.9999999E+00   -3.2890007E+00   -3.3222975E+00   -3.7613038E+00   -1.1681080E+01   -3.8548955E+00   -3.0079985E+00   -3.4672654E+00   -6.4489980E+00   -8.7640712E+00   -1.7458422E+01   -1.4000000E+01   -6.1512169E+00   -3.3430247E+00   -1.4000000E+01   -2.0906732E+00   -3.0000000E+01   -2.5245098E+00   -9.4859119E+00   -8.6668884E+00   -1.0263243E+01   -1.1446804E+01   -1.2871358E+01   -1.2938382E+01   -2.2203882E+01   -7.5385078E+00   -6.0047952E+00   -1.0126962E+01   -1.3502899E+01   -8.6779113E+00   -8.7351436E+00   -5.6023976E+00
    1.3050000E+01    6.9027674E+00   -6.8768906E+00   -3.9999999E+00   -3.2884876E+00   -3.3216912E+00   -3.7377045E+00   -1.1697968E+01   -3.8579961E+00   -3.0104659E+00   -3.4673036E+00   -6.4489996E+00   -8.7727685E+00   -1.7471206E+01   -1.4000000E+01   -6.0264585E+00   -3.3417504E+00   -1.4000000E+01   -2.0904779E+00   -3.0000000E+01   -2.5225122E+00   -9.4943644E+00   -8.6665283E+00   -1.0275933E+01   -1.1451252E+01   -1.2879945E+01   -1.2822767E+01   -2.2092515E+01   -7.5340433E+00   -5.9982223E+00   -1.0129528E+01   -1.3509714E+01   -8.6848252E+00   -8.7282838E+00   -5.6000029E+00
    1.3230000E+01    6.9071317E+00   -6.8812089E+00   -3.9999999E+00   -3.2879767E+00   -3.3212560E+00   -3.7131537E+00   -1.1714934E+01   -3.8610904E+00   -3.0129078E+00   -3.4673404E+00   -6.4490011E+00   -8.7813869E+00   -1.7483881E+01   -1.4000000E+01   -5.9296637E+00   -3.3407909E+00   -1.4000000E+01   -2.0902827E+00   -3.0000000E+01   -2.5205332E+00   -9.5029655E+00   -8.6664010E+00   -1.0288735E+01   -1.1455657E+01   -1.2888456E+01   -1.2735020E+01   -2.2008980E+01   -7.5296230E+00   -5.9917163E+00   -1.0132066E+01   -1.3516464E+01   -8.6916708E+00   -8.7214847E+00   -5.5976246E+00
    1.3410000E+01    6.9114521E+00   -6.8854852E+00   -3.9999999E+00   -3.2874678E+00   -3.3209988E+00   -3.6878471E+00   -1.1731928E+01   -3.8641780E+00   -3.0153218E+00   -3.4673758E+00   -6.4490026E+00   -8.7899219E+00   -1.7496440E+01   -1.4000000E+01   -5.8505649E+00   -3.3401411E+00   -1.4000000E+01   -2.0900877E+00   -3.0000000E+01   -2.5185724E+00   -9.5116682E+00   -8.6664628E+00   -1.0301602E+01   -1.1460017E+01   -1.2896887E+01   -1.2664870E+01   -2.1943003E+01   -7.5252488E+00   -5.9852787E+00   -1.0134572E+01   -1.3523144E+01   -8.6984432E+00   -8.7147474E+00   -5.5952621E+00
    1.3590000E+01    6.9157266E+00   -6.8897174E+00   -3.9999999E+00   -3.2869607E+00   -3.3209228E+00   -3.6619967E+00   -1.1748895E+01   -3.8672585E+00   -3.0177056E+00   -3.4674100E+00   -6.4490040E+00   -8.7983696E+00   -1.7508878E+01   -1.4000000E+01   -5.7836816E+00   -3.3397928E+00   -1.4000000E+01   -2.0898927E+00   -3.0000000E+01   -2.5166295E+00   -9.5204208E+00   -8.6666664E+00   -1.0314479E+01   -1.1464330E+01   -1.2905236E+01   -1.2606830E+01   -2.1889098E+01   -7.5209225E+00   -5.9789111E+00   -1.0137045E+01   -1.3529750E+01   -8.7051381E+00   -8.7080735E+00   -5.5929150E+00
    1.3770000E+01    6.9199530E+00   -6.8939031E+00   -3.9999999E+00   -3.2864554E+00   -3.3210265E+00   -3.6358225E+00   -1.1765775E+01   -3.8703315E+00   -3.0200567E+00   -3.4674428E+00   -6.4490053E+00   -8.8067251E+00   -1.7521187E+01   -1.4000000E+01   -5.7257413E+00   -3.3397340E+00   -1.4000000E+01   -2.0896978E+00   -3.0000000E+01   -2.5147040E+00   -9.5291691E+00   -8.6669618E+00   -1.0327310E+01   -1.1468593E+01   -1.2913496E+01   -1.2557626E+01   -2.1843984E+01   -7.5166465E+00   -5.9726151E+00   -1.0139481E+01   -1.3536278E+01   -8.7117507E+00   -8.7014651E+00   -5.5905830E+00
