# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7913176E-01   -2.3276650E+00   -4.3436217E+00    3.9477210E-01   -4.3546433E+01    3.0177619E-03    2.3115057E+00   -1.2204182E+01    8.7180160E-01    2.1381414E+00   -5.5959233E+00    6.7422327E-01   -1.8978131E+00   -2.4790228E+03    3.8449978E+00    1.9246086E-01
    1.5570000E+01    5.7780858E-01   -2.3291788E+00   -4.3285254E+00    3.9653854E-01   -4.3511423E+01    3.0176532E-03    2.3101943E+00   -1.2208746E+01    8.7029636E-01    2.1324173E+00   -5.5898405E+00    6.7290010E-01   -1.8900270E+00   -2.4788490E+03    3.8445441E+00    1.9092198E-01
    1.5750000E+01    5.7648252E-01   -2.3307285E+00   -4.3136050E+00    3.9844680E-01   -4.3478970E+01    3.0175481E-03    2.3090412E+00   -1.2213297E+01    8.6881449E-01    2.1267037E+00   -5.5840562E+00    6.7157403E-01   -1.8821532E+00   -2.4786752E+03    3.8441211E+00    1.8939125E-01
    1.5930000E+01    5.7515368E-01   -2.3323170E+00   -4.2988775E+00    4.0052383E-01   -4.3448780E+01    3.0174461E-03    2.3080761E+00   -1.2217831E+01    8.6735895E-01    2.1210039E+00   -5.5786362E+00    6.7024519E-01   -1.8741501E+00   -2.4785015E+03    3.8437292E+00    1.8787019E-01
    1.6110000E+01    5.7382219E-01   -2.3339479E+00   -4.2843649E+00    4.0279890E-01   -4.3420591E+01    3.0173465E-03    2.3073330E+00   -1.2222345E+01    8.6593330E-01    2.1153228E+00   -5.5736551E+00    6.6891370E-01   -1.8659736E+00   -2.4783279E+03    3.8433684E+00    1.8636113E-01
    1.6290000E+01    5.7248819E-01   -2.3356256E+00   -4.2700949E+00    4.0530315E-01   -4.3394169E+01    3.0172488E-03    2.3068496E+00   -1.2226832E+01    8.6454207E-01    2.1096671E+00   -5.5691943E+00    6.6757970E-01   -1.8575805E+00   -2.4781543E+03    3.8430391E+00    1.8486728E-01
    1.6470000E+01    5.7115184E-01   -2.3373558E+00   -4.2561033E+00    4.0806910E-01   -4.3369297E+01    3.0171520E-03    2.3066664E+00   -1.2231284E+01    8.6319097E-01    2.1040453E+00   -5.5653394E+00    6.6624335E-01   -1.8489331E+00   -2.4779808E+03    3.8427415E+00    1.8339272E-01
    1.6650000E+01    5.6981330E-01   -2.3391457E+00   -4.2424349E+00    4.1112993E-01   -4.3345770E+01    3.0170550E-03    2.3068268E+00   -1.2235691E+01    8.6188738E-01    2.0984678E+00   -5.5621777E+00    6.6490481E-01   -1.8400039E+00   -2.4778074E+03    3.8424759E+00    1.8194252E-01
    1.6830000E+01    5.6847279E-01   -2.3410049E+00   -4.2291457E+00    4.1451872E-01   -4.3323388E+01    3.0169564E-03    2.3073763E+00   -1.2240040E+01    8.6064066E-01    2.0929475E+00   -5.5597957E+00    6.6356430E-01   -1.8307801E+00   -2.4776341E+03    3.8422426E+00    1.8052288E-01
    1.7010000E+01    5.6713056E-01   -2.3429455E+00   -4.2163048E+00    4.1826741E-01   -4.3301948E+01    3.0168546E-03    2.3083625E+00   -1.2244316E+01    8.5946274E-01    2.0875005E+00   -5.5582770E+00    6.6222207E-01   -1.8212685E+00   -2.4774609E+03    3.8420418E+00    1.7914160E-01
    1.7190000E+01    5.6578688E-01   -2.3449828E+00   -4.2039961E+00    4.2240576E-01   -4.3281241E+01    3.0167472E-03    2.3098349E+00   -1.2248500E+01    8.5836859E-01    2.0821472E+00   -5.5577020E+00    6.6087839E-01   -1.8114986E+00   -2.4772877E+03    3.8418738E+00    1.7780863E-01
    1.7370000E+01    5.6444211E-01   -2.3471356E+00   -4.1923197E+00    4.2696010E-01   -4.3261041E+01    3.0166315E-03    2.3118459E+00   -1.2252566E+01    8.5737692E-01    2.0769143E+00   -5.5581473E+00    6.5953362E-01   -1.8015250E+00   -2.4771146E+03    3.8417389E+00    1.7653697E-01
    1.7550000E+01    5.6309667E-01   -2.3494269E+00   -4.1813937E+00    4.3195196E-01   -4.3241096E+01    3.0165041E-03    2.3144517E+00   -1.2256479E+01    8.5651090E-01    2.0718373E+00   -5.5596884E+00    6.5818818E-01   -1.7914287E+00   -2.4769416E+03    3.8416373E+00    1.7534393E-01
    1.7730000E+01    5.6175108E-01   -2.3518838E+00   -4.1713568E+00    4.3739657E-01   -4.3221122E+01    3.0163605E-03    2.3177139E+00   -1.2260195E+01    8.5579909E-01    2.0669638E+00   -5.5624022E+00    6.5684259E-01   -1.7813173E+00   -2.4767686E+03    3.8415692E+00    1.7425275E-01
    1.7910000E+01    5.6040945E-01   -2.3545304E+00   -4.1623898E+00    4.4328239E-01   -4.3200847E+01    3.0161951E-03    2.3216887E+00   -1.2263642E+01    8.5527710E-01    2.0623695E+00   -5.5663572E+00    6.5550096E-01   -1.7713507E+00   -2.4765962E+03    3.8415351E+00    1.7329721E-01
