# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3420772E-03    1.0000000E-04    2.3763281E-04    2.0472694E-04    6.4237863E-05    2.1808425E-09    1.9139409E-04    1.9491824E-03    3.4094487E-04    3.5581302E-07    4.1791591E-09    2.5177420E-13    1.0000000E-14    9.0462779E-07    1.9609129E-04    1.0000000E-14    3.1971635E-03    1.0000000E-30
    1.4490000E+01   -1.3476521E-03    1.0000000E-04    2.3790843E-04    2.0591639E-04    6.4712939E-05    2.1814488E-09    1.9082000E-04    1.9520377E-03    3.4091938E-04    3.5581244E-07    4.1157060E-09    2.4772113E-13    1.0000000E-14    9.8680580E-07    1.9739620E-04    1.0000000E-14    3.1984408E-03    1.0000000E-30
    1.4670000E+01   -1.3532051E-03    1.0000000E-04    2.3818206E-04    2.0711214E-04    6.5198572E-05    2.1822261E-09    1.9024611E-04    1.9548891E-03    3.4089505E-04    3.5581187E-07    4.0535162E-09    2.4375277E-13    1.0000000E-14    1.0689781E-06    1.9867955E-04    1.0000000E-14    3.1997180E-03    1.0000000E-30
    1.4850000E+01   -1.3587364E-03    1.0000000E-04    2.3845372E-04    2.0831716E-04    6.5697278E-05    2.1831579E-09    1.8967248E-04    1.9577383E-03    3.4087188E-04    3.5581129E-07    3.9925809E-09    2.3986828E-13    1.0000000E-14    1.1511450E-06    1.9993719E-04    1.0000000E-14    3.2009953E-03    1.0000000E-30
    1.5030000E+01   -1.3642461E-03    1.0000000E-04    2.3872347E-04    2.0953694E-04    6.6211967E-05    2.1842284E-09    1.8909916E-04    1.9605878E-03    3.4084987E-04    3.5581070E-07    3.9328965E-09    2.3606717E-13    1.0000000E-14    1.2333067E-06    2.0116226E-04    1.0000000E-14    3.2022725E-03    1.0000000E-30
    1.5210000E+01   -1.3697344E-03    1.0000000E-04    2.3899133E-04    2.1078013E-04    6.6745992E-05    2.1854224E-09    1.8852619E-04    1.9634402E-03    3.4082905E-04    3.5581012E-07    3.8744668E-09    2.3234937E-13    1.0000000E-14    1.3154636E-06    2.0234453E-04    1.0000000E-14    3.2035498E-03    1.0000000E-30
    1.5390000E+01   -1.3752017E-03    1.0000000E-04    2.3925734E-04    2.1205919E-04    6.7303192E-05    2.1867260E-09    1.8795362E-04    1.9662992E-03    3.4080942E-04    3.5580954E-07    3.8173035E-09    2.2871532E-13    1.0000000E-14    1.3976159E-06    2.0346973E-04    1.0000000E-14    3.2048270E-03    1.0000000E-30
    1.5570000E+01   -1.3806482E-03    1.0000000E-04    2.3952156E-04    2.1339067E-04    6.7887940E-05    2.1881269E-09    1.8738150E-04    1.9691691E-03    3.4079099E-04    3.5580895E-07    3.7614284E-09    2.2516606E-13    1.0000000E-14    1.4797639E-06    2.0451920E-04    1.0000000E-14    3.2061043E-03    1.0000000E-30
    1.5750000E+01   -1.3860741E-03    1.0000000E-04    2.3978401E-04    2.1479529E-04    6.8505194E-05    2.1896140E-09    1.8680988E-04    1.9720556E-03    3.4077377E-04    3.5580836E-07    3.7068761E-09    2.2170339E-13    1.0000000E-14    1.5619079E-06    2.0546989E-04    1.0000000E-14    3.2073815E-03    1.0000000E-30
    1.5930000E+01   -1.3914798E-03    1.0000000E-04    2.4004475E-04    2.1629741E-04    6.9160543E-05    2.1911773E-09    1.8623882E-04    1.9749656E-03    3.4075777E-04    3.5580778E-07    3.6536959E-09    2.1833001E-13    1.0000000E-14    1.6440482E-06    2.0629474E-04    1.0000000E-14    3.2086588E-03    1.0000000E-30
    1.6110000E+01   -1.3968655E-03    1.0000000E-04    2.4030381E-04    2.1792416E-04    6.9860264E-05    2.1928066E-09    1.8566838E-04    1.9779078E-03    3.4074299E-04    3.5580719E-07    3.6019564E-09    2.1504977E-13    1.0000000E-14    1.7261851E-06    2.0696365E-04    1.0000000E-14    3.2099360E-03    1.0000000E-30
    1.6290000E+01   -1.4022317E-03    1.0000000E-04    2.4056126E-04    2.1970397E-04    7.0611367E-05    2.1944907E-09    1.8509861E-04    1.9808933E-03    3.4072946E-04    3.5580660E-07    3.5517493E-09    2.1186790E-13    1.0000000E-14    1.8083189E-06    2.0744483E-04    1.0000000E-14    3.2112133E-03    1.0000000E-30
    1.6470000E+01   -1.4075787E-03    1.0000000E-04    2.4081716E-04    2.2166473E-04    7.1421644E-05    2.1962163E-09    1.8452959E-04    1.9839358E-03    3.4071718E-04    3.5580601E-07    3.5031956E-09    2.0879139E-13    1.0000000E-14    1.8904499E-06    2.0770668E-04    1.0000000E-14    3.2124905E-03    1.0000000E-30
    1.6650000E+01   -1.4129071E-03    1.0000000E-04    2.4107158E-04    2.2383177E-04    7.2299710E-05    2.1979659E-09    1.8396141E-04    1.9870528E-03    3.4070616E-04    3.5580542E-07    3.4564522E-09    2.0582936E-13    1.0000000E-14    1.9725783E-06    2.0771977E-04    1.0000000E-14    3.2137678E-03    1.0000000E-30
    1.6830000E+01   -1.4182175E-03    1.0000000E-04    2.4132460E-04    2.2622575E-04    7.3255037E-05    2.1997172E-09    1.8339414E-04    1.9902660E-03    3.4069641E-04    3.5580484E-07    3.4117212E-09    2.0299362E-13    1.0000000E-14    2.0547046E-06    2.0745896E-04    1.0000000E-14    3.2150450E-03    1.0000000E-30
    1.7010000E+01   -1.4235105E-03    1.0000000E-04    2.4157634E-04    2.2886072E-04    7.4297972E-05    2.2014419E-09    1.8282790E-04    1.9936030E-03    3.4068795E-04    3.5580425E-07    3.3692610E-09    2.0029935E-13    1.0000000E-14    2.1368290E-06    2.0690532E-04    1.0000000E-14    3.2163223E-03    1.0000000E-30
    1.7190000E+01   -1.4287870E-03    1.0000000E-04    2.4182693E-04    2.3174255E-04    7.5439752E-05    2.2031051E-09    1.8226280E-04    1.9970983E-03    3.4068077E-04    3.5580367E-07    3.3294008E-09    1.9776592E-13    1.0000000E-14    2.2189518E-06    2.0604771E-04    1.0000000E-14    3.2175995E-03    1.0000000E-30
    1.7370000E+01   -1.4340480E-03    1.0000000E-04    2.4207652E-04    2.3486792E-04    7.6692489E-05    2.2046658E-09    1.8169900E-04    2.0007952E-03    3.4067491E-04    3.5580309E-07    3.2925586E-09    1.9541799E-13    1.0000000E-14    2.3010733E-06    2.0488383E-04    1.0000000E-14    3.2188768E-03    1.0000000E-30
    1.7550000E+01   -1.4392947E-03    1.0000000E-04    2.4232529E-04    2.3822383E-04    7.8069146E-05    2.2060776E-09    1.8113667E-04    2.0047484E-03    3.4067035E-04    3.5580251E-07    3.2592640E-09    1.9328684E-13    1.0000000E-14    2.3831938E-06    2.0342074E-04    1.0000000E-14    3.2201540E-03    1.0000000E-30
    1.7730000E+01   -1.4445287E-03    1.0000000E-04    2.4257346E-04    2.4178775E-04    7.9583467E-05    2.2072908E-09    1.8057602E-04    2.0090267E-03    3.4066712E-04    3.5580193E-07    3.2301884E-09    1.9141216E-13    1.0000000E-14    2.4653132E-06    2.0167470E-04    1.0000000E-14    3.2214313E-03    1.0000000E-30
    1.7910000E+01   -1.4497382E-03    1.0000000E-04    2.4282064E-04    2.4551816E-04    8.1244688E-05    2.2082562E-09    1.8001875E-04    2.0137030E-03    3.4066523E-04    3.5580136E-07    3.2062283E-09    1.8984743E-13    1.0000000E-14    2.5472181E-06    1.9967678E-04    1.0000000E-14    3.2227052E-03    1.0000000E-30
