# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1184194E+00   -6.1078138E+00   -3.9999999E+00   -4.1759355E+00   -4.3559885E+00   -4.2348134E+00   -8.5981435E+00   -3.9350851E+00   -2.9779259E+00   -3.4644875E+00   -6.4486934E+00   -7.5620135E+00   -1.5257839E+01   -1.4000000E+01   -1.4000001E+01   -4.5503232E+00   -1.4000000E+01   -3.2618172E+00   -3.0000000E+01   -3.2919518E+00   -7.8420760E+00   -8.5829361E+00   -7.8907100E+00   -1.0975993E+01   -1.1381178E+01   -1.9449463E+01   -2.7661921E+01   -8.3359243E+00   -7.6034235E+00   -1.0388771E+01   -1.2711668E+01   -8.1773516E+00   -1.1152213E+01   -7.2219527E+00
    2.0700000E+00    6.1399197E+00   -6.1290474E+00   -3.9999999E+00   -4.1405020E+00   -4.3198006E+00   -4.2369085E+00   -8.5934870E+00   -3.9023825E+00   -2.9826898E+00   -3.4645237E+00   -6.4486953E+00   -7.6435175E+00   -1.5320278E+01   -1.4000000E+01   -1.4000001E+01   -4.4965970E+00   -1.4000000E+01   -3.2049009E+00   -3.0000000E+01   -3.2749261E+00   -7.7965414E+00   -8.4944008E+00   -7.8658210E+00   -1.1036827E+01   -1.1423385E+01   -1.9533236E+01   -2.7727633E+01   -8.3141353E+00   -7.5640428E+00   -1.0433155E+01   -1.2737990E+01   -8.2429466E+00   -1.1078540E+01   -7.1700693E+00
    2.2500000E+00    6.1602096E+00   -6.1490853E+00   -3.9999999E+00   -4.1091457E+00   -4.2870324E+00   -4.2391808E+00   -8.6961618E+00   -3.8742989E+00   -2.9873403E+00   -3.4645597E+00   -6.4486972E+00   -7.7032237E+00   -1.5378934E+01   -1.4000000E+01   -1.4000001E+01   -4.4498177E+00   -1.4000000E+01   -3.1545876E+00   -3.0000000E+01   -3.2590127E+00   -7.8606421E+00   -8.5179218E+00   -7.9494026E+00   -1.1077028E+01   -1.1462948E+01   -1.9595089E+01   -2.7789383E+01   -8.2935721E+00   -7.5270305E+00   -1.0457989E+01   -1.2762720E+01   -8.2877960E+00   -1.1011252E+01   -7.1233450E+00
    2.4300000E+00    6.1794638E+00   -6.1681003E+00   -3.9999999E+00   -4.0810948E+00   -4.2571159E+00   -4.2416044E+00   -8.7919096E+00   -3.8498900E+00   -2.9919119E+00   -3.4645958E+00   -6.4486990E+00   -7.7509759E+00   -1.5434566E+01   -1.4000000E+01   -1.4000001E+01   -4.4084507E+00   -1.4000000E+01   -3.1095026E+00   -3.0000000E+01   -3.2440694E+00   -7.9197847E+00   -8.5385558E+00   -8.0270305E+00   -1.1106272E+01   -1.1500460E+01   -1.9644882E+01   -2.7847953E+01   -8.2740580E+00   -7.4920641E+00   -1.0472807E+01   -1.2786316E+01   -8.3216087E+00   -1.0949262E+01   -7.0808693E+00
    2.6100000E+00    6.1977965E+00   -6.1862053E+00   -3.9999999E+00   -4.0557732E+00   -4.2296126E+00   -4.2441604E+00   -8.8813985E+00   -3.8284890E+00   -2.9964111E+00   -3.4646321E+00   -6.4487007E+00   -7.7923005E+00   -1.5487523E+01   -1.4000000E+01   -1.4000001E+01   -4.3714164E+00   -1.4000000E+01   -3.0686609E+00   -3.0000000E+01   -3.2299875E+00   -7.9744198E+00   -8.5565256E+00   -8.0992652E+00   -1.1129975E+01   -1.1536163E+01   -1.9688153E+01   -2.7903707E+01   -8.2554775E+00   -7.4589164E+00   -1.0482923E+01   -1.2808915E+01   -8.3498079E+00   -1.0891771E+01   -7.0419601E+00
    2.7900000E+00    6.2153042E+00   -6.2034956E+00   -3.9999999E+00   -4.0327398E+00   -4.2041771E+00   -4.2468316E+00   -8.9654424E+00   -3.8095904E+00   -3.0008438E+00   -3.4646685E+00   -6.4487025E+00   -7.8299147E+00   -1.5538091E+01   -1.4000000E+01   -1.4000001E+01   -4.3379252E+00   -1.4000000E+01   -3.0313321E+00   -3.0000000E+01   -3.2166749E+00   -8.0251775E+00   -8.5722680E+00   -8.1668298E+00   -1.1150760E+01   -1.1570251E+01   -1.9727627E+01   -2.7956948E+01   -8.2377328E+00   -7.4273953E+00   -1.0490868E+01   -1.2830627E+01   -8.3750235E+00   -1.0838153E+01   -7.0060868E+00
    2.9700000E+00    6.2320694E+00   -6.2200528E+00   -3.9999999E+00   -4.0116500E+00   -4.1805321E+00   -4.2496031E+00   -9.0447004E+00   -3.7928023E+00   -3.0052153E+00   -3.4647050E+00   -6.4487041E+00   -7.8650872E+00   -1.5586513E+01   -1.4000000E+01   -1.4000001E+01   -4.3073827E+00   -1.4000000E+01   -2.9969593E+00   -3.0000000E+01   -3.2040534E+00   -8.0725596E+00   -8.5861196E+00   -8.2303055E+00   -1.1169818E+01   -1.1602892E+01   -1.9764581E+01   -2.8007929E+01   -8.2207404E+00   -7.3973370E+00   -1.0497757E+01   -1.2851543E+01   -8.3984499E+00   -1.0787901E+01   -6.9728286E+00
    3.1500000E+00    6.2481631E+00   -6.2359470E+00   -3.9999999E+00   -3.9922297E+00   -4.1584524E+00   -4.2524615E+00   -9.1197142E+00   -3.7778152E+00   -3.0095302E+00   -3.4647416E+00   -6.4487058E+00   -7.8984255E+00   -1.5632996E+01   -1.4000000E+01   -1.4000000E+01   -4.2793309E+00   -1.4000000E+01   -2.9651086E+00   -3.0000000E+01   -3.1920558E+00   -8.1169727E+00   -8.5983452E+00   -8.2901674E+00   -1.1187686E+01   -1.1634223E+01   -1.9799631E+01   -2.8056867E+01   -8.2044285E+00   -7.3686008E+00   -1.0504063E+01   -1.2871737E+01   -8.4206310E+00   -1.0740606E+01   -6.9418459E+00
    3.3300000E+00    6.2636467E+00   -6.2512389E+00   -3.9999999E+00   -3.9742574E+00   -4.1377521E+00   -4.2553953E+00   -9.1909354E+00   -3.7643808E+00   -3.0137929E+00   -3.4647784E+00   -6.4487074E+00   -7.9302524E+00   -1.5677718E+01   -1.4000000E+01   -1.4000000E+01   -4.2534090E+00   -1.4000000E+01   -2.9354351E+00   -3.0000000E+01   -3.1806243E+00   -8.1587515E+00   -8.6091569E+00   -8.3468093E+00   -1.1204630E+01   -1.1664365E+01   -1.9833104E+01   -2.8103949E+01   -8.1887350E+00   -7.3410652E+00   -1.0509994E+01   -1.2891277E+01   -8.4418347E+00   -1.0695927E+01   -6.9128610E+00
    3.5100000E+00    6.2785735E+00   -6.2659811E+00   -3.9999999E+00   -3.9575520E+00   -4.1182764E+00   -4.2583941E+00   -9.2587450E+00   -3.7522970E+00   -3.0180071E+00   -3.4648154E+00   -6.4487090E+00   -7.9607684E+00   -1.5720833E+01   -1.4000000E+01   -1.4000000E+01   -4.2293287E+00   -1.4000000E+01   -2.9076600E+00   -3.0000000E+01   -3.1697086E+00   -8.1981754E+00   -8.6187272E+00   -8.4005618E+00   -1.1220797E+01   -1.1693423E+01   -1.9865207E+01   -2.8149337E+01   -8.1736057E+00   -7.3146246E+00   -1.0515650E+01   -1.2910218E+01   -8.4622141E+00   -1.0653580E+01   -6.8856437E+00
    3.6900000E+00    6.2929902E+00   -6.2802198E+00   -3.9999999E+00   -3.9419633E+00   -4.0998947E+00   -4.2614489E+00   -9.3234680E+00   -3.7413972E+00   -3.0221764E+00   -3.4648524E+00   -6.4487105E+00   -7.9901179E+00   -1.5762477E+01   -1.4000000E+01   -1.4000000E+01   -4.2068556E+00   -1.4000000E+01   -2.8815550E+00   -3.0000000E+01   -3.1592650E+00   -8.2354803E+00   -8.6271986E+00   -8.4517060E+00   -1.1236288E+01   -1.1721488E+01   -1.9896089E+01   -2.8193175E+01   -8.1589934E+00   -7.2891867E+00   -1.0521087E+01   -1.2928611E+01   -8.4818717E+00   -1.0613325E+01   -6.8600013E+00
    3.8700000E+00    6.3069381E+00   -6.2939958E+00   -3.9999999E+00   -3.9273656E+00   -4.0824961E+00   -4.2645516E+00   -9.3853841E+00   -3.7315429E+00   -3.0263038E+00   -3.4648897E+00   -6.4487120E+00   -8.0184152E+00   -1.5802768E+01   -1.4000000E+01   -1.4000000E+01   -4.1857967E+00   -1.4000000E+01   -2.8569305E+00   -3.0000000E+01   -3.1492549E+00   -8.2708675E+00   -8.6346900E+00   -8.5004827E+00   -1.1251176E+01   -1.1748640E+01   -1.9925867E+01   -2.8235586E+01   -8.1448564E+00   -7.2646703E+00   -1.0526342E+01   -1.2946499E+01   -8.5008855E+00   -1.0574956E+01   -6.8357707E+00
    4.0500000E+00    6.3204536E+00   -6.3073450E+00   -3.9999999E+00   -3.9136528E+00   -4.0659855E+00   -4.2676953E+00   -9.4447359E+00   -3.7226174E+00   -3.0303924E+00   -3.4649270E+00   -6.4487135E+00   -8.0457555E+00   -1.5841813E+01   -1.4000000E+01   -1.4000000E+01   -4.1659915E+00   -1.4000000E+01   -2.8336277E+00   -3.0000000E+01   -3.1396443E+00   -8.3045105E+00   -8.6413021E+00   -8.5471004E+00   -1.1265523E+01   -1.1774951E+01   -1.9954642E+01   -2.8276681E+01   -8.1311578E+00   -7.2410035E+00   -1.0531443E+01   -1.2963921E+01   -8.5193185E+00   -1.0538299E+01   -6.8128125E+00
    4.2300000E+00    6.3335689E+00   -6.3202993E+00   -3.9999999E+00   -3.9007345E+00   -4.0502811E+00   -4.2708738E+00   -9.5017355E+00   -3.7145218E+00   -3.0344446E+00   -3.4649646E+00   -6.4487150E+00   -8.0722207E+00   -1.5879705E+01   -1.4000000E+01   -1.4000000E+01   -4.1473050E+00   -1.4000000E+01   -2.8115118E+00   -3.0000000E+01   -3.1304030E+00   -8.3365596E+00   -8.6471205E+00   -8.5917408E+00   -1.1279378E+01   -1.1800483E+01   -1.9982497E+01   -2.8316560E+01   -8.1178649E+00   -7.2181228E+00   -1.0536412E+01   -1.2980912E+01   -8.5372240E+00   -1.0503200E+01   -6.7910070E+00
    4.4100000E+00    6.3463131E+00   -6.3328873E+00   -3.9999999E+00   -3.8885330E+00   -4.0353114E+00   -4.2740816E+00   -9.5565696E+00   -3.7071715E+00   -3.0384630E+00   -3.4650023E+00   -6.4487165E+00   -8.0978815E+00   -1.5916527E+01   -1.4000000E+01   -1.4000000E+01   -4.1296226E+00   -1.4000000E+01   -2.7904677E+00   -3.0000000E+01   -3.1215042E+00   -8.3671465E+00   -8.6522191E+00   -8.6345631E+00   -1.1292786E+01   -1.1825294E+01   -2.0009507E+01   -2.8355309E+01   -8.1049483E+00   -7.1959711E+00   -1.0541264E+01   -1.2997504E+01   -8.5546474E+00   -1.0469526E+01   -6.7702505E+00
    4.5900000E+00    6.3587120E+00   -6.3451347E+00   -3.9999999E+00   -3.8769813E+00   -4.0210142E+00   -4.2773138E+00   -9.6094032E+00   -3.7004937E+00   -3.0424496E+00   -3.4650401E+00   -6.4487179E+00   -8.1228005E+00   -1.5952355E+01   -1.4000000E+01   -1.4000000E+01   -4.1128462E+00   -1.4000000E+01   -2.7703964E+00   -3.0000000E+01   -3.1129239E+00   -8.3963871E+00   -8.6566619E+00   -8.6757083E+00   -1.1305782E+01   -1.1849433E+01   -2.0035737E+01   -2.8393007E+01   -8.0923819E+00   -7.1744976E+00   -1.0546014E+01   -1.3013723E+01   -8.5716284E+00   -1.0437161E+01   -6.7504525E+00
    4.7700000E+00    6.3707889E+00   -6.3570643E+00   -3.9999999E+00   -3.8660208E+00   -4.0073346E+00   -4.2805663E+00   -9.6603833E+00   -3.6944253E+00   -3.0464067E+00   -3.4650781E+00   -6.4487193E+00   -8.1470325E+00   -1.5987255E+01   -1.4000000E+01   -1.4000000E+01   -4.0968914E+00   -1.4000000E+01   -2.7512119E+00   -3.0000000E+01   -3.1046405E+00   -8.4243838E+00   -8.6605048E+00   -8.7153012E+00   -1.1318400E+01   -1.1872946E+01   -2.0061244E+01   -2.8429726E+01   -8.0801420E+00   -7.1536566E+00   -1.0550674E+01   -1.3029594E+01   -8.5882017E+00   -1.0406002E+01   -6.7315336E+00
    4.9500000E+00    6.3825649E+00   -6.3686971E+00   -3.9999999E+00   -3.8556007E+00   -3.9942242E+00   -4.2838353E+00   -9.7096413E+00   -3.6889113E+00   -3.0503359E+00   -3.4651163E+00   -6.4487207E+00   -8.1706267E+00   -1.6021288E+01   -1.4000000E+01   -1.4000000E+01   -4.0816847E+00   -1.4000000E+01   -2.7328391E+00   -3.0000000E+01   -3.0966346E+00   -8.4512280E+00   -8.6637969E+00   -8.7534534E+00   -1.1330669E+01   -1.1895874E+01   -2.0086079E+01   -2.8465529E+01   -8.0682074E+00   -7.1334066E+00   -1.0555253E+01   -1.3045141E+01   -8.6043977E+00   -1.0375957E+01   -6.7134239E+00
    5.1300000E+00    6.3940591E+00   -6.3800519E+00   -3.9999999E+00   -3.8456758E+00   -3.9816400E+00   -4.2871174E+00   -9.7572949E+00   -3.6839033E+00   -3.0542392E+00   -3.4651547E+00   -6.4487221E+00   -8.1936267E+00   -1.6054511E+01   -1.4000000E+01   -1.4000000E+01   -4.0671621E+00   -1.4000000E+01   -2.7152121E+00   -3.0000000E+01   -3.0888885E+00   -8.4770012E+00   -8.6665818E+00   -8.7902648E+00   -1.1342614E+01   -1.1918254E+01   -2.0110288E+01   -2.8500474E+01   -8.0565586E+00   -7.1137104E+00   -1.0559760E+01   -1.3060385E+01   -8.6202437E+00   -1.0346945E+01   -6.6960613E+00
    5.3100000E+00    6.4052888E+00   -6.3911458E+00   -3.9999999E+00   -3.8362066E+00   -3.9695436E+00   -4.2904098E+00   -9.8034506E+00   -3.6793589E+00   -3.0581181E+00   -3.4651932E+00   -6.4487235E+00   -8.2160720E+00   -1.6086972E+01   -1.4000000E+01   -1.4000000E+01   -4.0532674E+00   -1.4000000E+01   -2.6982727E+00   -3.0000000E+01   -3.0813863E+00   -8.5017768E+00   -8.6688979E+00   -8.8258255E+00   -1.1354257E+01   -1.1940120E+01   -2.0133912E+01   -2.8534614E+01   -8.0451781E+00   -7.0945340E+00   -1.0564202E+01   -1.3075343E+01   -8.6357639E+00   -1.0318893E+01   -6.6793906E+00
    5.4900000E+00    6.4162699E+00   -6.4019944E+00   -3.9999999E+00   -3.8271578E+00   -3.9579006E+00   -4.2937097E+00   -9.8482045E+00   -3.6752403E+00   -3.0619741E+00   -3.4652319E+00   -6.4487248E+00   -8.2379979E+00   -1.6118718E+01   -1.4000000E+01   -1.4000000E+01   -4.0399510E+00   -1.4000000E+01   -2.6819693E+00   -3.0000000E+01   -3.0741136E+00   -8.5256208E+00   -8.6707799E+00   -8.8602168E+00   -1.1365620E+01   -1.1961504E+01   -2.0156988E+01   -2.8567998E+01   -8.0340498E+00   -7.0758463E+00   -1.0568585E+01   -1.3090033E+01   -8.6509802E+00   -1.0291737E+01   -6.6633624E+00
    5.6700000E+00    6.4270167E+00   -6.4126121E+00   -3.9999999E+00   -3.8184978E+00   -3.9466802E+00   -4.2970149E+00   -9.8916441E+00   -3.6715142E+00   -3.0658086E+00   -3.4652708E+00   -6.4487262E+00   -8.2594368E+00   -1.6149791E+01   -1.4000000E+01   -1.4000000E+01   -4.0271688E+00   -1.4000000E+01   -2.6662559E+00   -3.0000000E+01   -3.0670569E+00   -8.5485932E+00   -8.6722585E+00   -8.8935124E+00   -1.1376719E+01   -1.1982432E+01   -2.0179550E+01   -2.8600669E+01   -8.0231592E+00   -7.0576192E+00   -1.0572914E+01   -1.3104471E+01   -8.6659121E+00   -1.0265415E+01   -6.6479324E+00
    5.8500000E+00    6.4375427E+00   -6.4230119E+00   -3.9999999E+00   -3.8101986E+00   -3.9358545E+00   -4.3003233E+00   -9.9338490E+00   -3.6681505E+00   -3.0696230E+00   -3.4653099E+00   -6.4487275E+00   -8.2804178E+00   -1.6180228E+01   -1.4000000E+01   -1.4000000E+01   -4.0148815E+00   -1.4000000E+01   -2.6510912E+00   -3.0000000E+01   -3.0602043E+00   -8.5707483E+00   -8.6733617E+00   -8.9257796E+00   -1.1387572E+01   -1.2002932E+01   -2.0201628E+01   -2.8632667E+01   -8.0124928E+00   -7.0398266E+00   -1.0577195E+01   -1.3118671E+01   -8.6805774E+00   -1.0239877E+01   -6.6330606E+00
    6.0300000E+00    6.4478600E+00   -6.4332060E+00   -3.9999999E+00   -3.8022348E+00   -3.9253983E+00   -4.3036332E+00   -9.9748919E+00   -3.6651224E+00   -3.0734184E+00   -3.4653491E+00   -6.4487288E+00   -8.3009677E+00   -1.6210065E+01   -1.4000000E+01   -1.4000000E+01   -4.0030541E+00   -1.4000000E+01   -2.6364382E+00   -3.0000000E+01   -3.0535446E+00   -8.5921358E+00   -8.6741145E+00   -8.9570796E+00   -1.1398193E+01   -1.2023026E+01   -2.0223251E+01   -2.8664029E+01   -8.0020381E+00   -7.0224448E+00   -1.0581430E+01   -1.3132646E+01   -8.6949924E+00   -1.0215072E+01   -6.6187110E+00
    6.2100000E+00    6.4579799E+00   -6.4432054E+00   -3.9999999E+00   -3.7945837E+00   -3.9152887E+00   -4.3069427E+00   -1.0014840E+01   -3.6624060E+00   -3.0771962E+00   -3.4653885E+00   -6.4487302E+00   -8.3211108E+00   -1.6239335E+01   -1.4000000E+01   -1.4000000E+01   -3.9916549E+00   -1.4000000E+01   -2.6222635E+00   -3.0000000E+01   -3.0470676E+00   -8.6128009E+00   -8.6745399E+00   -8.9874686E+00   -1.1408597E+01   -1.2042737E+01   -2.0244444E+01   -2.8694791E+01   -7.9917838E+00   -7.0054519E+00   -1.0585625E+01   -1.3146410E+01   -8.7091719E+00   -1.0190957E+01   -6.6048508E+00
    6.3900000E+00    6.4679127E+00   -6.4530204E+00   -3.9999999E+00   -3.7872246E+00   -3.9055047E+00   -4.3102507E+00   -1.0053754E+01   -3.6599793E+00   -3.0809573E+00   -3.4654281E+00   -6.4487315E+00   -8.3408697E+00   -1.6268068E+01   -1.4000000E+01   -1.4000000E+01   -3.9806557E+00   -1.4000000E+01   -2.6085369E+00   -3.0000000E+01   -3.0407637E+00   -8.6327852E+00   -8.6746586E+00   -9.0169981E+00   -1.1418795E+01   -1.2062086E+01   -2.0265230E+01   -2.8724983E+01   -7.9817194E+00   -6.9888277E+00   -1.0589781E+01   -1.3159972E+01   -8.7231293E+00   -1.0167491E+01   -6.5914502E+00
    6.5700000E+00    6.4776681E+00   -6.4626605E+00   -3.9999999E+00   -3.7801388E+00   -3.8960274E+00   -4.3135556E+00   -1.0091690E+01   -3.6578227E+00   -3.0847028E+00   -3.4654679E+00   -6.4487328E+00   -8.3602650E+00   -1.6296291E+01   -1.4000000E+01   -1.4000000E+01   -3.9700307E+00   -1.4000000E+01   -2.5952308E+00   -3.0000000E+01   -3.0346244E+00   -8.6521270E+00   -8.6744895E+00   -9.0457157E+00   -1.1428799E+01   -1.2081090E+01   -2.0285632E+01   -2.8754634E+01   -7.9718351E+00   -6.9725533E+00   -1.0593903E+01   -1.3173344E+01   -8.7368773E+00   -1.0144638E+01   -6.5784821E+00
    6.7500000E+00    6.4872551E+00   -6.4721346E+00   -3.9999999E+00   -3.7733093E+00   -3.8868393E+00   -4.3168565E+00   -1.0128702E+01   -3.6559182E+00   -3.0884337E+00   -3.4655079E+00   -6.4487340E+00   -8.3793158E+00   -1.6324031E+01   -1.4000000E+01   -1.4000000E+01   -3.9597566E+00   -1.4000000E+01   -2.5823204E+00   -3.0000000E+01   -3.0286416E+00   -8.6708615E+00   -8.6740500E+00   -9.0736652E+00   -1.1438620E+01   -1.2099767E+01   -2.0305669E+01   -2.8783773E+01   -7.9621217E+00   -6.9566114E+00   -1.0597993E+01   -1.3186536E+01   -8.7504272E+00   -1.0122364E+01   -6.5659216E+00
