# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8876660E-01   -2.3727711E+00   -4.7493394E+00    3.3859878E-01   -4.3146514E+01    3.0265901E-03    2.3479555E+00   -1.1360435E+01    8.8783291E-01    2.2500342E+00   -5.5704960E+00    6.8385811E-01   -2.1005175E+00   -2.5582686E+03    3.8786193E+00    2.3877243E-01
    1.5570000E+01    5.8778190E-01   -2.3736635E+00   -4.7347913E+00    3.4003072E-01   -4.3109824E+01    3.0264004E-03    2.3463193E+00   -1.1364690E+01    8.8655626E-01    2.2449967E+00   -5.5642738E+00    6.8287342E-01   -2.0931085E+00   -2.5581018E+03    3.8784284E+00    2.3723838E-01
    1.5750000E+01    5.8679422E-01   -2.3745681E+00   -4.7204288E+00    3.4146065E-01   -4.3075611E+01    3.0262086E-03    2.3447865E+00   -1.1368843E+01    8.8529643E-01    2.2400586E+00   -5.5583167E+00    6.8188573E-01   -2.0856594E+00   -2.5579350E+03    3.8782507E+00    2.3575700E-01
    1.5930000E+01    5.8580368E-01   -2.3754841E+00   -4.7062642E+00    3.4289629E-01   -4.3043576E+01    3.0260138E-03    2.3433759E+00   -1.1372884E+01    8.8405486E-01    2.2352313E+00   -5.5526763E+00    6.8089519E-01   -2.0781363E+00   -2.5577683E+03    3.8780864E+00    2.3433387E-01
    1.6110000E+01    5.8481046E-01   -2.3764103E+00   -4.6923122E+00    3.4434647E-01   -4.3013463E+01    3.0258149E-03    2.3421092E+00   -1.1376800E+01    8.8283320E-01    2.2305279E+00   -5.5474117E+00    6.7990197E-01   -2.0705008E+00   -2.5576017E+03    3.8779355E+00    2.3297543E-01
    1.6290000E+01    5.8381471E-01   -2.3773458E+00   -4.6785908E+00    3.4582105E-01   -4.2985040E+01    3.0256108E-03    2.3410105E+00   -1.1380577E+01    8.8163339E-01    2.2259632E+00   -5.5425884E+00    6.7890622E-01   -2.0627122E+00   -2.5574351E+03    3.8777980E+00    2.3168880E-01
    1.6470000E+01    5.8281661E-01   -2.3782901E+00   -4.6651217E+00    3.4733080E-01   -4.2958104E+01    3.0254002E-03    2.3401060E+00   -1.1384199E+01    8.8045790E-01    2.2215527E+00   -5.5382754E+00    6.7790812E-01   -2.0547309E+00   -2.5572687E+03    3.8776740E+00    2.3048167E-01
    1.6650000E+01    5.8181636E-01   -2.3792431E+00   -4.6519313E+00    3.4888724E-01   -4.2932465E+01    3.0251816E-03    2.3394231E+00   -1.1387651E+01    8.7930986E-01    2.2173129E+00   -5.5345432E+00    6.7690787E-01   -2.0465214E+00   -2.5571022E+03    3.8775636E+00    2.2936202E-01
    1.6830000E+01    5.8081417E-01   -2.3802058E+00   -4.6390513E+00    3.5050248E-01   -4.2907951E+01    3.0249536E-03    2.3389902E+00   -1.1390917E+01    8.7819333E-01    2.2132604E+00   -5.5314605E+00    6.7590568E-01   -2.0380564E+00   -2.5569359E+03    3.8774667E+00    2.2833795E-01
    1.7010000E+01    5.7981025E-01   -2.3811808E+00   -4.6265192E+00    3.5218902E-01   -4.2884398E+01    3.0247141E-03    2.3388357E+00   -1.1393981E+01    8.7711350E-01    2.2094115E+00   -5.5290916E+00    6.7490177E-01   -2.0293201E+00   -2.5567696E+03    3.8773835E+00    2.2741742E-01
    1.7190000E+01    5.7880486E-01   -2.3821722E+00   -4.6143789E+00    3.5395956E-01   -4.2861651E+01    3.0244613E-03    2.3389876E+00   -1.1396829E+01    8.7607685E-01    2.2057820E+00   -5.5274941E+00    6.7389637E-01   -2.0203109E+00   -2.5566033E+03    3.8773141E+00    2.2660808E-01
    1.7370000E+01    5.7779826E-01   -2.3831860E+00   -4.6026805E+00    3.5582687E-01   -4.2839560E+01    3.0241926E-03    2.3394731E+00   -1.1399446E+01    8.7509138E-01    2.2023871E+00   -5.5267164E+00    6.7288977E-01   -2.0110440E+00   -2.5564372E+03    3.8772584E+00    2.2591720E-01
    1.7550000E+01    5.7679074E-01   -2.3842307E+00   -4.5914798E+00    3.5780364E-01   -4.2817976E+01    3.0239054E-03    2.3403186E+00   -1.1401819E+01    8.7416674E-01    2.1992407E+00   -5.5267971E+00    6.7188225E-01   -2.0015518E+00   -2.5562711E+03    3.8772165E+00    2.2535153E-01
    1.7730000E+01    5.7578262E-01   -2.3853168E+00   -4.5808376E+00    3.5990236E-01   -4.2796751E+01    3.0235966E-03    2.3415491E+00   -1.1403937E+01    8.7331436E-01    2.1963563E+00   -5.5277638E+00    6.7087413E-01   -1.9918840E+00   -2.5561050E+03    3.8771886E+00    2.2491745E-01
    1.7910000E+01    5.7477437E-01   -2.3864575E+00   -4.5708194E+00    3.6213493E-01   -4.2775740E+01    3.0232628E-03    2.3431889E+00   -1.1405786E+01    8.7254766E-01    2.1937470E+00   -5.5296334E+00    6.6986588E-01   -1.9821078E+00   -2.5559391E+03    3.8771746E+00    2.2462104E-01
