# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1250548E-03    1.0000000E-04    2.0281483E-04    1.7000118E-04    5.3865831E-05    2.3116907E-09    1.9478487E-04    1.6999027E-03    3.4221214E-04    3.5581742E-07    1.1551973E-08    3.0947314E-13    1.0000000E-14    7.2600370E-07    1.6268094E-04    1.0000000E-14    2.6643311E-03    1.0000000E-30
    1.4490000E+01   -1.1297696E-03    1.0000000E-04    2.0306094E-04    1.7101164E-04    5.4225564E-05    2.3084556E-09    1.9435265E-04    1.7024946E-03    3.4220097E-04    3.5581689E-07    1.1391034E-08    3.0492147E-13    1.0000000E-14    7.9198908E-07    1.6379110E-04    1.0000000E-14    2.6653529E-03    1.0000000E-30
    1.4670000E+01   -1.1344674E-03    1.0000000E-04    2.0330535E-04    1.7202838E-04    5.4585090E-05    2.3055046E-09    1.9391973E-04    1.7051017E-03    3.4219032E-04    3.5581636E-07    1.1233912E-08    3.0048041E-13    1.0000000E-14    8.5797251E-07    1.6488742E-04    1.0000000E-14    2.6663746E-03    1.0000000E-30
    1.4850000E+01   -1.1391484E-03    1.0000000E-04    2.0354811E-04    1.7305317E-04    5.4944787E-05    2.3028329E-09    1.9348616E-04    1.7077275E-03    3.4218018E-04    3.5581584E-07    1.1080628E-08    2.9615022E-13    1.0000000E-14    9.2395410E-07    1.6596803E-04    1.0000000E-14    2.6673964E-03    1.0000000E-30
    1.5030000E+01   -1.1438128E-03    1.0000000E-04    2.0378924E-04    1.7408937E-04    5.5305093E-05    2.3004375E-09    1.9305200E-04    1.7103754E-03    3.4217056E-04    3.5581531E-07    1.0931215E-08    2.9193152E-13    1.0000000E-14    9.8993393E-07    1.6702949E-04    1.0000000E-14    2.6684182E-03    1.0000000E-30
    1.5210000E+01   -1.1484611E-03    1.0000000E-04    2.0402877E-04    1.7514240E-04    5.5666524E-05    2.2983178E-09    1.9261730E-04    1.7130497E-03    3.4216145E-04    3.5581478E-07    1.0785722E-08    2.8782537E-13    1.0000000E-14    1.0559121E-06    1.6806621E-04    1.0000000E-14    2.6694399E-03    1.0000000E-30
    1.5390000E+01   -1.1530933E-03    1.0000000E-04    2.0426674E-04    1.7622024E-04    5.6029679E-05    2.2964757E-09    1.9218215E-04    1.7157552E-03    3.4215287E-04    3.5581425E-07    1.0644213E-08    2.8383325E-13    1.0000000E-14    1.1218888E-06    1.6907006E-04    1.0000000E-14    2.6704617E-03    1.0000000E-30
    1.5570000E+01   -1.1577099E-03    1.0000000E-04    2.0450317E-04    1.7733377E-04    5.6395255E-05    2.2949164E-09    1.9174660E-04    1.7184971E-03    3.4214480E-04    3.5581372E-07    1.0506774E-08    2.7995716E-13    1.0000000E-14    1.1878639E-06    1.7002994E-04    1.0000000E-14    2.6714834E-03    1.0000000E-30
    1.5750000E+01   -1.1623111E-03    1.0000000E-04    2.0473809E-04    1.7849699E-04    5.6764062E-05    2.2936481E-09    1.9131071E-04    1.7212815E-03    3.4213727E-04    3.5581320E-07    1.0373509E-08    2.7619967E-13    1.0000000E-14    1.2538378E-06    1.7093158E-04    1.0000000E-14    2.6725052E-03    1.0000000E-30
    1.5930000E+01   -1.1668974E-03    1.0000000E-04    2.0497154E-04    1.7972693E-04    5.7137040E-05    2.2926819E-09    1.9087457E-04    1.7241152E-03    3.4213025E-04    3.5581267E-07    1.0244546E-08    2.7256394E-13    1.0000000E-14    1.3198104E-06    1.7175765E-04    1.0000000E-14    2.6735269E-03    1.0000000E-30
    1.6110000E+01   -1.1714690E-03    1.0000000E-04    2.0520356E-04    1.8104324E-04    5.7515279E-05    2.2920314E-09    1.9043824E-04    1.7270060E-03    3.4212377E-04    3.5581214E-07    1.0120039E-08    2.6905384E-13    1.0000000E-14    1.3857818E-06    1.7248812E-04    1.0000000E-14    2.6745487E-03    1.0000000E-30
    1.6290000E+01   -1.1760264E-03    1.0000000E-04    2.0543416E-04    1.8246744E-04    5.7900048E-05    2.2917117E-09    1.9000181E-04    1.7299625E-03    3.4211782E-04    3.5581160E-07    1.0000170E-08    2.6567399E-13    1.0000000E-14    1.4517522E-06    1.7310101E-04    1.0000000E-14    2.6755704E-03    1.0000000E-30
    1.6470000E+01   -1.1805700E-03    1.0000000E-04    2.0566340E-04    1.8402189E-04    5.8292816E-05    2.2917381E-09    1.8956536E-04    1.7329948E-03    3.4211241E-04    3.5581107E-07    9.8851551E-09    2.6242988E-13    1.0000000E-14    1.5177217E-06    1.7357343E-04    1.0000000E-14    2.6765922E-03    1.0000000E-30
    1.6650000E+01   -1.1851002E-03    1.0000000E-04    2.0589131E-04    1.8572845E-04    5.8695290E-05    2.2921246E-09    1.8912897E-04    1.7361139E-03    3.4210753E-04    3.5581054E-07    9.7752448E-09    2.5932800E-13    1.0000000E-14    1.5836903E-06    1.7388288E-04    1.0000000E-14    2.6776139E-03    1.0000000E-30
    1.6830000E+01   -1.1896177E-03    1.0000000E-04    2.0611795E-04    1.8760707E-04    5.9109440E-05    2.2928826E-09    1.8869274E-04    1.7393325E-03    3.4210318E-04    3.5581001E-07    9.6707324E-09    2.5637589E-13    1.0000000E-14    1.6496582E-06    1.7400866E-04    1.0000000E-14    2.6786357E-03    1.0000000E-30
    1.7010000E+01   -1.1941229E-03    1.0000000E-04    2.0634336E-04    1.8967431E-04    5.9537539E-05    2.2940192E-09    1.8825677E-04    1.7426651E-03    3.4209938E-04    3.5580948E-07    9.5719571E-09    2.5358235E-13    1.0000000E-14    1.7156255E-06    1.7393333E-04    1.0000000E-14    2.6796575E-03    1.0000000E-30
    1.7190000E+01   -1.1986164E-03    1.0000000E-04    2.0656763E-04    1.9194206E-04    5.9982193E-05    2.2955359E-09    1.8782117E-04    1.7461279E-03    3.4209612E-04    3.5580895E-07    9.4793110E-09    2.5095757E-13    1.0000000E-14    1.7815922E-06    1.7364396E-04    1.0000000E-14    2.6806792E-03    1.0000000E-30
    1.7370000E+01   -1.2030991E-03    1.0000000E-04    2.0679083E-04    1.9441648E-04    6.0446379E-05    2.2974275E-09    1.8738606E-04    1.7497392E-03    3.4209341E-04    3.5580841E-07    9.3932463E-09    2.4851335E-13    1.0000000E-14    1.8475585E-06    1.7313322E-04    1.0000000E-14    2.6817010E-03    1.0000000E-30
    1.7550000E+01   -1.2075715E-03    1.0000000E-04    2.0701304E-04    1.9709724E-04    6.0933474E-05    2.2996811E-09    1.8695156E-04    1.7535200E-03    3.4209124E-04    3.5580788E-07    9.3142831E-09    2.4626328E-13    1.0000000E-14    1.9135245E-06    1.7240008E-04    1.0000000E-14    2.6827227E-03    1.0000000E-30
    1.7730000E+01   -1.2120347E-03    1.0000000E-04    2.0723438E-04    1.9997728E-04    6.1447288E-05    2.3022762E-09    1.8651782E-04    1.7574939E-03    3.4208962E-04    3.5580735E-07    9.2430197E-09    2.4422302E-13    1.0000000E-14    1.9794903E-06    1.7145006E-04    1.0000000E-14    2.6837445E-03    1.0000000E-30
    1.7910000E+01   -1.2164888E-03    1.0000000E-04    2.0745494E-04    2.0304240E-04    6.1992012E-05    2.3051844E-09    1.8608502E-04    1.7616870E-03    3.4208856E-04    3.5580682E-07    9.1801498E-09    2.4241080E-13    1.0000000E-14    2.0454477E-06    1.7029539E-04    1.0000000E-14    2.6847661E-03    1.0000000E-30
