# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0617575E+00   -6.0414816E+00   -3.9999999E+00   -3.3612906E+00   -3.5667465E+00   -4.3123707E+00   -8.9457166E+00   -3.3371904E+00   -2.4132753E+00   -4.0337971E+00   -6.4488319E+00   -6.8209379E+00   -1.5000867E+01   -1.4000000E+01   -1.4000007E+01   -3.6435782E+00   -1.4000000E+01   -4.4383374E+00   -3.0000000E+01   -2.7730626E+00   -8.3797786E+00   -9.2339623E+00   -8.3398035E+00   -1.0322194E+01   -1.1225727E+01   -1.8793052E+01   -2.7524905E+01   -8.3817312E+00   -7.1092490E+00   -9.2377210E+00   -1.2080013E+01   -6.9587393E+00   -9.8860793E+00   -5.9100573E+00
    7.1100000E+00    6.0663499E+00   -6.0458749E+00   -3.9999999E+00   -3.3508433E+00   -3.5559013E+00   -4.3267478E+00   -8.9650976E+00   -3.3332088E+00   -2.4091520E+00   -4.0335820E+00   -6.4488361E+00   -6.8222875E+00   -1.5012815E+01   -1.4000000E+01   -1.4000007E+01   -3.6318864E+00   -1.4000000E+01   -4.4380510E+00   -3.0000000E+01   -2.7641132E+00   -8.3915529E+00   -9.2365519E+00   -8.3554909E+00   -1.0319592E+01   -1.1233982E+01   -1.8796198E+01   -2.7539353E+01   -8.3769066E+00   -7.0950279E+00   -9.2266331E+00   -1.2080226E+01   -6.9520101E+00   -9.8623191E+00   -5.8911232E+00
    7.2900000E+00    6.0714543E+00   -6.0507842E+00   -3.9999999E+00   -3.3407779E+00   -3.5453718E+00   -4.3414522E+00   -8.9858445E+00   -3.3296127E+00   -2.4057789E+00   -4.0316064E+00   -6.4488403E+00   -6.8258035E+00   -1.5026334E+01   -1.4000000E+01   -1.4000007E+01   -3.6205491E+00   -1.4000000E+01   -4.4395215E+00   -3.0000000E+01   -2.7554062E+00   -8.4036373E+00   -9.2384275E+00   -8.3720132E+00   -1.0318633E+01   -1.1243276E+01   -1.8801477E+01   -2.7555322E+01   -8.3715742E+00   -7.0805500E+00   -9.2174211E+00   -1.2081704E+01   -6.9476731E+00   -9.8386669E+00   -5.8728048E+00
    7.4700000E+00    6.0771281E+00   -6.0562668E+00   -3.9999999E+00   -3.3310842E+00   -3.5351472E+00   -4.3564808E+00   -9.0081761E+00   -3.3263984E+00   -2.4032079E+00   -4.0278869E+00   -6.4488445E+00   -6.8316785E+00   -1.5041594E+01   -1.4000000E+01   -1.4000007E+01   -3.6095520E+00   -1.4000000E+01   -4.4427441E+00   -3.0000000E+01   -2.7469364E+00   -8.4161361E+00   -9.2395787E+00   -8.3895319E+00   -1.0319451E+01   -1.1253723E+01   -1.8809081E+01   -2.7572984E+01   -8.3656768E+00   -7.0657525E+00   -9.2102148E+00   -1.2084556E+01   -6.9459155E+00   -9.8150500E+00   -5.8550868E+00
    7.6500000E+00    6.0834370E+00   -6.0623886E+00   -3.9999999E+00   -3.3217539E+00   -3.5252180E+00   -4.3718284E+00   -9.0323397E+00   -3.3235644E+00   -2.4015004E+00   -4.0224611E+00   -6.4488487E+00   -6.8401243E+00   -1.5058794E+01   -1.4000000E+01   -1.4000006E+01   -3.5988823E+00   -1.4000000E+01   -4.4476930E+00   -3.0000000E+01   -2.7386991E+00   -8.4291651E+00   -9.2399898E+00   -8.4082287E+00   -1.0322193E+01   -1.1265456E+01   -1.8819222E+01   -2.7592537E+01   -8.3591486E+00   -7.0505652E+00   -9.2051559E+00   -1.2088909E+01   -6.9469447E+00   -9.7913896E+00   -5.8379561E+00
    7.8300000E+00    6.0904569E+00   -6.0692253E+00   -3.9999999E+00   -3.3127801E+00   -3.5155759E+00   -4.3874877E+00   -9.0586175E+00   -3.3211114E+00   -2.4007283E+00   -4.0153855E+00   -6.4488528E+00   -6.8513755E+00   -1.5078161E+01   -1.4000000E+01   -1.4000006E+01   -3.5885289E+00   -1.4000000E+01   -4.4543224E+00   -3.0000000E+01   -2.7306907E+00   -8.4428550E+00   -9.2396399E+00   -8.4283101E+00   -1.0327016E+01   -1.1278627E+01   -1.8832134E+01   -2.7614209E+01   -8.3519137E+00   -7.0349085E+00   -9.2023993E+00   -1.2094912E+01   -6.9509915E+00   -9.7675992E+00   -5.8214022E+00
    8.0100000E+00    6.0982757E+00   -6.0768649E+00   -3.9999999E+00   -3.3041566E+00   -3.5062142E+00   -4.4034325E+00   -9.0873312E+00   -3.3190471E+00   -2.4009768E+00   -4.0067340E+00   -6.4488569E+00   -6.8656839E+00   -1.5099960E+01   -1.4000000E+01   -1.4000006E+01   -3.5784831E+00   -1.4000000E+01   -4.4626675E+00   -3.0000000E+01   -2.7229082E+00   -8.4573511E+00   -9.2384984E+00   -8.4500096E+00   -1.0334086E+01   -1.1293412E+01   -1.8848069E+01   -2.7638263E+01   -8.3438842E+00   -7.0186918E+00   -9.2021056E+00   -1.2102737E+01   -6.9583045E+00   -9.7435819E+00   -5.8054157E+00
    8.1900000E+00    6.1071253E+00   -6.0855395E+00   -3.9999999E+00   -3.2953403E+00   -3.4973996E+00   -4.4081540E+00   -9.1186715E+00   -3.3204666E+00   -2.4023560E+00   -3.9965213E+00   -6.4488610E+00   -6.8748119E+00   -1.5124989E+01   -1.4000000E+01   -1.4000006E+01   -3.5693223E+00   -1.4000000E+01   -5.1149193E+00   -3.0000000E+01   -2.7152304E+00   -8.4723787E+00   -9.2358269E+00   -8.4732853E+00   -1.0334930E+01   -1.1310376E+01   -1.8858788E+01   -2.7665494E+01   -8.3348286E+00   -7.0015629E+00   -9.1956829E+00   -1.2112828E+01   -6.9605240E+00   -9.7184410E+00   -5.7893319E+00
    8.3700000E+00    6.1159887E+00   -6.0942318E+00   -3.9999999E+00   -3.2868683E+00   -3.4888302E+00   -4.4129530E+00   -9.1479253E+00   -3.3221603E+00   -2.4039662E+00   -3.9860775E+00   -6.4488650E+00   -6.8887016E+00   -1.5149983E+01   -1.4000000E+01   -1.4000006E+01   -3.5604190E+00   -1.4000000E+01   -5.6952455E+00   -3.0000000E+01   -2.7077742E+00   -8.4852612E+00   -9.2309825E+00   -8.4944423E+00   -1.0340511E+01   -1.1327273E+01   -1.8874234E+01   -2.7692643E+01   -8.3257636E+00   -6.9846543E+00   -9.1942086E+00   -1.2123056E+01   -6.9677101E+00   -9.6938479E+00   -5.7738053E+00
    8.5500000E+00    6.1246749E+00   -6.1027507E+00   -3.9999999E+00   -3.2787187E+00   -3.4805022E+00   -4.4177268E+00   -9.1761938E+00   -3.3241048E+00   -2.4056042E+00   -3.9757531E+00   -6.4488690E+00   -6.9063300E+00   -1.5174491E+01   -1.4000000E+01   -1.4000005E+01   -3.5517543E+00   -1.4000000E+01   -6.0773874E+00   -3.0000000E+01   -2.7005270E+00   -8.4974832E+00   -9.2258321E+00   -8.5147738E+00   -1.0349995E+01   -1.1343844E+01   -1.8893387E+01   -2.7719260E+01   -8.3168798E+00   -6.9681442E+00   -9.1968395E+00   -1.2133151E+01   -6.9788282E+00   -9.6699594E+00   -5.7588019E+00
    8.7300000E+00    6.1331539E+00   -6.1110658E+00   -3.9999999E+00   -3.2708705E+00   -3.4724031E+00   -4.4224496E+00   -9.2033977E+00   -3.3262771E+00   -2.4072282E+00   -3.9655989E+00   -6.4488729E+00   -6.9268264E+00   -1.5198419E+01   -1.4000000E+01   -1.4000005E+01   -3.5433152E+00   -1.4000000E+01   -6.2311428E+00   -3.0000000E+01   -2.6934771E+00   -8.5090270E+00   -9.2204180E+00   -8.5342313E+00   -1.0362544E+01   -1.1360026E+01   -1.8915377E+01   -2.7745253E+01   -8.3082073E+00   -6.9520501E+00   -9.2027239E+00   -1.2143038E+01   -6.9929965E+00   -9.6467730E+00   -5.7442895E+00
    8.9100000E+00    6.1414271E+00   -6.1191785E+00   -3.9999999E+00   -3.2633046E+00   -3.4645208E+00   -4.4271131E+00   -9.2295703E+00   -3.3286565E+00   -2.4088292E+00   -3.9556194E+00   -6.4488769E+00   -6.9494601E+00   -1.5221769E+01   -1.4000000E+01   -1.4000005E+01   -3.5350902E+00   -1.4000000E+01   -6.2773642E+00   -3.0000000E+01   -2.6866136E+00   -8.5199243E+00   -9.2147689E+00   -8.5528477E+00   -1.0377425E+01   -1.1375820E+01   -1.8939475E+01   -2.7770627E+01   -8.2997442E+00   -6.9363593E+00   -9.2111198E+00   -1.2152710E+01   -7.0094743E+00   -9.6242572E+00   -5.7302382E+00
    9.0900000E+00    6.1495019E+00   -6.1270961E+00   -3.9999999E+00   -3.2560030E+00   -3.4568439E+00   -4.4317134E+00   -9.2547641E+00   -3.3312238E+00   -2.4104048E+00   -3.9458101E+00   -6.4488807E+00   -6.9736197E+00   -1.5244560E+01   -1.4000000E+01   -1.4000005E+01   -3.5270681E+00   -1.4000000E+01   -6.2948793E+00   -3.0000000E+01   -2.6799266E+00   -8.5302141E+00   -9.2089091E+00   -8.5706686E+00   -1.0394021E+01   -1.1391237E+01   -1.8965071E+01   -2.7795402E+01   -8.2914830E+00   -6.9210537E+00   -9.2213993E+00   -1.2162168E+01   -7.0276409E+00   -9.6023772E+00   -5.7166207E+00
    9.2700000E+00    6.1573861E+00   -6.1348261E+00   -3.9999999E+00   -3.2489494E+00   -3.4493629E+00   -4.4362478E+00   -9.2790309E+00   -3.3339618E+00   -2.4119536E+00   -3.9361651E+00   -6.4488846E+00   -6.9987962E+00   -1.5266811E+01   -1.4000000E+01   -1.4000004E+01   -3.5192379E+00   -1.4000000E+01   -6.3061290E+00   -3.0000000E+01   -2.6734068E+00   -8.5399339E+00   -9.2028604E+00   -8.5877389E+00   -1.0411814E+01   -1.1406292E+01   -1.8991658E+01   -2.7819599E+01   -8.2834158E+00   -6.9061160E+00   -9.2330372E+00   -1.2171417E+01   -7.0469787E+00   -9.5810996E+00   -5.7034117E+00
    9.4500000E+00    6.1650871E+00   -6.1423757E+00   -3.9999999E+00   -3.2421287E+00   -3.4420697E+00   -4.4407141E+00   -9.3024190E+00   -3.3368546E+00   -2.4134747E+00   -3.9266783E+00   -6.4488885E+00   -7.0245712E+00   -1.5288543E+01   -1.4000000E+01   -1.4000004E+01   -3.5115885E+00   -1.4000000E+01   -6.3159983E+00   -3.0000000E+01   -2.6670459E+00   -8.5491183E+00   -9.1966429E+00   -8.6041000E+00   -1.0430380E+01   -1.1420997E+01   -1.9018818E+01   -2.7843241E+01   -8.2755352E+00   -6.8915301E+00   -9.2456000E+00   -1.2180461E+01   -7.0670613E+00   -9.5603939E+00   -5.6905880E+00
    9.6300000E+00    6.1726111E+00   -6.1497513E+00   -3.9999999E+00   -3.2355271E+00   -3.4349582E+00   -4.4451106E+00   -9.3249719E+00   -3.3398878E+00   -2.4149668E+00   -3.9173439E+00   -6.4488923E+00   -7.0506072E+00   -1.5309772E+01   -1.4000000E+01   -1.4000004E+01   -3.5041079E+00   -1.4000000E+01   -6.3254744E+00   -3.0000000E+01   -2.6608360E+00   -8.5577990E+00   -9.1902755E+00   -8.6197899E+00   -1.0449375E+01   -1.1435363E+01   -1.9046214E+01   -2.7866346E+01   -8.2678345E+00   -6.8772811E+00   -9.2587366E+00   -1.2189306E+01   -7.0875440E+00   -9.5402321E+00   -5.6781282E+00
    9.8100000E+00    6.1799642E+00   -6.1569585E+00   -3.9999999E+00   -3.2291318E+00   -3.4280246E+00   -4.4494357E+00   -9.3467293E+00   -3.3430479E+00   -2.4164286E+00   -3.9081565E+00   -6.4488961E+00   -7.0766387E+00   -1.5330513E+01   -1.4000000E+01   -1.4000003E+01   -3.4967829E+00   -1.4000000E+01   -6.3347546E+00   -3.0000000E+01   -2.6547698E+00   -8.5660051E+00   -9.1837755E+00   -8.6348428E+00   -1.0468528E+01   -1.1449400E+01   -1.9073583E+01   -2.7888929E+01   -8.2603079E+00   -6.8633557E+00   -9.2721692E+00   -1.2197954E+01   -7.1081547E+00   -9.5205884E+00   -5.6660125E+00
    9.9900000E+00    6.1871512E+00   -6.1640023E+00   -3.9999999E+00   -3.2229310E+00   -3.4212676E+00   -4.4536883E+00   -9.3677271E+00   -3.3463228E+00   -2.4178586E+00   -3.8991108E+00   -6.4488998E+00   -7.1024640E+00   -1.5350780E+01   -1.4000000E+01   -1.4000003E+01   -3.4895986E+00   -1.4000000E+01   -6.3438809E+00   -3.0000000E+01   -2.6488407E+00   -8.5737632E+00   -9.1771596E+00   -8.6492901E+00   -1.0487632E+01   -1.1463116E+01   -1.9100723E+01   -2.7911008E+01   -8.2529501E+00   -6.8497417E+00   -9.2856848E+00   -1.2206407E+01   -7.1286852E+00   -9.5014393E+00   -5.6542226E+00
    1.0170000E+01    6.1941766E+00   -6.1708870E+00   -3.9999999E+00   -3.2169138E+00   -3.4146886E+00   -4.4578671E+00   -9.3879976E+00   -3.3497010E+00   -2.4192549E+00   -3.8902020E+00   -6.4489036E+00   -7.1279358E+00   -1.5370585E+01   -1.4000000E+01   -1.4000003E+01   -3.4825381E+00   -1.4000000E+01   -6.3528651E+00   -3.0000000E+01   -2.6430422E+00   -8.5810976E+00   -9.1704431E+00   -8.6631603E+00   -1.0506537E+01   -1.1476521E+01   -1.9127489E+01   -2.7932593E+01   -8.2457566E+00   -6.8364281E+00   -9.2991258E+00   -1.2214668E+01   -7.1489823E+00   -9.4827634E+00   -5.6427415E+00
    1.0350000E+01    6.2010442E+00   -6.1776162E+00   -3.9999999E+00   -3.2110699E+00   -3.4082908E+00   -4.4619712E+00   -9.4075700E+00   -3.3531720E+00   -2.4206156E+00   -3.8814254E+00   -6.4489073E+00   -7.1529518E+00   -1.5389939E+01   -1.4000000E+01   -1.4000003E+01   -3.4755832E+00   -1.4000000E+01   -6.3617134E+00   -3.0000000E+01   -2.6373686E+00   -8.5880307E+00   -9.1636410E+00   -8.6764791E+00   -1.0525137E+01   -1.1489621E+01   -1.9153778E+01   -2.7953697E+01   -8.2387236E+00   -6.8234049E+00   -9.3123811E+00   -1.2222739E+01   -7.1689385E+00   -9.4645409E+00   -5.6315533E+00
    1.0530000E+01    6.2077572E+00   -6.1841930E+00   -3.9999999E+00   -3.2053901E+00   -3.4020794E+00   -4.4659997E+00   -9.4264702E+00   -3.3567262E+00   -2.4219385E+00   -3.8727766E+00   -6.4489110E+00   -7.1774466E+00   -1.5408848E+01   -1.4000000E+01   -1.4000003E+01   -3.4687148E+00   -1.4000000E+01   -6.3704307E+00   -3.0000000E+01   -2.6318143E+00   -8.5945829E+00   -9.1567672E+00   -8.6892697E+00   -1.0543363E+01   -1.1502420E+01   -1.9179526E+01   -2.7974330E+01   -8.2318478E+00   -6.8106632E+00   -9.3253769E+00   -1.2230619E+01   -7.1884831E+00   -9.4467540E+00   -5.6206435E+00
    1.0710000E+01    6.2143181E+00   -6.1906199E+00   -3.9999999E+00   -3.1998656E+00   -3.3960602E+00   -4.4699517E+00   -9.4447210E+00   -3.3603543E+00   -2.4232209E+00   -3.8642514E+00   -6.4489147E+00   -7.2013823E+00   -1.5427320E+01   -1.4000000E+01   -1.4000003E+01   -3.4619136E+00   -1.4000000E+01   -6.3790213E+00   -3.0000000E+01   -2.6263741E+00   -8.6007725E+00   -9.1498352E+00   -8.7015530E+00   -1.0561175E+01   -1.1514925E+01   -1.9204696E+01   -2.7994498E+01   -8.2251266E+00   -6.7981949E+00   -9.3380680E+00   -1.2238308E+01   -7.2075734E+00   -9.4293861E+00   -5.6099982E+00
    1.0890000E+01    6.2207288E+00   -6.1968988E+00   -3.9999999E+00   -3.1944882E+00   -3.3902389E+00   -4.4738260E+00   -9.4623425E+00   -3.3640479E+00   -2.4244602E+00   -3.8558457E+00   -6.4489184E+00   -7.2247417E+00   -1.5445361E+01   -1.4000000E+01   -1.4000002E+01   -3.4551617E+00   -1.4000000E+01   -6.3874896E+00   -3.0000000E+01   -2.6210433E+00   -8.6066163E+00   -9.1428574E+00   -8.7133472E+00   -1.0578554E+01   -1.1527138E+01   -1.9229271E+01   -2.8014208E+01   -8.2185578E+00   -6.7859930E+00   -9.3504310E+00   -1.2245806E+01   -7.2261877E+00   -9.4124225E+00   -5.5996047E+00
    1.1070000E+01    6.2269908E+00   -6.2030310E+00   -3.9999999E+00   -3.1892503E+00   -3.3846194E+00   -4.4776211E+00   -9.4793515E+00   -3.3677990E+00   -2.4256532E+00   -3.8475558E+00   -6.4489221E+00   -7.2475219E+00   -1.5462973E+01   -1.4000000E+01   -1.4000002E+01   -3.4484437E+00   -1.4000000E+01   -6.3958394E+00   -3.0000000E+01   -2.6158172E+00   -8.6121290E+00   -9.1358462E+00   -8.7246682E+00   -1.0595496E+01   -1.1539062E+01   -1.9253249E+01   -2.8033465E+01   -8.2121400E+00   -6.7740512E+00   -9.3624573E+00   -1.2253111E+01   -7.2443189E+00   -9.3958496E+00   -5.5894509E+00
    1.1250000E+01    6.2331049E+00   -6.2090172E+00   -3.9999999E+00   -3.1841448E+00   -3.3792036E+00   -4.4813343E+00   -9.4957621E+00   -3.3716000E+00   -2.4267965E+00   -3.8393780E+00   -6.4489257E+00   -7.2697288E+00   -1.5480158E+01   -1.4000000E+01   -1.4000002E+01   -3.4417479E+00   -1.4000000E+01   -6.4040745E+00   -3.0000000E+01   -2.6106914E+00   -8.6173238E+00   -9.1288128E+00   -8.7355298E+00   -1.0612007E+01   -1.1550699E+01   -1.9276637E+01   -2.8052271E+01   -8.2058723E+00   -6.7623642E+00   -9.3741482E+00   -1.2260220E+01   -7.2619689E+00   -9.3796553E+00   -5.5795256E+00
    1.1430000E+01    6.2390712E+00   -6.2148576E+00   -3.9999999E+00   -3.1791651E+00   -3.3739899E+00   -4.4849612E+00   -9.5115859E+00   -3.3754438E+00   -2.4278862E+00   -3.8313089E+00   -6.4489293E+00   -7.2913737E+00   -1.5496916E+01   -1.4000000E+01   -1.4000002E+01   -3.4350672E+00   -1.4000000E+01   -6.4121985E+00   -3.0000000E+01   -2.6056620E+00   -8.6222122E+00   -9.1217685E+00   -8.7459435E+00   -1.0628097E+01   -1.1562047E+01   -1.9299447E+01   -2.8070627E+01   -8.1997544E+00   -6.7509274E+00   -9.3855109E+00   -1.2267129E+01   -7.2791452E+00   -9.3638287E+00   -5.5698182E+00
    1.1610000E+01    6.2448894E+00   -6.2205516E+00   -3.9999999E+00   -3.1743048E+00   -3.3689729E+00   -4.4884947E+00   -9.5268314E+00   -3.3793238E+00   -2.4289182E+00   -3.8233452E+00   -6.4489329E+00   -7.3124702E+00   -1.5513247E+01   -1.4000000E+01   -1.4000002E+01   -3.4283994E+00   -1.4000000E+01   -6.4202148E+00   -3.0000000E+01   -2.6007251E+00   -8.6268042E+00   -9.1147242E+00   -8.7559187E+00   -1.0643781E+01   -1.1573107E+01   -1.9321692E+01   -2.8088532E+01   -8.1937868E+00   -6.7397371E+00   -9.3965560E+00   -1.2273834E+01   -7.2958577E+00   -9.3483601E+00   -5.5603186E+00
    1.1790000E+01    6.2505585E+00   -6.2260982E+00   -3.9999999E+00   -3.1695581E+00   -3.3641434E+00   -4.4919232E+00   -9.5415052E+00   -3.3832334E+00   -2.4298878E+00   -3.8154837E+00   -6.4489366E+00   -7.3330319E+00   -1.5529145E+01   -1.4000000E+01   -1.3999990E+01   -3.4217479E+00   -1.4000000E+01   -6.4281267E+00   -3.0000000E+01   -2.5958769E+00   -8.6311089E+00   -9.1076907E+00   -8.7654630E+00   -1.0659075E+01   -1.1583876E+01   -1.9343376E+01   -2.8105971E+01   -8.1879702E+00   -6.7287906E+00   -9.4072948E+00   -1.2280328E+01   -7.3121167E+00   -9.3332411E+00   -5.5510174E+00
    1.1970000E+01    6.2560767E+00   -6.2314958E+00   -3.9999999E+00   -3.1649195E+00   -3.3594884E+00   -4.4952281E+00   -9.5556116E+00   -3.3871666E+00   -2.4307900E+00   -3.8077214E+00   -6.4489401E+00   -7.3530716E+00   -1.5544605E+01   -1.4000000E+01   -1.3991691E+01   -3.4151205E+00   -1.4000000E+01   -6.4359374E+00   -3.0000000E+01   -2.5911139E+00   -8.6351343E+00   -9.1006797E+00   -8.7745830E+00   -1.0673991E+01   -1.1594350E+01   -1.9356236E+01   -2.8114665E+01   -8.1823064E+00   -6.7180857E+00   -9.4177385E+00   -1.2286606E+01   -7.3279318E+00   -9.3184644E+00   -5.5419058E+00
    1.2150000E+01    6.2614418E+00   -6.2367418E+00   -3.9999999E+00   -3.1603837E+00   -3.3549920E+00   -4.4983813E+00   -9.5691535E+00   -3.3911175E+00   -2.4316190E+00   -3.8000554E+00   -6.4489437E+00   -7.3726001E+00   -1.5559621E+01   -1.4000000E+01   -1.2838881E+01   -3.4085295E+00   -1.4000000E+01   -6.4436497E+00   -3.0000000E+01   -2.5864328E+00   -8.6388887E+00   -9.0937039E+00   -8.7832841E+00   -1.0688545E+01   -1.1604524E+01   -1.8224058E+01   -2.6978383E+01   -8.1767975E+00   -6.7076212E+00   -9.4278972E+00   -1.2292659E+01   -7.3433105E+00   -9.3040237E+00   -5.5329752E+00
    1.2330000E+01    6.2666481E+00   -6.2418306E+00   -3.9999999E+00   -3.1559509E+00   -3.3506378E+00   -4.5013313E+00   -9.5821290E+00   -3.3950776E+00   -2.4323689E+00   -3.7924830E+00   -6.4489473E+00   -7.3915370E+00   -1.5574174E+01   -1.4000000E+01   -1.0025835E+01   -3.4019928E+00   -1.4000000E+01   -6.4512660E+00   -3.0000000E+01   -2.5818331E+00   -8.6423810E+00   -9.0867836E+00   -8.7915700E+00   -1.0702660E+01   -1.1614388E+01   -1.5431039E+01   -2.4181382E+01   -8.1714492E+00   -6.6974023E+00   -9.4376955E+00   -1.2298476E+01   -7.3581720E+00   -9.2899242E+00   -5.5242253E+00
    1.2510000E+01    6.2698980E+00   -6.2450077E+00   -3.9999999E+00   -3.1551653E+00   -3.3476404E+00   -4.4968639E+00   -9.8457382E+00   -3.3970778E+00   -2.4330348E+00   -3.7849610E+00   -6.4489494E+00   -7.3021247E+00   -1.5582632E+01   -1.4000000E+01   -7.1801298E+00   -3.3973505E+00   -1.4000000E+01   -6.4558979E+00   -3.0000000E+01   -2.5791601E+00   -8.9000673E+00   -9.3379701E+00   -9.0522497E+00   -1.0610237E+01   -1.1619917E+01   -1.2496599E+01   -2.1345061E+01   -8.1681111E+00   -6.6912230E+00   -9.3427750E+00   -1.2301674E+01   -7.2664123E+00   -9.2833024E+00   -5.5209424E+00
    1.2690000E+01    6.2731172E+00   -6.2481546E+00   -3.9999999E+00   -3.1543864E+00   -3.3446949E+00   -4.4923555E+00   -9.8558199E+00   -3.3990794E+00   -2.4336975E+00   -3.7777889E+00   -6.4489516E+00   -7.2685530E+00   -1.5591413E+01   -1.4000000E+01   -6.8758101E+00   -3.3927517E+00   -1.4000000E+01   -6.4627226E+00   -3.0000000E+01   -2.5765154E+00   -8.9042826E+00   -9.3357470E+00   -9.0594298E+00   -1.0573683E+01   -1.1625796E+01   -1.2159380E+01   -2.1050440E+01   -8.1648045E+00   -6.6851047E+00   -9.3037504E+00   -1.2305249E+01   -7.2305187E+00   -9.2767454E+00   -5.5176928E+00
    1.2870000E+01    6.2763037E+00   -6.2512694E+00   -3.9999999E+00   -3.1536139E+00   -3.3417964E+00   -4.4877933E+00   -9.8655001E+00   -3.4010854E+00   -2.4343538E+00   -3.7709894E+00   -6.4489537E+00   -7.2582301E+00   -1.5600202E+01   -1.4000000E+01   -6.6963378E+00   -3.3882007E+00   -1.4000000E+01   -6.4695402E+00   -3.0000000E+01   -2.5738977E+00   -8.9081570E+00   -9.3332485E+00   -9.0662383E+00   -1.0560409E+01   -1.1631713E+01   -1.1970251E+01   -2.0880667E+01   -8.1615313E+00   -6.6790481E+00   -9.2880311E+00   -1.2308886E+01   -7.2178983E+00   -9.2702539E+00   -5.5144754E+00
    1.3050000E+01    6.2794583E+00   -6.2543529E+00   -3.9999999E+00   -3.1528478E+00   -3.3389399E+00   -4.4831559E+00   -9.8750731E+00   -3.4030957E+00   -2.4350033E+00   -3.7645474E+00   -6.4489559E+00   -7.2586931E+00   -1.5608955E+01   -1.4000000E+01   -6.5680799E+00   -3.3837016E+00   -1.4000000E+01   -6.4760478E+00   -3.0000000E+01   -2.5713056E+00   -8.9119831E+00   -9.3307653E+00   -9.0729687E+00   -1.0557950E+01   -1.1637623E+01   -1.1843117E+01   -2.0762066E+01   -8.1582905E+00   -6.6730511E+00   -9.2831521E+00   -1.2312539E+01   -7.2160870E+00   -9.2638258E+00   -5.5112888E+00
    1.3230000E+01    6.2825816E+00   -6.2574058E+00   -3.9999999E+00   -3.1520881E+00   -3.3361209E+00   -4.4784179E+00   -9.8845457E+00   -3.4051099E+00   -2.4356458E+00   -3.7584488E+00   -6.4489580E+00   -7.2642986E+00   -1.5617647E+01   -1.4000000E+01   -6.4679415E+00   -3.3792583E+00   -1.4000000E+01   -6.4822143E+00   -3.0000000E+01   -2.5687385E+00   -8.9157670E+00   -9.3283026E+00   -9.0796274E+00   -1.0560664E+01   -1.1643502E+01   -1.1749240E+01   -2.0671517E+01   -8.1550817E+00   -6.6671121E+00   -9.2834687E+00   -1.2316183E+01   -7.2194407E+00   -9.2574595E+00   -5.5081321E+00
    1.3410000E+01    6.2856739E+00   -6.2604281E+00   -3.9999999E+00   -3.1513345E+00   -3.3333351E+00   -4.4735502E+00   -9.8939248E+00   -3.4071280E+00   -2.4362808E+00   -3.7526807E+00   -6.4489602E+00   -7.2723051E+00   -1.5626267E+01   -1.4000000E+01   -6.3856307E+00   -3.3748747E+00   -1.4000000E+01   -6.4880469E+00   -3.0000000E+01   -2.5661957E+00   -8.9195150E+00   -9.3258659E+00   -9.0862210E+00   -1.0565808E+01   -1.1649336E+01   -1.1675587E+01   -2.0598714E+01   -8.1519046E+00   -6.6612303E+00   -9.2862386E+00   -1.2319804E+01   -7.2252172E+00   -9.2511541E+00   -5.5050045E+00
    1.3590000E+01    6.2887352E+00   -6.2634201E+00   -3.9999999E+00   -3.1505870E+00   -3.3305788E+00   -4.4685191E+00   -9.9032172E+00   -3.4091497E+00   -2.4369080E+00   -3.7472309E+00   -6.4489623E+00   -7.2813468E+00   -1.5634806E+01   -1.4000000E+01   -6.3156554E+00   -3.3705542E+00   -1.4000000E+01   -6.4935573E+00   -3.0000000E+01   -2.5636765E+00   -8.9232338E+00   -9.3234621E+00   -9.0927563E+00   -1.0572016E+01   -1.1655118E+01   -1.1615299E+01   -2.0538161E+01   -8.1487591E+00   -6.6554051E+00   -9.2900953E+00   -1.2323395E+01   -7.2320503E+00   -9.2449088E+00   -5.5019056E+00
    1.3770000E+01    6.2917655E+00   -6.2663816E+00   -3.9999999E+00   -3.1498455E+00   -3.3278485E+00   -4.4632858E+00   -9.9124306E+00   -3.4111748E+00   -2.4375267E+00   -3.7420882E+00   -6.4489645E+00   -7.2907425E+00   -1.5643261E+01   -1.4000000E+01   -6.2547361E+00   -3.3663002E+00   -1.4000000E+01   -6.4987570E+00   -3.0000000E+01   -2.5611805E+00   -8.9269312E+00   -9.3210989E+00   -9.0992411E+00   -1.0578607E+01   -1.1660845E+01   -1.1564417E+01   -2.0486572E+01   -8.1456452E+00   -6.6496358E+00   -9.2943572E+00   -1.2326950E+01   -7.2392581E+00   -9.2387231E+00   -5.4988346E+00
