# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7780764E-01   -1.5008659E+00   -4.0115596E+00    5.0745487E-01   -4.0737934E+01    2.4864246E-03    2.2970897E+00   -1.1461133E+01    1.1830152E+00    2.6083944E+00   -5.3652737E+00    9.7289915E-01   -1.7276187E+00   -6.5149872E+03   -1.0178030E+00    1.2891151E-01
    1.5390000E+01    8.7576101E-01   -1.5050095E+00   -3.9960700E+00    5.1225403E-01   -4.0704828E+01    2.4898266E-03    2.2991761E+00   -1.1470594E+01    1.1823014E+00    2.6015884E+00   -5.3622372E+00    9.7085252E-01   -1.7203894E+00   -6.5178179E+03   -9.6179317E-01    1.2755513E-01
    1.5570000E+01    8.7371235E-01   -1.5093413E+00   -3.9807926E+00    5.1771785E-01   -4.0673809E+01    2.4929453E-03    2.3016435E+00   -1.1479998E+01    1.1817034E+00    2.5944947E+00   -5.3593200E+00    9.6880386E-01   -1.7132364E+00   -6.5204258E+03   -9.1020697E-01    1.2605691E-01
    1.5750000E+01    8.7166177E-01   -1.5138776E+00   -3.9657328E+00    5.2390360E-01   -4.0644573E+01    2.4957799E-03    2.3045177E+00   -1.1489390E+01    1.1812281E+00    2.5870820E+00   -5.3565346E+00    9.6675329E-01   -1.7061626E+00   -6.5228178E+03   -8.6291049E-01    1.2440114E-01
    1.5930000E+01    8.6960937E-01   -1.5186341E+00   -3.9508961E+00    5.3086426E-01   -4.0616864E+01    2.4983294E-03    2.3078220E+00   -1.1498811E+01    1.1808811E+00    2.5793208E+00   -5.3538939E+00    9.6470088E-01   -1.6991711E+00   -6.5250004E+03   -8.1977622E-01    1.2257294E-01
    1.6110000E+01    8.6755524E-01   -1.5236252E+00   -3.9362892E+00    5.3864665E-01   -4.0590465E+01    2.5005934E-03    2.3115763E+00   -1.1508302E+01    1.1806667E+00    2.5711844E+00   -5.3514117E+00    9.6264675E-01   -1.6922652E+00   -6.5269796E+03   -7.8068349E-01    1.2055890E-01
    1.6290000E+01    8.6549948E-01   -1.5288634E+00   -3.9219193E+00    5.4728951E-01   -4.0565189E+01    2.5025714E-03    2.3157963E+00   -1.1517895E+01    1.1805870E+00    2.5626501E+00   -5.3491019E+00    9.6059099E-01   -1.6854478E+00   -6.5287614E+03   -7.4551905E-01    1.1834749E-01
    1.6470000E+01    8.6344220E-01   -1.5343592E+00   -3.9077944E+00    5.5682169E-01   -4.0540875E+01    2.5042630E-03    2.3204929E+00   -1.1527619E+01    1.1806424E+00    2.5536999E+00   -5.3469794E+00    9.5853371E-01   -1.6787219E+00   -6.5303510E+03   -7.1417771E-01    1.1592969E-01
    1.6650000E+01    8.6138353E-01   -1.5401201E+00   -3.8939231E+00    5.6726058E-01   -4.0517379E+01    2.5056678E-03    2.3256713E+00   -1.1537495E+01    1.1808311E+00    2.5443221E+00   -5.3450594E+00    9.5647504E-01   -1.6720896E+00   -6.5317533E+03   -6.8656301E-01    1.1329944E-01
    1.6830000E+01    8.5932360E-01   -1.5461503E+00   -3.8803150E+00    5.7861090E-01   -4.0494574E+01    2.5067851E-03    2.3313309E+00   -1.1547537E+01    1.1811490E+00    2.5345115E+00   -5.3433581E+00    9.5441511E-01   -1.6655524E+00   -6.5329730E+03   -6.6258794E-01    1.1045410E-01
    1.7010000E+01    8.5726255E-01   -1.5524505E+00   -3.8669801E+00    5.9086386E-01   -4.0472348E+01    2.5076140E-03    2.3374653E+00   -1.1557752E+01    1.1815899E+00    2.5242708E+00   -5.3418919E+00    9.5235406E-01   -1.6591108E+00   -6.5340139E+03   -6.4217564E-01    1.0739480E-01
    1.7190000E+01    8.5520056E-01   -1.5590177E+00   -3.8539290E+00    6.0399688E-01   -4.0450596E+01    2.5081529E-03    2.3440621E+00   -1.1568134E+01    1.1821457E+00    2.5136106E+00   -5.3406783E+00    9.5029207E-01   -1.6527642E+00   -6.5348794E+03   -6.2526013E-01    1.0412666E-01
    1.7370000E+01    8.5313783E-01   -1.5658448E+00   -3.8411733E+00    6.1797383E-01   -4.0429222E+01    2.5083997E-03    2.3511036E+00   -1.1578672E+01    1.1828065E+00    2.5025497E+00   -5.3397350E+00    9.4822934E-01   -1.6465107E+00   -6.5355724E+03   -6.1178691E-01    1.0065895E-01
    1.7550000E+01    8.5107459E-01   -1.5729211E+00   -3.8287248E+00    6.3274575E-01   -4.0408136E+01    2.5083517E-03    2.3585675E+00   -1.1589344E+01    1.1835614E+00    2.4911152E+00   -5.3390804E+00    9.4616610E-01   -1.6403473E+00   -6.5360951E+03   -6.0171359E-01    9.7004963E-02
    1.7730000E+01    8.4901109E-01   -1.5802319E+00   -3.8165962E+00    6.4825206E-01   -4.0387255E+01    2.5080051E-03    2.3664278E+00   -1.1600119E+01    1.1843984E+00    2.4793423E+00   -5.3387335E+00    9.4410260E-01   -1.6342693E+00   -6.5364491E+03   -5.9501037E-01    9.3181963E-02
    1.7910000E+01    8.4695054E-01   -1.5877477E+00   -3.8048164E+00    6.6439502E-01   -4.0366526E+01    2.5073560E-03    2.3746419E+00   -1.1610942E+01    1.1853036E+00    2.4672923E+00   -5.3387125E+00    9.4204205E-01   -1.6282796E+00   -6.5366355E+03   -5.9166048E-01    8.9217511E-02
