# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7968960E-03    1.0000000E-04    7.1501528E-04    4.7886260E-04    3.5817253E-05    2.5145164E-09    3.8258779E-04    6.4335964E-03    1.8689655E-04    3.5565511E-07    1.0343650E-07    2.5605856E-12    1.0000000E-14    7.7938864E-07    4.4262534E-04    1.0000000E-14    3.0718636E-07    1.0000000E-30
    1.4490000E+01   -2.8124566E-03    1.0000000E-04    7.1621623E-04    4.8179133E-04    3.6360230E-05    2.4936043E-09    3.8079746E-04    6.4443077E-03    1.8863251E-04    3.5565336E-07    1.0162790E-07    2.5306200E-12    1.0000000E-14    8.5521871E-07    4.4668263E-04    1.0000000E-14    3.0432784E-07    1.0000000E-30
    1.4670000E+01   -2.8279663E-03    1.0000000E-04    7.1741019E-04    4.8471779E-04    3.6951845E-05    2.4728060E-09    3.7901323E-04    6.4550742E-03    1.9027098E-04    3.5565161E-07    9.9908561E-08    2.5013509E-12    1.0000000E-14    9.3170766E-07    4.5069650E-04    1.0000000E-14    3.0167763E-07    1.0000000E-30
    1.4850000E+01   -2.8434260E-03    1.0000000E-04    7.1859733E-04    4.8764147E-04    3.7600233E-05    2.4520401E-09    3.7723520E-04    6.4659039E-03    1.9181279E-04    3.5564987E-07    9.8275256E-08    2.4727687E-12    1.0000000E-14    1.0088166E-06    4.5466365E-04    1.0000000E-14    2.9922490E-07    1.0000000E-30
    1.5030000E+01   -2.8588362E-03    1.0000000E-04    7.1977781E-04    4.9056122E-04    3.8314511E-05    2.4312234E-09    3.7546349E-04    6.4768057E-03    1.9325890E-04    3.5564813E-07    9.6724012E-08    2.4448648E-12    1.0000000E-14    1.0865072E-06    4.5858092E-04    1.0000000E-14    2.9695968E-07    1.0000000E-30
    1.5210000E+01   -2.8741978E-03    1.0000000E-04    7.2095182E-04    4.9347531E-04    3.9104830E-05    2.4102729E-09    3.7369818E-04    6.4877890E-03    1.9461036E-04    3.5564640E-07    9.5250753E-08    2.4176318E-12    1.0000000E-14    1.1647412E-06    4.6244519E-04    1.0000000E-14    2.9487274E-07    1.0000000E-30
    1.5390000E+01   -2.8895114E-03    1.0000000E-04    7.2211954E-04    4.9638148E-04    3.9982416E-05    2.3891067E-09    3.7193935E-04    6.4988645E-03    1.9586833E-04    3.5564466E-07    9.3851568E-08    2.3910638E-12    1.0000000E-14    1.2434812E-06    4.6625335E-04    1.0000000E-14    2.9295552E-07    1.0000000E-30
    1.5570000E+01   -2.9047779E-03    1.0000000E-04    7.2328117E-04    4.9927706E-04    4.0959598E-05    2.3676467E-09    3.7018709E-04    6.5100436E-03    1.9703407E-04    3.5564293E-07    9.2522819E-08    2.3651560E-12    1.0000000E-14    1.3226901E-06    4.7000215E-04    1.0000000E-14    2.9120010E-07    1.0000000E-30
    1.5750000E+01   -2.9199978E-03    1.0000000E-04    7.2443692E-04    5.0215907E-04    4.2049820E-05    2.3458210E-09    3.6844146E-04    6.5213388E-03    1.9810889E-04    3.5564121E-07    9.1261181E-08    2.3399053E-12    1.0000000E-14    1.4023314E-06    4.7368808E-04    1.0000000E-14    2.8959918E-07    1.0000000E-30
    1.5930000E+01   -2.9351721E-03    1.0000000E-04    7.2558698E-04    5.0502439E-04    4.3267637E-05    2.3235658E-09    3.6670253E-04    6.5327638E-03    1.9909414E-04    3.5563949E-07    9.0063646E-08    2.3153099E-12    1.0000000E-14    1.4823690E-06    4.7730721E-04    1.0000000E-14    2.8814601E-07    1.0000000E-30
    1.6110000E+01   -2.9503014E-03    1.0000000E-04    7.2673157E-04    5.0786997E-04    4.4628693E-05    2.3008288E-09    3.6497037E-04    6.5443336E-03    1.9999123E-04    3.5563778E-07    8.8927516E-08    2.2913697E-12    1.0000000E-14    1.5627675E-06    4.8085502E-04    1.0000000E-14    2.8683437E-07    1.0000000E-30
    1.6290000E+01   -2.9653865E-03    1.0000000E-04    7.2787092E-04    5.1069304E-04    4.6149674E-05    2.2775712E-09    3.6324504E-04    6.5560646E-03    2.0080153E-04    3.5563607E-07    8.7850395E-08    2.2680863E-12    1.0000000E-14    1.6434920E-06    4.8432617E-04    1.0000000E-14    2.8565859E-07    1.0000000E-30
    1.6470000E+01   -2.9804282E-03    1.0000000E-04    7.2900523E-04    5.1349140E-04    4.7848233E-05    2.2537705E-09    3.6152662E-04    6.5679747E-03    2.0152640E-04    3.5563437E-07    8.6830178E-08    2.2454630E-12    1.0000000E-14    1.7245082E-06    4.8771431E-04    1.0000000E-14    2.8461354E-07    1.0000000E-30
    1.6650000E+01   -2.9954274E-03    1.0000000E-04    7.3013476E-04    5.1626369E-04    4.9742894E-05    2.2294223E-09    3.5981518E-04    6.5800836E-03    2.0216714E-04    3.5563267E-07    8.5865042E-08    2.2235050E-12    1.0000000E-14    1.8057823E-06    4.9101179E-04    1.0000000E-14    2.8369459E-07    1.0000000E-30
    1.6830000E+01   -3.0103848E-03    1.0000000E-04    7.3125971E-04    5.1900969E-04    5.1852918E-05    2.2045418E-09    3.5811082E-04    6.5924128E-03    2.0272495E-04    3.5563099E-07    8.4953445E-08    2.2022195E-12    1.0000000E-14    1.8872810E-06    4.9420948E-04    1.0000000E-14    2.8289761E-07    1.0000000E-30
    1.7010000E+01   -3.0253015E-03    1.0000000E-04    7.3238033E-04    5.2173064E-04    5.4198147E-05    2.1791644E-09    3.5641363E-04    6.6049858E-03    2.0320095E-04    3.5562931E-07    8.4094115E-08    2.1816157E-12    1.0000000E-14    1.9689713E-06    4.9729654E-04    1.0000000E-14    2.8221904E-07    1.0000000E-30
    1.7190000E+01   -3.0401784E-03    1.0000000E-04    7.3349685E-04    5.2442949E-04    5.6798812E-05    2.1533463E-09    3.5472374E-04    6.6178284E-03    2.0359610E-04    3.5562765E-07    8.3286056E-08    2.1617054E-12    1.0000000E-14    2.0508208E-06    5.0026022E-04    1.0000000E-14    2.8165582E-07    1.0000000E-30
    1.7370000E+01   -3.0550164E-03    1.0000000E-04    7.3460951E-04    5.2711114E-04    5.9675306E-05    2.1271631E-09    3.5304127E-04    6.6309689E-03    2.0391119E-04    3.5562599E-07    8.2528540E-08    2.1425027E-12    1.0000000E-14    2.1327973E-06    5.0308578E-04    1.0000000E-14    2.8120542E-07    1.0000000E-30
    1.7550000E+01   -3.0698167E-03    1.0000000E-04    7.3571854E-04    5.2978259E-04    6.2847936E-05    2.1007091E-09    3.5136638E-04    6.6444383E-03    2.0414686E-04    3.5562435E-07    8.1821115E-08    2.1240244E-12    1.0000000E-14    2.2148689E-06    5.0575645E-04    1.0000000E-14    2.8086586E-07    1.0000000E-30
    1.7730000E+01   -3.0845803E-03    1.0000000E-04    7.3682416E-04    5.3245304E-04    6.6336624E-05    2.0740944E-09    3.4969925E-04    6.6582704E-03    2.0430352E-04    3.5562272E-07    8.1163609E-08    2.1062903E-12    1.0000000E-14    2.2970035E-06    5.0825347E-04    1.0000000E-14    2.8063569E-07    1.0000000E-30
    1.7910000E+01   -3.0992876E-03    1.0000000E-04    7.3792507E-04    5.3512991E-04    7.0154182E-05    2.0474850E-09    3.4804241E-04    6.6724818E-03    2.0438140E-04    3.5562110E-07    8.0556892E-08    2.0893463E-12    1.0000000E-14    2.3790533E-06    5.1055373E-04    1.0000000E-14    2.8051405E-07    1.0000000E-30
