# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0245842E+00   -6.0090335E+00   -3.9999999E+00   -3.6405275E+00   -3.8665508E+00   -4.4735624E+00   -8.6325758E+00   -3.4767727E+00   -2.6086656E+00   -4.4429339E+00   -6.4487308E+00   -6.6345920E+00   -1.4932637E+01   -1.4000000E+01   -1.4000012E+01   -3.9307609E+00   -1.4000000E+01   -4.1276214E+00   -3.0000000E+01   -3.0110601E+00   -8.1034941E+00   -9.0320245E+00   -8.0422071E+00   -1.0157928E+01   -1.1173042E+01   -1.8564719E+01   -2.7397725E+01   -8.4243104E+00   -7.4002812E+00   -9.3006814E+00   -1.2244126E+01   -6.9899603E+00   -1.0435149E+01   -6.4165197E+00
    7.1100000E+00    6.0261459E+00   -6.0104462E+00   -3.9999999E+00   -3.6297364E+00   -3.8557499E+00   -4.4810022E+00   -8.6457257E+00   -3.4694236E+00   -2.6022640E+00   -4.4500563E+00   -6.4487326E+00   -6.6200645E+00   -1.4935956E+01   -1.4000000E+01   -1.4000012E+01   -3.9191146E+00   -1.4000000E+01   -4.1159221E+00   -3.0000000E+01   -3.0029288E+00   -8.1147038E+00   -9.0401108E+00   -8.0544859E+00   -1.0142311E+01   -1.1175489E+01   -1.8551497E+01   -2.7402892E+01   -8.4225813E+00   -7.3900956E+00   -9.2772663E+00   -1.2239100E+01   -6.9679388E+00   -1.0414830E+01   -6.3979309E+00
    7.2900000E+00    6.0280879E+00   -6.0122415E+00   -3.9999999E+00   -3.6192617E+00   -3.8452304E+00   -4.4886195E+00   -8.6598873E+00   -3.4623904E+00   -2.5964175E+00   -4.4517026E+00   -6.4487344E+00   -6.6070236E+00   -1.4940427E+01   -1.4000000E+01   -1.4000012E+01   -3.9078002E+00   -1.4000000E+01   -4.1087373E+00   -3.0000000E+01   -2.9949746E+00   -8.1261459E+00   -9.0476689E+00   -8.0673846E+00   -1.0127793E+01   -1.1178698E+01   -1.8539743E+01   -2.7409184E+01   -8.4204743E+00   -7.3797140E+00   -9.2551230E+00   -1.2235002E+01   -6.9475718E+00   -1.0394623E+01   -6.3798309E+00
    7.4700000E+00    6.0305353E+00   -6.0145446E+00   -3.9999999E+00   -3.6090983E+00   -3.8349837E+00   -4.4964111E+00   -8.6755204E+00   -3.4556709E+00   -2.5912495E+00   -4.4476963E+00   -6.4487362E+00   -6.5956664E+00   -1.4946425E+01   -1.4000000E+01   -1.4000013E+01   -3.8968046E+00   -1.4000000E+01   -4.1064724E+00   -3.0000000E+01   -2.9871959E+00   -8.1380304E+00   -9.0546586E+00   -8.0812383E+00   -1.0114446E+01   -1.1182916E+01   -1.8529652E+01   -2.7416974E+01   -8.4178644E+00   -7.3690098E+00   -9.2343213E+00   -1.2232081E+01   -6.9290543E+00   -1.0374394E+01   -6.3622129E+00
    7.6500000E+00    6.0336476E+00   -6.0175149E+00   -3.9999999E+00   -3.5992451E+00   -3.8250028E+00   -4.5043718E+00   -8.6932070E+00   -3.4492672E+00   -2.5869195E+00   -4.4380682E+00   -6.4487380E+00   -6.5862196E+00   -1.4954427E+01   -1.4000000E+01   -1.4000013E+01   -3.8861172E+00   -1.4000000E+01   -4.1094348E+00   -3.0000000E+01   -2.9795929E+00   -8.1506196E+00   -9.0610232E+00   -8.0964691E+00   -1.0102337E+01   -1.1188462E+01   -1.8521453E+01   -2.7426740E+01   -8.4145920E+00   -7.3578237E+00   -9.2149286E+00   -1.2230653E+01   -6.9126131E+00   -1.0353984E+01   -6.3450756E+00
    7.8300000E+00    6.0376272E+00   -6.0213550E+00   -3.9999999E+00   -3.5897043E+00   -3.8152831E+00   -4.5124945E+00   -8.7136811E+00   -3.4431869E+00   -2.5836317E+00   -4.4230565E+00   -6.4487397E+00   -6.5789510E+00   -1.4965039E+01   -1.4000000E+01   -1.4000013E+01   -3.8757304E+00   -1.4000000E+01   -4.1177997E+00   -3.0000000E+01   -2.9721672E+00   -8.1642422E+00   -9.0666865E+00   -8.1136083E+00   -1.0091532E+01   -1.1195739E+01   -1.8515412E+01   -2.7439086E+01   -8.4104549E+00   -7.3459553E+00   -9.1970116E+00   -1.2231124E+01   -6.8985175E+00   -1.0333193E+01   -6.3284231E+00
    8.0100000E+00    6.0427309E+00   -6.0263218E+00   -3.9999999E+00   -3.5804821E+00   -3.8058231E+00   -4.5207565E+00   -8.7378700E+00   -3.4374448E+00   -2.5816468E+00   -4.4030834E+00   -6.4487415E+00   -6.5741813E+00   -1.4979031E+01   -1.4000000E+01   -1.4000013E+01   -3.8656399E+00   -1.4000000E+01   -4.1317062E+00   -3.0000000E+01   -2.9649231E+00   -8.1793112E+00   -9.0715480E+00   -8.1333259E+00   -1.0082093E+01   -1.1205260E+01   -1.8511847E+01   -2.7454780E+01   -8.4051964E+00   -7.3331525E+00   -9.1806375E+00   -1.2234008E+01   -6.8870917E+00   -1.0311776E+01   -6.3122653E+00
    8.1900000E+00    6.0494125E+00   -6.0328693E+00   -3.9999999E+00   -3.5709417E+00   -3.7970577E+00   -4.5193205E+00   -8.7691037E+00   -3.4332032E+00   -2.5812949E+00   -4.3785416E+00   -6.4487433E+00   -6.5693945E+00   -1.4997859E+01   -1.4000000E+01   -1.4000013E+01   -3.8565187E+00   -1.4000000E+01   -4.4049446E+00   -3.0000000E+01   -2.9577375E+00   -8.1982454E+00   -9.0771192E+00   -8.1584962E+00   -1.0071051E+01   -1.1218024E+01   -1.8508241E+01   -2.7475274E+01   -8.3983633E+00   -7.3188399E+00   -9.1627113E+00   -1.2240182E+01   -6.8756949E+00   -1.0288519E+01   -6.2958414E+00
    8.3700000E+00    6.0567963E+00   -6.0401219E+00   -3.9999999E+00   -3.5617667E+00   -3.7885316E+00   -4.5180565E+00   -8.8005066E+00   -3.4293206E+00   -2.5818386E+00   -4.3522463E+00   -6.4487451E+00   -6.5679754E+00   -1.5018717E+01   -1.4000000E+01   -1.4000013E+01   -3.8476397E+00   -1.4000000E+01   -4.6856749E+00   -3.0000000E+01   -2.9507482E+00   -8.2159221E+00   -9.0800283E+00   -8.1831202E+00   -1.0062665E+01   -1.1232103E+01   -1.8507978E+01   -2.7497763E+01   -8.3908309E+00   -7.3040301E+00   -9.1476321E+00   -1.2247855E+01   -6.8678502E+00   -1.0265117E+01   -6.2799731E+00
    8.5500000E+00    6.0644770E+00   -6.0476742E+00   -3.9999999E+00   -3.5529416E+00   -3.7802355E+00   -4.5169466E+00   -8.8326080E+00   -3.4257841E+00   -2.5828662E+00   -4.3258365E+00   -6.4487468E+00   -6.5699369E+00   -1.5040487E+01   -1.4000000E+01   -1.4000013E+01   -3.8389950E+00   -1.4000000E+01   -4.9696444E+00   -3.0000000E+01   -2.9439487E+00   -8.2336817E+00   -9.0824264E+00   -8.2081326E+00   -1.0057354E+01   -1.1246785E+01   -1.8511073E+01   -2.7521132E+01   -8.3830046E+00   -7.2891220E+00   -9.1358121E+00   -1.2256309E+01   -6.8635647E+00   -1.0241956E+01   -6.2646386E+00
    8.7300000E+00    6.0722287E+00   -6.0553001E+00   -3.9999999E+00   -3.5444474E+00   -3.7721593E+00   -4.5159766E+00   -8.8645996E+00   -3.4225753E+00   -2.5841436E+00   -4.3000077E+00   -6.4487486E+00   -6.5752300E+00   -1.5062496E+01   -1.4000000E+01   -1.4000013E+01   -3.8305750E+00   -1.4000000E+01   -5.2483084E+00   -3.0000000E+01   -2.9373310E+00   -8.2511686E+00   -9.0844100E+00   -8.2329518E+00   -1.0055296E+01   -1.1261621E+01   -1.8517476E+01   -2.7544706E+01   -8.3751102E+00   -7.2743334E+00   -9.1274206E+00   -1.2265088E+01   -6.8627815E+00   -1.0219233E+01   -6.2498113E+00
    8.9100000E+00    6.0799307E+00   -6.0628788E+00   -3.9999999E+00   -3.5362647E+00   -3.7642923E+00   -4.5151343E+00   -8.8960591E+00   -3.4196743E+00   -2.5855419E+00   -4.2750503E+00   -6.4487503E+00   -6.5837708E+00   -1.5084384E+01   -1.4000000E+01   -1.4000013E+01   -3.8223698E+00   -1.4000000E+01   -5.5073943E+00   -3.0000000E+01   -2.9308867E+00   -8.2682024E+00   -9.0860398E+00   -8.2572764E+00   -1.0056527E+01   -1.1276374E+01   -1.8527106E+01   -2.7568128E+01   -8.3672682E+00   -7.2597757E+00   -9.1224864E+00   -1.2273947E+01   -6.8654086E+00   -1.0197043E+01   -6.2354631E+00
    9.0900000E+00    6.0875227E+00   -6.0703500E+00   -3.9999999E+00   -3.5283743E+00   -3.7566245E+00   -4.5144090E+00   -8.9267845E+00   -3.4170614E+00   -2.5869922E+00   -4.2510518E+00   -6.4487520E+00   -6.5954547E+00   -1.5105971E+01   -1.4000000E+01   -1.4000012E+01   -3.8143690E+00   -1.4000000E+01   -5.7283000E+00   -3.0000000E+01   -2.9246070E+00   -8.2847028E+00   -9.0873560E+00   -8.2809653E+00   -1.0061004E+01   -1.1290925E+01   -1.8539858E+01   -2.7591220E+01   -8.3595388E+00   -7.2455006E+00   -9.1209571E+00   -1.2282757E+01   -6.8713333E+00   -1.0175416E+01   -6.2215668E+00
    9.2700000E+00    6.0949773E+00   -6.0776861E+00   -3.9999999E+00   -3.5207584E+00   -3.7491466E+00   -4.5137912E+00   -8.9566940E+00   -3.4147175E+00   -2.5884591E+00   -4.2280050E+00   -6.4487537E+00   -6.6101622E+00   -1.5127178E+01   -1.4000000E+01   -1.4000012E+01   -3.8065626E+00   -1.4000000E+01   -5.8960347E+00   -3.0000000E+01   -2.9184838E+00   -8.3006435E+00   -9.0883877E+00   -8.3039647E+00   -1.0068634E+01   -1.1305221E+01   -1.8555614E+01   -2.7613901E+01   -8.3519494E+00   -7.2315268E+00   -9.1227331E+00   -1.2291459E+01   -6.8804284E+00   -1.0154356E+01   -6.2080964E+00
    9.4500000E+00    6.1022843E+00   -6.0848768E+00   -3.9999999E+00   -3.5134002E+00   -3.7418504E+00   -4.5132725E+00   -8.9857682E+00   -3.4126252E+00   -2.5899247E+00   -4.2058623E+00   -6.4487554E+00   -6.6277606E+00   -1.5147973E+01   -1.4000000E+01   -1.4000011E+01   -3.7989406E+00   -1.4000000E+01   -6.0094136E+00   -3.0000000E+01   -2.9125093E+00   -8.3160266E+00   -9.0891568E+00   -8.3262659E+00   -1.0079296E+01   -1.1319243E+01   -1.8574241E+01   -2.7636145E+01   -8.3445100E+00   -7.2178566E+00   -9.1276847E+00   -1.2300026E+01   -6.8925539E+00   -1.0133847E+01   -6.1950277E+00
    9.6300000E+00    6.1094420E+00   -6.0919204E+00   -3.9999999E+00   -3.5062843E+00   -3.7347289E+00   -4.5128450E+00   -9.0140180E+00   -3.4107680E+00   -2.5913802E+00   -4.1845631E+00   -6.4487571E+00   -6.6481033E+00   -1.5168352E+01   -1.4000000E+01   -1.4000011E+01   -3.7914927E+00   -1.4000000E+01   -6.0809151E+00   -3.0000000E+01   -2.9066763E+00   -8.3308668E+00   -9.0896816E+00   -8.3478818E+00   -1.0092845E+01   -1.1332988E+01   -1.8595595E+01   -2.7657946E+01   -8.3372221E+00   -7.2044838E+00   -9.1356599E+00   -1.2308449E+01   -6.9075560E+00   -1.0113869E+01   -6.1823381E+00
    9.8100000E+00    6.1164528E+00   -6.0988190E+00   -3.9999999E+00   -3.4993966E+00   -3.7277764E+00   -4.5125014E+00   -9.0414675E+00   -3.4091309E+00   -2.5928210E+00   -4.1640450E+00   -6.4487588E+00   -6.6710274E+00   -1.5188321E+01   -1.4000000E+01   -1.4000010E+01   -3.7842084E+00   -1.4000000E+01   -6.1265486E+00   -3.0000000E+01   -2.9009779E+00   -8.3451845E+00   -9.0899777E+00   -8.3688348E+00   -1.0109116E+01   -1.1346461E+01   -1.8619512E+01   -2.7679312E+01   -8.3300835E+00   -7.1913991E+00   -9.1464874E+00   -1.2316725E+01   -6.9252657E+00   -1.0094398E+01   -6.1700068E+00
    9.9900000E+00    6.1233202E+00   -6.1055763E+00   -3.9999999E+00   -3.4927240E+00   -3.7209888E+00   -4.5122350E+00   -9.0681451E+00   -3.4077002E+00   -2.5942447E+00   -4.1442489E+00   -6.4487605E+00   -6.6963521E+00   -1.5207892E+01   -1.4000000E+01   -1.4000010E+01   -3.7770764E+00   -1.4000000E+01   -6.1583247E+00   -3.0000000E+01   -2.8954076E+00   -8.3590012E+00   -9.0900595E+00   -8.3891498E+00   -1.0127925E+01   -1.1359669E+01   -1.8645814E+01   -2.7700256E+01   -8.3230902E+00   -7.1785922E+00   -9.1599766E+00   -1.2324857E+01   -6.9454960E+00   -1.0075412E+01   -6.1580147E+00
    1.0170000E+01    6.1300484E+00   -6.1121962E+00   -3.9999999E+00   -3.4862545E+00   -3.7143638E+00   -4.5120398E+00   -9.0940791E+00   -3.4064631E+00   -2.5956493E+00   -4.1251209E+00   -6.4487622E+00   -6.7238766E+00   -1.5227074E+01   -1.4000000E+01   -1.4000009E+01   -3.7700846E+00   -1.4000000E+01   -6.1831773E+00   -3.0000000E+01   -2.8899597E+00   -8.3723382E+00   -9.0899401E+00   -8.4088517E+00   -1.0149067E+01   -1.1372620E+01   -1.8674300E+01   -2.7720789E+01   -8.3162383E+00   -7.1660528E+00   -9.1759174E+00   -1.2332844E+01   -6.9680405E+00   -1.0056889E+01   -6.1463439E+00
    1.0350000E+01    6.1366408E+00   -6.1186821E+00   -3.9999999E+00   -3.4799770E+00   -3.7079004E+00   -4.5119100E+00   -9.1192957E+00   -3.4054077E+00   -2.5970329E+00   -4.1066122E+00   -6.4487639E+00   -6.7533788E+00   -1.5245878E+01   -1.4000000E+01   -1.4000008E+01   -3.7632203E+00   -1.4000000E+01   -6.2045854E+00   -3.0000000E+01   -2.8846283E+00   -8.3852149E+00   -9.0896320E+00   -8.4279634E+00   -1.0172317E+01   -1.1385318E+01   -1.8704748E+01   -2.7740920E+01   -8.3095240E+00   -7.1537716E+00   -9.1940788E+00   -1.2340689E+01   -6.9926719E+00   -1.0038808E+01   -6.1349778E+00
    1.0530000E+01    6.1431004E+00   -6.1250369E+00   -3.9999999E+00   -3.4738811E+00   -3.7015989E+00   -4.5118404E+00   -9.1438177E+00   -3.4045233E+00   -2.5983932E+00   -4.0886790E+00   -6.4487656E+00   -6.7846152E+00   -1.5264309E+01   -1.4000000E+01   -1.4000008E+01   -3.7564700E+00   -1.4000000E+01   -6.2241690E+00   -3.0000000E+01   -2.8794085E+00   -8.3976491E+00   -9.0891471E+00   -8.4465052E+00   -1.0197429E+01   -1.1397770E+01   -1.8736915E+01   -2.7760659E+01   -8.3029445E+00   -7.1417403E+00   -9.2142096E+00   -1.2348391E+01   -7.0191417E+00   -1.0021151E+01   -6.1239011E+00
    1.0710000E+01    6.1494291E+00   -6.1312624E+00   -3.9999999E+00   -3.4679574E+00   -3.6954606E+00   -4.5118263E+00   -9.1676639E+00   -3.4037996E+00   -2.5997274E+00   -4.0712817E+00   -6.4487673E+00   -6.8173221E+00   -1.5282373E+01   -1.4000000E+01   -1.4000007E+01   -3.7498203E+00   -1.4000000E+01   -6.2426569E+00   -3.0000000E+01   -2.8742952E+00   -8.4096562E+00   -9.0884968E+00   -8.4644943E+00   -1.0224137E+01   -1.1409976E+01   -1.8770539E+01   -2.7780009E+01   -8.2964976E+00   -7.1299517E+00   -9.2360396E+00   -1.2355948E+01   -7.0471816E+00   -1.0003902E+01   -6.1130995E+00
    1.0890000E+01    6.1556277E+00   -6.1373595E+00   -3.9999999E+00   -3.4621968E+00   -3.6894870E+00   -4.5118631E+00   -9.1908483E+00   -3.4032271E+00   -2.6010318E+00   -4.0543849E+00   -6.4487690E+00   -6.8512178E+00   -1.5300068E+01   -1.4000000E+01   -1.4000007E+01   -3.7432578E+00   -1.4000000E+01   -6.2603779E+00   -3.0000000E+01   -2.8692839E+00   -8.4212488E+00   -9.0876921E+00   -8.4819441E+00   -1.0252158E+01   -1.1421937E+01   -1.8805338E+01   -2.7798972E+01   -8.2901825E+00   -7.1184002E+00   -9.2592820E+00   -1.2363354E+01   -7.0765056E+00   -9.9870464E+00   -6.1025596E+00
    1.1070000E+01    6.1616960E+00   -6.1433278E+00   -3.9999999E+00   -3.4565910E+00   -3.6836793E+00   -4.5119470E+00   -9.2133796E+00   -3.4027970E+00   -2.6023018E+00   -4.0379563E+00   -6.4487706E+00   -6.8860069E+00   -1.5317393E+01   -1.4000000E+01   -1.4000006E+01   -3.7367705E+00   -1.4000000E+01   -6.2774877E+00   -3.0000000E+01   -2.8643703E+00   -8.4324371E+00   -9.0867440E+00   -8.4988640E+00   -1.0281199E+01   -1.1433651E+01   -1.8841018E+01   -2.7817546E+01   -8.2839995E+00   -7.1070817E+00   -9.2836379E+00   -1.2370604E+01   -7.1068144E+00   -9.9705721E+00   -6.0922689E+00
    1.1250000E+01    6.1676318E+00   -6.1491650E+00   -3.9999999E+00   -3.4511323E+00   -3.6780377E+00   -4.5120742E+00   -9.2352604E+00   -3.4025009E+00   -2.6035314E+00   -4.0219668E+00   -6.4487723E+00   -6.9213858E+00   -1.5334339E+01   -1.4000000E+01   -1.4000006E+01   -3.7303479E+00   -1.4000000E+01   -6.2940688E+00   -3.0000000E+01   -2.8595502E+00   -8.4432280E+00   -9.0856631E+00   -8.5152588E+00   -1.0310958E+01   -1.1445111E+01   -1.8877275E+01   -2.7835722E+01   -8.2779505E+00   -7.0959939E+00   -9.3088018E+00   -1.2377687E+01   -7.1378003E+00   -9.9544692E+00   -6.0822157E+00
    1.1430000E+01    6.1734315E+00   -6.1548676E+00   -3.9999999E+00   -3.4458132E+00   -3.6725612E+00   -4.5122416E+00   -9.2564858E+00   -3.4023307E+00   -2.6047130E+00   -4.0063899E+00   -6.4487740E+00   -6.9570497E+00   -1.5350893E+01   -1.4000000E+01   -1.4000005E+01   -3.7239819E+00   -1.4000000E+01   -6.3101726E+00   -3.0000000E+01   -2.8548199E+00   -8.4536244E+00   -9.0844601E+00   -8.5311277E+00   -1.0341133E+01   -1.1456308E+01   -1.8913805E+01   -2.7853489E+01   -8.2720391E+00   -7.0851366E+00   -9.3344690E+00   -1.2384592E+01   -7.1691550E+00   -9.9387303E+00   -6.0723887E+00
    1.1610000E+01    6.1790892E+00   -6.1604295E+00   -3.9999999E+00   -3.4406268E+00   -3.6672465E+00   -4.5124463E+00   -9.2770427E+00   -3.4022790E+00   -2.6058372E+00   -3.9912013E+00   -6.4487757E+00   -6.9927001E+00   -1.5367035E+01   -1.4000000E+01   -1.4000005E+01   -3.7176668E+00   -1.4000000E+01   -6.3258362E+00   -3.0000000E+01   -2.8501757E+00   -8.4636256E+00   -9.0831459E+00   -8.5464635E+00   -1.0371432E+01   -1.1467228E+01   -1.8950309E+01   -2.7870827E+01   -8.2662713E+00   -7.0745117E+00   -9.3603436E+00   -1.2391300E+01   -7.2005765E+00   -9.9233507E+00   -6.0627775E+00
    1.1790000E+01    6.1845963E+00   -6.1658422E+00   -3.9999999E+00   -3.4355664E+00   -3.6620883E+00   -4.5126860E+00   -9.2969075E+00   -3.4023383E+00   -2.6068919E+00   -3.9763790E+00   -6.4487774E+00   -7.0280530E+00   -1.5382737E+01   -1.4000000E+01   -1.4000002E+01   -3.7114000E+00   -1.4000000E+01   -6.3410899E+00   -3.0000000E+01   -2.8456140E+00   -8.4732254E+00   -9.0817316E+00   -8.5612517E+00   -1.0401580E+01   -1.1477854E+01   -1.8986503E+01   -2.7887707E+01   -8.2606555E+00   -7.0641242E+00   -9.3861470E+00   -1.2397790E+01   -7.2317776E+00   -9.9083288E+00   -6.0533721E+00
    1.1970000E+01    6.1899410E+00   -6.1710937E+00   -3.9999999E+00   -3.4306256E+00   -3.6570790E+00   -4.5129586E+00   -9.3160445E+00   -3.4025016E+00   -2.6078621E+00   -3.9619026E+00   -6.4487791E+00   -7.0628465E+00   -1.5397963E+01   -1.4000000E+01   -1.3997987E+01   -3.7051819E+00   -1.4000000E+01   -6.3559597E+00   -3.0000000E+01   -2.8411314E+00   -8.4824121E+00   -9.0802287E+00   -8.5754685E+00   -1.0431328E+01   -1.1488160E+01   -1.9020115E+01   -2.7902085E+01   -8.2552034E+00   -7.0539822E+00   -9.4116257E+00   -1.2404034E+01   -7.2624931E+00   -9.8936667E+00   -6.0441627E+00
    1.2150000E+01    6.1951078E+00   -6.1761685E+00   -3.9999999E+00   -3.4257984E+00   -3.6522088E+00   -4.5132625E+00   -9.3344032E+00   -3.4027617E+00   -2.6087287E+00   -3.9477535E+00   -6.4487807E+00   -7.0968464E+00   -1.5412665E+01   -1.4000000E+01   -1.3329261E+01   -3.6990152E+00   -1.4000000E+01   -6.3704689E+00   -3.0000000E+01   -2.8367247E+00   -8.4911668E+00   -9.0786500E+00   -8.5890792E+00   -1.0460456E+01   -1.1498114E+01   -1.8386210E+01   -2.7249211E+01   -8.2499306E+00   -7.0440980E+00   -9.4365583E+00   -1.2409997E+01   -7.2924858E+00   -9.8793706E+00   -6.0351400E+00
    1.2330000E+01    6.2000738E+00   -6.1810437E+00   -3.9999999E+00   -3.4210834E+00   -3.6474679E+00   -4.5135924E+00   -9.3519075E+00   -3.4031119E+00   -2.6094682E+00   -3.9339145E+00   -6.4487824E+00   -7.1298080E+00   -1.5426774E+01   -1.4000000E+01   -1.0534705E+01   -3.6929070E+00   -1.4000000E+01   -6.3846376E+00   -3.0000000E+01   -2.8323928E+00   -8.4994590E+00   -9.0770102E+00   -8.6020306E+00   -1.0488743E+01   -1.1507670E+01   -1.5625428E+01   -2.4469899E+01   -8.2448598E+00   -7.0344932E+00   -9.4607217E+00   -1.2415631E+01   -7.3215100E+00   -9.8654611E+00   -6.0263018E+00
    1.2510000E+01    6.2030631E+00   -6.1839776E+00   -3.9999999E+00   -3.4202505E+00   -3.6442131E+00   -4.5106112E+00   -9.6133771E+00   -3.4038252E+00   -2.6100533E+00   -3.9202971E+00   -6.4487834E+00   -7.1157185E+00   -1.5434830E+01   -1.4000000E+01   -7.6344313E+00   -3.6885301E+00   -1.4000000E+01   -6.3960218E+00   -3.0000000E+01   -2.8299242E+00   -8.7553897E+00   -9.3269623E+00   -8.8607631E+00   -1.0471842E+01   -1.1512989E+01   -1.2711561E+01   -2.1578376E+01   -8.2418065E+00   -7.0288477E+00   -9.4414796E+00   -1.2418732E+01   -7.3051928E+00   -9.8592334E+00   -6.0231278E+00
    1.2690000E+01    6.2060307E+00   -6.1868901E+00   -3.9999999E+00   -3.4194247E+00   -3.6410083E+00   -4.5076596E+00   -9.6245300E+00   -3.4045411E+00   -2.6106384E+00   -3.9074012E+00   -6.4487843E+00   -7.1103645E+00   -1.5443122E+01   -1.4000000E+01   -7.3271825E+00   -3.6841909E+00   -1.4000000E+01   -6.4085869E+00   -3.0000000E+01   -2.8274778E+00   -8.7610441E+00   -9.3266815E+00   -8.8691987E+00   -1.0463697E+01   -1.1518564E+01   -1.2399451E+01   -2.1280108E+01   -8.2387754E+00   -7.0232475E+00   -9.4310151E+00   -1.2422109E+01   -7.2976318E+00   -9.8530563E+00   -6.0199823E+00
    1.2870000E+01    6.2089733E+00   -6.1897781E+00   -3.9999999E+00   -3.4186059E+00   -3.6378504E+00   -4.5047444E+00   -9.6348544E+00   -3.4052642E+00   -2.6112211E+00   -3.8952464E+00   -6.4487853E+00   -7.1110433E+00   -1.5451371E+01   -1.4000000E+01   -7.1449105E+00   -3.6798916E+00   -1.4000000E+01   -6.4209518E+00   -3.0000000E+01   -2.8250544E+00   -8.7659165E+00   -9.3256686E+00   -8.8768288E+00   -1.0461608E+01   -1.1524119E+01   -1.2218348E+01   -2.1106768E+01   -8.2357696E+00   -7.0176965E+00   -9.4266289E+00   -1.2425488E+01   -7.2961248E+00   -9.8469337E+00   -6.0168658E+00
    1.3050000E+01    6.2118918E+00   -6.1926423E+00   -3.9999999E+00   -3.4177939E+00   -3.6347356E+00   -4.5018646E+00   -9.6450746E+00   -3.4059942E+00   -2.6118016E+00   -3.8837849E+00   -6.4487862E+00   -7.1159022E+00   -1.5459572E+01   -1.4000000E+01   -7.0139598E+00   -3.6756341E+00   -1.4000000E+01   -6.4327461E+00   -3.0000000E+01   -2.8226533E+00   -8.7707300E+00   -9.3246451E+00   -8.8843771E+00   -1.0463723E+01   -1.1529648E+01   -1.2092742E+01   -2.0984698E+01   -8.2327884E+00   -7.0121932E+00   -9.4264672E+00   -1.2428862E+01   -7.2988185E+00   -9.8408639E+00   -6.0137776E+00
    1.3230000E+01    6.2147868E+00   -6.1954834E+00   -3.9999999E+00   -3.4169886E+00   -3.6316607E+00   -4.4990194E+00   -9.6551945E+00   -3.4067311E+00   -2.6123797E+00   -3.8729743E+00   -6.4487872E+00   -7.1236248E+00   -1.5467724E+01   -1.4000000E+01   -6.9112273E+00   -3.6714204E+00   -1.4000000E+01   -6.4438957E+00   -3.0000000E+01   -2.8202738E+00   -8.7754872E+00   -9.3236124E+00   -8.8918468E+00   -1.0468723E+01   -1.1535149E+01   -1.1998215E+01   -2.0890791E+01   -8.2298312E+00   -7.0067364E+00   -9.4292125E+00   -1.2432227E+01   -7.3043961E+00   -9.8348458E+00   -6.0107170E+00
    1.3410000E+01    6.2176587E+00   -6.1983018E+00   -3.9999999E+00   -3.4161900E+00   -3.6286222E+00   -4.4962079E+00   -9.6652161E+00   -3.4074746E+00   -2.6129556E+00   -3.8627771E+00   -6.4487881E+00   -7.1332570E+00   -1.5475822E+01   -1.4000000E+01   -6.8264159E+00   -3.6672523E+00   -1.4000000E+01   -6.4544091E+00   -3.0000000E+01   -2.8179156E+00   -8.7801891E+00   -9.3225705E+00   -8.8992394E+00   -1.0475655E+01   -1.1540618E+01   -1.1923515E+01   -2.0814748E+01   -8.2268974E+00   -7.0013250E+00   -9.4339094E+00   -1.2435580E+01   -7.3119028E+00   -9.8288780E+00   -6.0076834E+00
    1.3590000E+01    6.2205080E+00   -6.2010980E+00   -3.9999999E+00   -3.4153979E+00   -3.6256168E+00   -4.4934293E+00   -9.6751410E+00   -3.4082247E+00   -2.6135292E+00   -3.8531594E+00   -6.4487891E+00   -7.1441016E+00   -1.5483865E+01   -1.4000000E+01   -6.7540291E+00   -3.6631316E+00   -1.4000000E+01   -6.4643155E+00   -3.0000000E+01   -2.8155780E+00   -8.7848364E+00   -9.3215192E+00   -8.9065560E+00   -1.0483821E+01   -1.1546053E+01   -1.1862449E+01   -2.0751069E+01   -8.2239866E+00   -6.9959581E+00   -9.4398602E+00   -1.2438918E+01   -7.3206410E+00   -9.8229596E+00   -6.0046762E+00
    1.3770000E+01    6.2233351E+00   -6.2038724E+00   -3.9999999E+00   -3.4146122E+00   -3.6226414E+00   -4.4906826E+00   -9.6849705E+00   -3.4089812E+00   -2.6141004E+00   -3.8440913E+00   -6.4487900E+00   -7.1556503E+00   -1.5491851E+01   -1.4000000E+01   -6.6907836E+00   -3.6590600E+00   -1.4000000E+01   -6.4736464E+00   -3.0000000E+01   -2.8132607E+00   -8.7894300E+00   -9.3204586E+00   -8.9137979E+00   -1.0492712E+01   -1.1551452E+01   -1.1811226E+01   -2.0696471E+01   -8.2210984E+00   -6.9906348E+00   -9.4465556E+00   -1.2442239E+01   -7.3301021E+00   -9.8170898E+00   -6.0016949E+00
