# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5622851E-03    1.0000000E-04    3.8801326E-04    2.4329498E-04    3.2913435E-05    3.4105399E-09    3.8789343E-04    3.9849293E-03    1.5138097E-04    3.5580080E-07    1.0842275E-07    3.0609993E-12    1.0000000E-14    2.8987198E-07    2.2534460E-04    1.0000000E-14    3.1734357E-07    1.0000000E-30
    1.4490000E+01   -1.5703726E-03    1.0000000E-04    3.8869870E-04    2.4491516E-04    3.3113101E-05    3.3733500E-09    3.8719678E-04    3.9898872E-03    1.5388080E-04    3.5579999E-07    1.0575897E-07    3.0258774E-12    1.0000000E-14    3.1955433E-07    2.2735803E-04    1.0000000E-14    3.1205437E-07    1.0000000E-30
    1.4670000E+01   -1.5784348E-03    1.0000000E-04    3.8938002E-04    2.4653608E-04    3.3311832E-05    3.3371232E-09    3.8649628E-04    3.9948418E-03    1.5626369E-04    3.5579918E-07    1.0323168E-07    2.9914286E-12    1.0000000E-14    3.4969628E-07    2.2936091E-04    1.0000000E-14    3.0717370E-07    1.0000000E-30
    1.4850000E+01   -1.5864720E-03    1.0000000E-04    3.9005726E-04    2.4815853E-04    3.3509661E-05    3.3018342E-09    3.8579206E-04    3.9997953E-03    1.5852878E-04    3.5579836E-07    1.0084515E-07    2.9576423E-12    1.0000000E-14    3.8027512E-07    2.3135254E-04    1.0000000E-14    3.0267286E-07    1.0000000E-30
    1.5030000E+01   -1.5944845E-03    1.0000000E-04    3.9073049E-04    2.4978321E-04    3.3706623E-05    3.2674597E-09    3.8508426E-04    4.0047505E-03    1.6067517E-04    3.5579753E-07    9.8598195E-08    2.9245086E-12    1.0000000E-14    4.1126796E-07    2.3333232E-04    1.0000000E-14    2.9852653E-07    1.0000000E-30
    1.5210000E+01   -1.6024727E-03    1.0000000E-04    3.9139976E-04    2.5141067E-04    3.3902761E-05    3.2339785E-09    3.8437300E-04    4.0097107E-03    1.6270202E-04    3.5579670E-07    9.6486357E-08    2.8920188E-12    1.0000000E-14    4.4265173E-07    2.3529978E-04    1.0000000E-14    2.9471232E-07    1.0000000E-30
    1.5390000E+01   -1.6104368E-03    1.0000000E-04    3.9206513E-04    2.5304138E-04    3.4098118E-05    3.2013722E-09    3.8365842E-04    4.0146803E-03    1.6460846E-04    3.5579587E-07    9.4503431E-08    2.8601663E-12    1.0000000E-14    4.7440323E-07    2.3725456E-04    1.0000000E-14    2.9121045E-07    1.0000000E-30
    1.5570000E+01   -1.6183773E-03    1.0000000E-04    3.9272665E-04    2.5467570E-04    3.4292746E-05    3.1696253E-09    3.8294065E-04    4.0196646E-03    1.6639364E-04    3.5579503E-07    9.2642446E-08    2.8289464E-12    1.0000000E-14    5.0649906E-07    2.3919638E-04    1.0000000E-14    2.8800340E-07    1.0000000E-30
    1.5750000E+01   -1.6262943E-03    1.0000000E-04    3.9338438E-04    2.5631393E-04    3.4486704E-05    3.1387255E-09    3.8221981E-04    4.0246699E-03    1.6805673E-04    3.5579418E-07    9.0896305E-08    2.7983574E-12    1.0000000E-14    5.3891567E-07    2.4112502E-04    1.0000000E-14    2.8507570E-07    1.0000000E-30
    1.5930000E+01   -1.6341882E-03    1.0000000E-04    3.9403839E-04    2.5795638E-04    3.4680057E-05    3.1086646E-09    3.8149604E-04    4.0297046E-03    1.6959690E-04    3.5579333E-07    8.9258176E-08    2.7684014E-12    1.0000000E-14    5.7162937E-07    2.4304026E-04    1.0000000E-14    2.8241368E-07    1.0000000E-30
    1.6110000E+01   -1.6420595E-03    1.0000000E-04    3.9468874E-04    2.5960340E-04    3.4872882E-05    3.0794392E-09    3.8076946E-04    4.0347788E-03    1.7101331E-04    3.5579248E-07    8.7721725E-08    2.7390845E-12    1.0000000E-14    6.0461628E-07    2.4494184E-04    1.0000000E-14    2.8000532E-07    1.0000000E-30
    1.6290000E+01   -1.6499083E-03    1.0000000E-04    3.9533547E-04    2.6125543E-04    3.5065266E-05    3.0510513E-09    3.8004021E-04    4.0399052E-03    1.7230516E-04    3.5579162E-07    8.6281245E-08    2.7104181E-12    1.0000000E-14    6.3785238E-07    2.4682940E-04    1.0000000E-14    2.7784010E-07    1.0000000E-30
    1.6470000E+01   -1.6577352E-03    1.0000000E-04    3.9597867E-04    2.6291314E-04    3.5257309E-05    3.0235100E-09    3.7930843E-04    4.0450996E-03    1.7347163E-04    3.5579075E-07    8.4931724E-08    2.6824203E-12    1.0000000E-14    6.7131349E-07    2.4870237E-04    1.0000000E-14    2.7590882E-07    1.0000000E-30
    1.6650000E+01   -1.6655405E-03    1.0000000E-04    3.9661840E-04    2.6457746E-04    3.5449125E-05    2.9968326E-09    3.7857426E-04    4.0503818E-03    1.7451190E-04    3.5578988E-07    8.3668891E-08    2.6551170E-12    1.0000000E-14    7.0497528E-07    2.5055990E-04    1.0000000E-14    2.7420359E-07    1.0000000E-30
    1.6830000E+01   -1.6733247E-03    1.0000000E-04    3.9725474E-04    2.6624974E-04    3.5640845E-05    2.9710464E-09    3.7783785E-04    4.0557765E-03    1.7542516E-04    3.5578900E-07    8.2489230E-08    2.6285435E-12    1.0000000E-14    7.3881325E-07    2.5240074E-04    1.0000000E-14    2.7271768E-07    1.0000000E-30
    1.7010000E+01   -1.6810883E-03    1.0000000E-04    3.9788776E-04    2.6793181E-04    3.5832619E-05    2.9461912E-09    3.7709936E-04    4.0613146E-03    1.7621058E-04    3.5578812E-07    8.1390012E-08    2.6027475E-12    1.0000000E-14    7.7280274E-07    2.5422318E-04    1.0000000E-14    2.7144543E-07    1.0000000E-30
    1.7190000E+01   -1.6888318E-03    1.0000000E-04    3.9851755E-04    2.6962611E-04    3.6024619E-05    2.9223218E-09    3.7635897E-04    4.0670347E-03    1.7686729E-04    3.5578723E-07    8.0369331E-08    2.5777911E-12    1.0000000E-14    8.0691894E-07    2.5602489E-04    1.0000000E-14    2.7038228E-07    1.0000000E-30
    1.7370000E+01   -1.6965558E-03    1.0000000E-04    3.9914420E-04    2.7133579E-04    3.6217041E-05    2.8995116E-09    3.7561686E-04    4.0729851E-03    1.7739445E-04    3.5578634E-07    7.9426154E-08    2.5537547E-12    1.0000000E-14    8.4113685E-07    2.5780287E-04    1.0000000E-14    2.6952463E-07    1.0000000E-30
    1.7550000E+01   -1.7042610E-03    1.0000000E-04    3.9976784E-04    2.7306479E-04    3.6410108E-05    2.8778569E-09    3.7487324E-04    4.0792259E-03    1.7779113E-04    3.5578544E-07    7.8560407E-08    2.5307416E-12    1.0000000E-14    8.7543131E-07    2.5955332E-04    1.0000000E-14    2.6886989E-07    1.0000000E-30
    1.7730000E+01   -1.7119482E-03    1.0000000E-04    4.0038859E-04    2.7481789E-04    3.6604075E-05    2.8574826E-09    3.7412837E-04    4.0858327E-03    1.7805642E-04    3.5578453E-07    7.7773084E-08    2.5088826E-12    1.0000000E-14    9.0977693E-07    2.6127165E-04    1.0000000E-14    2.6841641E-07    1.0000000E-30
    1.7910000E+01   -1.7196089E-03    1.0000000E-04    4.0100582E-04    2.7659844E-04    3.6798982E-05    2.8385699E-09    3.7338344E-04    4.0928900E-03    1.7818934E-04    3.5578362E-07    7.7067120E-08    2.4883675E-12    1.0000000E-14    9.4410524E-07    2.6295044E-04    1.0000000E-14    2.6816352E-07    1.0000000E-30
