# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8986534E-01   -1.7216381E+00   -5.1780572E+00    4.8935642E-01   -4.0968496E+01    2.4199191E-03    2.4191821E+00   -1.1306497E+01    1.2098954E+00    2.7727007E+00   -5.7714214E+00    9.8495686E-01   -2.3097832E+00   -6.5153977E+03   -2.5767470E+00    1.9900694E-01
    1.5390000E+01    8.8905837E-01   -1.7223004E+00   -5.1626265E+00    4.9045570E-01   -4.0941802E+01    2.4220962E-03    2.4171835E+00   -1.1319957E+01    1.2087130E+00    2.7679888E+00   -5.7670792E+00    9.8414988E-01   -2.3024661E+00   -6.5205879E+03   -2.4755395E+00    1.9745798E-01
    1.5570000E+01    8.8824626E-01   -1.7229754E+00   -5.1473371E+00    4.9152423E-01   -4.0916671E+01    2.4240862E-03    2.4152155E+00   -1.1332680E+01    1.2075311E+00    2.7633281E+00   -5.7626719E+00    9.8333777E-01   -2.2951992E+00   -6.5253960E+03   -2.3818247E+00    1.9593969E-01
    1.5750000E+01    8.8742914E-01   -1.7236632E+00   -5.1321890E+00    4.9256289E-01   -4.0892809E+01    2.4258910E-03    2.4132796E+00   -1.1344681E+01    1.2063509E+00    2.7587193E+00   -5.7582044E+00    9.8252066E-01   -2.2879822E+00   -6.5298323E+03   -2.2954178E+00    1.9445241E-01
    1.5930000E+01    8.8660714E-01   -1.7243640E+00   -5.1171827E+00    4.9357253E-01   -4.0869970E+01    2.4274969E-03    2.4113777E+00   -1.1355982E+01    1.2051734E+00    2.7541637E+00   -5.7536830E+00    9.8169865E-01   -2.2808156E+00   -6.5339056E+03   -2.2161551E+00    1.9299666E-01
    1.6110000E+01    8.8578037E-01   -1.7250782E+00   -5.1023196E+00    4.9455398E-01   -4.0847945E+01    2.4288811E-03    2.4095123E+00   -1.1366603E+01    1.2040002E+00    2.7496633E+00   -5.7491151E+00    9.8087188E-01   -2.2737000E+00   -6.5376239E+03   -2.1438917E+00    1.9157323E-01
    1.6290000E+01    8.8494896E-01   -1.7258061E+00   -5.0876021E+00    4.9550808E-01   -4.0826552E+01    2.4300156E-03    2.4076864E+00   -1.1376565E+01    1.2028328E+00    2.7452205E+00   -5.7445094E+00    9.8004047E-01   -2.2666363E+00   -6.5409941E+03   -2.0785014E+00    1.9018324E-01
    1.6470000E+01    8.8411305E-01   -1.7265484E+00   -5.0730336E+00    4.9643564E-01   -4.0805632E+01    2.4308697E-03    2.4059039E+00   -1.1385887E+01    1.2016735E+00    2.7408387E+00   -5.7398755E+00    9.7920456E-01   -2.2596256E+00   -6.5440223E+03   -2.0198750E+00    1.8882821E-01
    1.6650000E+01    8.8327278E-01   -1.7273056E+00   -5.0586191E+00    4.9733746E-01   -4.0785040E+01    2.4314110E-03    2.4041698E+00   -1.1394584E+01    1.2005244E+00    2.7365222E+00   -5.7352245E+00    9.7836429E-01   -2.2526695E+00   -6.5467136E+03   -1.9679202E+00    1.8751024E-01
    1.6830000E+01    8.8242830E-01   -1.7280787E+00   -5.0443656E+00    4.9821430E-01   -4.0764646E+01    2.4316065E-03    2.4024902E+00   -1.1402672E+01    1.1993888E+00    2.7322768E+00   -5.7305695E+00    9.7751981E-01   -2.2457696E+00   -6.5490723E+03   -1.9225608E+00    1.8623205E-01
    1.7010000E+01    8.8157977E-01   -1.7288690E+00   -5.0302822E+00    4.9906688E-01   -4.0744326E+01    2.4314218E-03    2.4008732E+00   -1.1410161E+01    1.1982701E+00    2.7281101E+00   -5.7259260E+00    9.7667128E-01   -2.2389281E+00   -6.5511019E+03   -1.8837364E+00    1.8499722E-01
    1.7190000E+01    8.8072737E-01   -1.7296777E+00   -5.0163808E+00    4.9989583E-01   -4.0723961E+01    2.4308211E-03    2.3993285E+00   -1.1417059E+01    1.1971729E+00    2.7240317E+00   -5.7213127E+00    9.7581888E-01   -2.2321476E+00   -6.5528051E+03   -1.8514026E+00    1.8381040E-01
    1.7370000E+01    8.7987131E-01   -1.7305068E+00   -5.0026770E+00    5.0070164E-01   -4.0703435E+01    2.4297664E-03    2.3978685E+00   -1.1423372E+01    1.1961026E+00    2.7200538E+00   -5.7167523E+00    9.7496282E-01   -2.2254314E+00   -6.5541837E+03   -1.8255302E+00    1.8267753E-01
    1.7550000E+01    8.7901181E-01   -1.7313585E+00   -4.9891908E+00    5.0148460E-01   -4.0682630E+01    2.4282164E-03    2.3965088E+00   -1.1429101E+01    1.1950661E+00    2.7161921E+00   -5.7122721E+00    9.7410332E-01   -2.2187838E+00   -6.5552389E+03   -1.8061060E+00    1.8160617E-01
    1.7730000E+01    8.7814913E-01   -1.7322357E+00   -4.9759474E+00    5.0224473E-01   -4.0661422E+01    2.4261252E-03    2.3952684E+00   -1.1434242E+01    1.1940717E+00    2.7124662E+00   -5.7079058E+00    9.7324064E-01   -2.2122107E+00   -6.5559709E+03   -1.7931326E+00    1.8060591E-01
    1.7910000E+01    8.7728467E-01   -1.7331408E+00   -4.9629948E+00    5.0298066E-01   -4.0639709E+01    2.4234431E-03    2.3941722E+00   -1.1438786E+01    1.1931311E+00    2.7089052E+00   -5.7036990E+00    9.7237618E-01   -2.2057283E+00   -6.5563791E+03   -1.7866284E+00    1.7968985E-01
