# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.9254761E-04    1.0000000E-04    1.3920919E-04    1.2611599E-04    5.1115866E-05    3.1817200E-09    1.5205651E-04    1.0617600E-03    3.4186921E-04    3.5585063E-07    2.7246596E-09    1.2916135E-13    1.0000000E-14    6.0441990E-07    1.2117851E-04    1.0000000E-14    2.3091063E-03    1.0000000E-30
    1.4490000E+01   -7.9579379E-04    1.0000000E-04    1.3935297E-04    1.2683984E-04    5.1443428E-05    3.1855471E-09    1.5178170E-04    1.0634434E-03    3.4185328E-04    3.5585029E-07    2.6752475E-09    1.2672586E-13    1.0000000E-14    6.5934707E-07    1.2189705E-04    1.0000000E-14    2.3099578E-03    1.0000000E-30
    1.4670000E+01   -7.9902539E-04    1.0000000E-04    1.3949557E-04    1.2757820E-04    5.1769975E-05    3.1896907E-09    1.5150599E-04    1.0651243E-03    3.4183808E-04    3.5584996E-07    2.6269548E-09    1.2434732E-13    1.0000000E-14    7.1427187E-07    1.2259489E-04    1.0000000E-14    2.3108092E-03    1.0000000E-30
    1.4850000E+01   -8.0224257E-04    1.0000000E-04    1.3963699E-04    1.2834016E-04    5.2095726E-05    3.1941621E-09    1.5122943E-04    1.0668040E-03    3.4182360E-04    3.5584962E-07    2.5797725E-09    1.2202518E-13    1.0000000E-14    7.6919439E-07    1.2326289E-04    1.0000000E-14    2.3116607E-03    1.0000000E-30
    1.5030000E+01   -8.0544548E-04    1.0000000E-04    1.3977725E-04    1.2913853E-04    5.2420928E-05    3.1989806E-09    1.5095205E-04    1.0684839E-03    3.4180986E-04    3.5584927E-07    2.5336968E-09    1.1975912E-13    1.0000000E-14    8.2411478E-07    1.2388821E-04    1.0000000E-14    2.3125122E-03    1.0000000E-30
    1.5210000E+01   -8.0863428E-04    1.0000000E-04    1.3991636E-04    1.2999001E-04    5.2745865E-05    3.2041732E-09    1.5067389E-04    1.0701658E-03    3.4179687E-04    3.5584893E-07    2.4887297E-09    1.1754911E-13    1.0000000E-14    8.7903314E-07    1.2445407E-04    1.0000000E-14    2.3133637E-03    1.0000000E-30
    1.5390000E+01   -8.1180915E-04    1.0000000E-04    1.4005432E-04    1.3091502E-04    5.3070869E-05    3.2097742E-09    1.5039500E-04    1.0718519E-03    3.4178462E-04    3.5584859E-07    2.4448801E-09    1.1539544E-13    1.0000000E-14    9.3394959E-07    1.2493996E-04    1.0000000E-14    2.3142151E-03    1.0000000E-30
    1.5570000E+01   -8.1497026E-04    1.0000000E-04    1.4019115E-04    1.3193695E-04    5.3396337E-05    3.2158230E-09    1.5011541E-04    1.0735450E-03    3.4177312E-04    3.5584824E-07    2.4021654E-09    1.1329883E-13    1.0000000E-14    9.8886425E-07    1.2532238E-04    1.0000000E-14    2.3150666E-03    1.0000000E-30
    1.5750000E+01   -8.1811784E-04    1.0000000E-04    1.4032686E-04    1.3308085E-04    5.3722745E-05    3.2223616E-09    1.4983518E-04    1.0752486E-03    3.4176238E-04    3.5584790E-07    2.3606131E-09    1.1126044E-13    1.0000000E-14    1.0437773E-06    1.2557616E-04    1.0000000E-14    2.3159181E-03    1.0000000E-30
    1.5930000E+01   -8.2125209E-04    1.0000000E-04    1.4046145E-04    1.3437168E-04    5.4050680E-05    3.2294300E-09    1.4955434E-04    1.0769667E-03    3.4175240E-04    3.5584755E-07    2.3202631E-09    1.0928205E-13    1.0000000E-14    1.0986887E-06    1.2567614E-04    1.0000000E-14    2.3167696E-03    1.0000000E-30
    1.6110000E+01   -8.2437328E-04    1.0000000E-04    1.4059494E-04    1.3583225E-04    5.4380861E-05    3.2370614E-09    1.4927294E-04    1.0787047E-03    3.4174320E-04    3.5584720E-07    2.2811700E-09    1.0736613E-13    1.0000000E-14    1.1535987E-06    1.2559926E-04    1.0000000E-14    2.3176210E-03    1.0000000E-30
    1.6290000E+01   -8.2748168E-04    1.0000000E-04    1.4072735E-04    1.3748119E-04    5.4714174E-05    3.2452775E-09    1.4899105E-04    1.0804691E-03    3.4173476E-04    3.5584685E-07    2.2434067E-09    1.0551601E-13    1.0000000E-14    1.2085075E-06    1.2532659E-04    1.0000000E-14    2.3184725E-03    1.0000000E-30
    1.6470000E+01   -8.3057763E-04    1.0000000E-04    1.4085871E-04    1.3933102E-04    5.5051700E-05    3.2540830E-09    1.4870872E-04    1.0822678E-03    3.4172711E-04    3.5584650E-07    2.2070686E-09    1.0373608E-13    1.0000000E-14    1.2634151E-06    1.2484522E-04    1.0000000E-14    2.3193240E-03    1.0000000E-30
    1.6650000E+01   -8.3366151E-04    1.0000000E-04    1.4098906E-04    1.4138675E-04    5.5394748E-05    3.2634612E-09    1.4842602E-04    1.0841109E-03    3.4172025E-04    3.5584614E-07    2.1722782E-09    1.0203201E-13    1.0000000E-14    1.3183216E-06    1.2414966E-04    1.0000000E-14    2.3201755E-03    1.0000000E-30
    1.6830000E+01   -8.3673376E-04    1.0000000E-04    1.4111845E-04    1.4364503E-04    5.5744886E-05    3.2733702E-09    1.4814302E-04    1.0860107E-03    3.4171418E-04    3.5584579E-07    2.1391920E-09    1.0041107E-13    1.0000000E-14    1.3732272E-06    1.2324266E-04    1.0000000E-14    2.3210269E-03    1.0000000E-30
    1.7010000E+01   -8.3979491E-04    1.0000000E-04    1.4124693E-04    1.4609397E-04    5.6103965E-05    3.2837396E-09    1.4785980E-04    1.0879825E-03    3.4170891E-04    3.5584543E-07    2.1080079E-09    9.8882482E-14    1.0000000E-14    1.4281320E-06    1.2213544E-04    1.0000000E-14    2.3218784E-03    1.0000000E-30
    1.7190000E+01   -8.4284559E-04    1.0000000E-04    1.4137458E-04    1.4871363E-04    5.6474155E-05    3.2944679E-09    1.4757645E-04    1.0900455E-03    3.4170445E-04    3.5584508E-07    2.0789756E-09    9.7457897E-14    1.0000000E-14    1.4830362E-06    1.2084712E-04    1.0000000E-14    2.3227299E-03    1.0000000E-30
    1.7370000E+01   -8.4588655E-04    1.0000000E-04    1.4150149E-04    1.5147706E-04    5.6857964E-05    3.3054212E-09    1.4729307E-04    1.0922233E-03    3.4170079E-04    3.5584472E-07    2.0524086E-09    9.6151976E-14    1.0000000E-14    1.5379399E-06    1.1940373E-04    1.0000000E-14    2.3235814E-03    1.0000000E-30
    1.7550000E+01   -8.4891870E-04    1.0000000E-04    1.4162776E-04    1.5435182E-04    5.7258266E-05    3.3164321E-09    1.4700981E-04    1.0945452E-03    3.4169795E-04    3.5584436E-07    2.0287006E-09    9.4983135E-14    1.0000000E-14    1.5928431E-06    1.1783666E-04    1.0000000E-14    2.3244328E-03    1.0000000E-30
    1.7730000E+01   -8.5194316E-04    1.0000000E-04    1.4175351E-04    1.5730176E-04    5.7678326E-05    3.3272991E-09    1.4672679E-04    1.0970477E-03    3.4169594E-04    3.5584400E-07    2.0083452E-09    9.3974495E-14    1.0000000E-14    1.6477461E-06    1.1618096E-04    1.0000000E-14    2.3252843E-03    1.0000000E-30
    1.7910000E+01   -8.5495954E-04    1.0000000E-04    1.4187881E-04    1.6028716E-04    5.8121539E-05    3.3377817E-09    1.4644435E-04    1.0997743E-03    3.4169476E-04    3.5584364E-07    1.9919685E-09    9.3155434E-14    1.0000000E-14    1.7026177E-06    1.1447436E-04    1.0000000E-14    2.3261353E-03    1.0000000E-30
