# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8305273E-01   -2.6240472E+00   -4.9373513E+00    2.2523106E-01   -4.4277066E+01    3.0216513E-03    2.3277577E+00   -1.1806971E+01    7.7876215E-01    2.1317764E+00   -5.6778591E+00    5.7814425E-01   -2.1938663E+00   -2.6206499E+03    3.8688006E+00    2.8535737E-01
    1.5390000E+01    4.8224860E-01   -2.6241371E+00   -4.9212354E+00    2.2738244E-01   -4.4241245E+01    3.0215529E-03    2.3255023E+00   -1.1812315E+01    7.7739907E-01    2.1257613E+00   -5.6700639E+00    5.7734011E-01   -2.1851173E+00   -2.6204896E+03    3.8684988E+00    2.8315399E-01
    1.5570000E+01    4.8144096E-01   -2.6242133E+00   -4.9052817E+00    2.2953907E-01   -4.4208298E+01    3.0214566E-03    2.3233771E+00   -1.1817538E+01    7.7603117E-01    2.1198642E+00   -5.6627083E+00    5.7653247E-01   -2.1761181E+00   -2.6203293E+03    3.8682160E+00    2.8101309E-01
    1.5750000E+01    4.8062993E-01   -2.6242706E+00   -4.8895098E+00    2.3170990E-01   -4.4177877E+01    3.0213619E-03    2.3214115E+00   -1.1822620E+01    7.7465758E-01    2.1141057E+00   -5.6558876E+00    5.7572144E-01   -2.1667993E+00   -2.6201692E+03    3.8679525E+00    2.7894486E-01
    1.5930000E+01    4.7981562E-01   -2.6243046E+00   -4.8739466E+00    2.3390401E-01   -4.4149678E+01    3.0212682E-03    2.3196365E+00   -1.1827539E+01    7.7327815E-01    2.1085080E+00   -5.6497005E+00    5.7490713E-01   -2.1570969E+00   -2.6200091E+03    3.8677083E+00    2.7696032E-01
    1.6110000E+01    4.7899818E-01   -2.6243124E+00   -4.8586277E+00    2.3613015E-01   -4.4123432E+01    3.0211749E-03    2.3180839E+00   -1.1832271E+01    7.7189378E-01    2.1030944E+00   -5.6442432E+00    5.7408969E-01   -2.1469595E+00   -2.6198490E+03    3.8674836E+00    2.7507095E-01
    1.6290000E+01    4.7817774E-01   -2.6242929E+00   -4.8435993E+00    2.3839616E-01   -4.4098891E+01    3.0210810E-03    2.3167847E+00   -1.1836794E+01    7.7050692E-01    2.0978883E+00   -5.6396045E+00    5.7326925E-01   -2.1363556E+00   -2.6196890E+03    3.8672786E+00    2.7328833E-01
    1.6470000E+01    4.7735446E-01   -2.6242479E+00   -4.8289190E+00    2.4070840E-01   -4.4075824E+01    3.0209856E-03    2.3157682E+00   -1.1841085E+01    7.6912197E-01    2.0929130E+00   -5.6358609E+00    5.7244597E-01   -2.1252800E+00   -2.6195291E+03    3.8670934E+00    2.7162399E-01
    1.6650000E+01    4.7652852E-01   -2.6241827E+00   -4.8146563E+00    2.4307130E-01   -4.4054011E+01    3.0208873E-03    2.3150618E+00   -1.1845122E+01    7.6774568E-01    2.0881919E+00   -5.6330738E+00    5.7162003E-01   -2.1137574E+00   -2.6193692E+03    3.8669282E+00    2.7008934E-01
    1.6830000E+01    4.7570012E-01   -2.6241067E+00   -4.8008920E+00    2.4548688E-01   -4.4033228E+01    3.0207847E-03    2.3146905E+00   -1.1848880E+01    7.6638756E-01    2.0837481E+00   -5.6312874E+00    5.7079163E-01   -2.1018445E+00   -2.6192094E+03    3.8667831E+00    2.6869588E-01
    1.7010000E+01    4.7486948E-01   -2.6240340E+00   -4.7877176E+00    2.4795436E-01   -4.4013252E+01    3.0206757E-03    2.3146775E+00   -1.1852338E+01    7.6506027E-01    2.0796064E+00   -5.6305300E+00    5.6996100E-01   -2.0896291E+00   -2.6190497E+03    3.8666582E+00    2.6745565E-01
    1.7190000E+01    4.7403688E-01   -2.6239840E+00   -4.7752335E+00    2.5046979E-01   -4.3993842E+01    3.0205579E-03    2.3150456E+00   -1.1855468E+01    7.6378002E-01    2.0757939E+00   -5.6308160E+00    5.6912839E-01   -2.0772275E+00   -2.6188900E+03    3.8665538E+00    2.6638200E-01
    1.7370000E+01    4.7320261E-01   -2.6239814E+00   -4.7635483E+00    2.5302580E-01   -4.3974737E+01    3.0204283E-03    2.3158190E+00   -1.1858239E+01    7.6256701E-01    2.0723428E+00   -5.6321506E+00    5.6829412E-01   -2.0647801E+00   -2.6187303E+03    3.8664699E+00    2.6549069E-01
    1.7550000E+01    4.7236704E-01   -2.6240571E+00   -4.7527792E+00    2.5561117E-01   -4.3955649E+01    3.0202831E-03    2.3170256E+00   -1.1860614E+01    7.6144601E-01    2.0692928E+00   -5.6345360E+00    5.6745855E-01   -2.0524467E+00   -2.6185708E+03    3.8664068E+00    2.6480128E-01
    1.7730000E+01    4.7153059E-01   -2.6242483E+00   -4.7430538E+00    2.5821050E-01   -4.3936246E+01    3.0201177E-03    2.3187001E+00   -1.1862543E+01    7.6044691E-01    2.0666951E+00   -5.6379803E+00    5.6662211E-01   -2.0404027E+00   -2.6184113E+03    3.8663645E+00    2.6433887E-01
    1.7910000E+01    4.7069426E-01   -2.6245988E+00   -4.7345182E+00    2.6080218E-01   -4.3916158E+01    3.0199260E-03    2.3208864E+00   -1.1863961E+01    7.5960589E-01    2.0646171E+00   -5.6425032E+00    5.6578577E-01   -2.0288413E+00   -2.6182519E+03    3.8663433E+00    2.6413620E-01
